eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.00019447867301372677,3.5888981880055593e-05,7.741539265860605,0.7671904149313905,0.7671884520206752,0.0007896016564080215,0.8018680053738634,0.7783766246902888,0.00040123777371699974,0.00010248500080401754,0.7735855288219277,0.5540079139475945,2.20281898322646,7535795026375.282,28110735276179.0,8.637089853871347e-05,3.5772707379532854e-05,7.789081595169041,0.7707464517238654,0.7707519236934156,0.0005181299066497777,0.8023705784522404,0.7773318346169129,0.00040070918699176416,0.0001022987143436676,0.7729095831177129,0.5541184773579911,2.203047992498331,7535795026375.282,28110735276179.0,5.626878508233961e-11,3.581963851117361e-05,7.890724155848398,0.7777279631109374,0.7777196540233612,0.00012703113154428647,0.8035813054205087,0.7752325841105894,0.0003996519917885325,0.00010193169118065877,0.7715574304413085,0.5540577413445336,2.2032174802334255,7535795026375.282,28110735276179.0,3.399363253718302e-13,3.5929923915304764e-05,8.032731880488813,0.7879154866197072,0.7879245530635418,5.154757570135867e-05,0.8058382781512667,0.7720317150575988,0.00039805632429991866,0.00010138549257964758,0.7695108785178584,0.5538366962604434,2.203330353949543,7535795026375.282,28110735276179.0,6.852094436561621e-13,3.6032861675490844e-05,8.18416385006566,0.8012879548370788,0.801281749211972,0.00012626744335216951,0.8093074303700056,0.7676968652830515,0.0003959252414006793,0.00010065923230635297,0.7667623364119464,0.5534625780847126,2.203387298448528,7535795026375.282,28110735276179.0,8.302639481139488,0.817038331110518,0.8170383311105179,0.0006395259073095678,0.8138665360032499,0.7624067117441162,0.00039336972672197515,9.978789946445443e-05,0.7634399012356009,1.6504242590611036,9.623185283282846,1.0290811635688726,1.0289425460184258,0.007100104520534248,0.8521356003522804,0.7156119942073179,0.0003705526632575973,9.214204713820279e-05,0.7334201961158349,-1.6566549438204856,0.0,310.0152855351555
0.00019422565981916493,3.5890299182513274e-05,7.7415411090048805,0.7671908159527496,0.7671888530425574,0.0007889587785886924,0.8018466245917661,0.7783974655943527,0.00040125410505460947,0.00010249082933143317,0.7736060022002166,0.5540063386451944,2.2028174287142392,7535795026375.282,28110735276179.0,8.622133853838084e-05,3.577401052942628e-05,7.7890848181961445,0.7707467120343676,0.7707521840030592,0.0005176259083949081,0.8023495458380144,0.7773525676351084,0.00040072545275962406,0.00010230451817574198,0.7729299932522032,0.5541169087755967,2.203046440161293,7535795026375.282,28110735276179.0,5.0869385321169586e-11,3.582092861675339e-05,7.8907274839940325,0.7777279894562725,0.777719680368685,0.00012687975606069825,0.80356088167266,0.7752531194091505,0.00039966813603038357,0.00010193744788876181,0.7715777248816296,0.5540561837929733,2.203215931490418,7535795026375.282,28110735276179.0,3.3968348724364774e-13,3.593120412817944e-05,8.03273266564398,0.7879153161983362,0.7879243826421831,5.1505229630301965e-05,0.8058185008941967,0.7720520180301601,0.00039807231866055326,0.00010139118356707367,0.7695310375194627,0.5538351477579723,2.2033288081864,7535795026375.282,28110735276179.0,6.850649319642217e-13,3.603414378545299e-05,8.184161665858538,0.8012876720693991,0.8012814664442839,0.0001262419809733422,0.8092882432651833,0.7677169088709729,0.00039594106201779717,0.00010066484001336068,0.7667823434278463,0.5534610344200513,2.2033857542878765,7535795026375.282,28110735276179.0,8.302635776670517,0.8170380369236643,0.8170380369236642,0.0006394651946541206,0.8138478283438906,0.762426485310733,0.0003933853611047831,9.979341089520416e-05,0.7634597482985381,1.650424258526267,9.623177268730567,1.0290807701538405,1.0289421526033937,0.007099712429616014,0.8521216638858595,0.7156290349009323,0.0003705665117740698,9.214668777032518e-05,0.7334384159616892,-1.6566549438204852,0.0,310.0180383418862
0.000193972856866216,3.5891616615805025e-05,7.741542953987004,0.7671912169408452,0.7671892540311755,0.0007883161618937744,0.801825242853519,0.7784183070449536,0.0004012704372866435,0.00010249665844107245,0.7736264761392554,0.5540047637185721,2.2028158745739574,7535795026375.282,28110735276179.0,8.607194707033559e-05,3.5775313807270224e-05,7.789088042508337,0.7707469723202545,0.7707524442880884,0.0005171221839544541,0.8023285122525571,0.7773733012091959,0.00040074171942567125,0.00010231032258898882,0.7729504039566962,0.5541153405684618,2.203044888196011,7535795026375.282,28110735276179.0,4.622205198399152e-11,3.582221884729963e-05,7.890730811927515,0.7777280158097742,0.7777197067221754,0.00012672864140834936,0.803540456893736,0.7752736552872644,0.00039968428118023917,0.00010194320517639791,0.7715980199126863,0.5540546266149285,2.2032143831185635,7535795026375.282,28110735276179.0,3.394308789968447e-13,3.5932484464544735e-05,8.032733450765168,0.7879151458567144,0.7879242123005735,5.146293507555594e-05,0.8057987224665915,0.7720723216331813,0.0003980883139524506,0.00010139687513284004,0.7695511971515441,0.5538335996253448,2.2033272627931035,7535795026375.282,28110735276179.0,6.849205024594355e-13,3.6035426019332404e-05,8.184159481764969,0.8012873894222213,0.8012811837970977,0.0001262165342916389,0.8092690548753059,0.7677369531382958,0.00039595688358749477,0.00010067044829661969,0.7668023511135853,0.5534594911231561,2.2033842104962966,7535795026375.282,28110735276179.0,8.302632072419522,0.8170377428554093,0.8170377428554092,0.0006394045013176483,0.8138291193219078,0.7624462596076641,0.00039340099646073827,9.979892289981059e-05,0.7634795960712415,1.6504242579926274,9.623169254204448,1.0290803768351753,1.0289417592847285,0.007099320358809537,0.8521077256820871,0.7156460765896684,0.0003705803613743744,9.215132893096042e-05,0.7334566367950387,-1.656654943820486,0.0,310.0207911486169
0.0001937202640876086,3.589293417992525e-05,7.741544800806377,0.7671916178955851,0.7671896549864375,0.000787673806348509,0.8018038601600115,0.7784391490416224,0.0004012867704127948,0.00010250248813289458,0.7736469506386046,0.5540031891690238,2.202814320806907,7535795026375.282,28110735276179.0,8.592272405168716e-05,3.5776617213059075e-05,7.789091268104857,0.770747232581451,0.7707527045484283,0.0005166187333430669,0.8023074776967115,0.7773940353387158,0.00040075798698960264,0.00010231612758336873,0.772970815230756,0.5541137727378872,2.2030433366037836,7535795026375.282,28110735276179.0,4.220189669792783e-11,3.582350920280715e-05,7.890734139647942,0.7777280421713473,0.7777197330837372,0.00012657778729839348,0.8035200310844763,0.7752941917445072,0.00039970042723783545,0.00010194896304353033,0.7716183155340764,0.5540530698117079,2.203212835119162,7535795026375.282,28110735276179.0,3.39178500612494e-13,3.593376492439588e-05,8.03273423585237,0.7879149755948357,0.7879240420387071,5.142069203044905e-05,0.8057789428691216,0.7720926258662544,0.0003981043101753403,0.00010140256727691545,0.7695713574137009,0.5538320518638579,2.203325717770948,7535795026375.282,28110735276179.0,6.847761551170067e-13,3.603670837712462e-05,8.184157297784951,0.8012871068955627,0.8012809012704306,0.00012619110330238346,0.8092498652009716,0.7677569980846443,0.00039597270610952385,0.00010067605715610451,0.766822359468786,0.5534579481953191,2.2033826670750822,7535795026375.282,28110735276179.0,8.302628368386483,0.8170374489057607,0.8170374489057606,0.0006393438272936827,0.8138104089378436,0.762466034634569,0.0003934166327896163,9.9804435478256e-05,0.7634994445533602,1.6504242574601837,9.62316123970449,1.0290799836128988,1.028941366062452,0.007098928308114767,0.8520937857410998,0.7156631192734296,0.00037059421205844385,9.215597062013602e-05,0.7334748586157146,-1.656654943820486,0.0,310.0235439553476
0.00019346788141603834,3.589425187486827e-05,7.741546649462401,0.7671920188168788,0.767190055908253,0.0007870317119782115,0.8017824765121347,0.7784599915838887,0.00040130310443275546,0.00010250831840685843,0.7736674256978235,0.5540016149976098,2.2028127674141444,7535795026375.282,28110735276179.0,8.577366939951792e-05,3.577792074678717e-05,7.789094494984945,0.7707474928178834,0.7707529647840049,0.0005161155565751618,0.8022864421713223,0.7774147700232072,0.00040077425545111453,0.000102321933158842,0.7729912270739454,0.5541122052849364,2.2030417853856665,7535795026375.282,28110735276179.0,3.870547034279698e-11,3.5824799683270715e-05,7.89073746715459,0.7777280685409084,0.777719759453287,0.00012642719335376613,0.8034996042456333,0.7753147287804778,0.0003997165742029238,0.00010195472149012434,0.7716386117454204,0.554051513384383,2.2032112874932763,7535795026375.282,28110735276179.0,3.389263521156031e-13,3.593504550772804e-05,8.032735020905587,0.7879148054126952,0.787923871856579,5.137850048804296e-05,0.8057591621024588,0.7721129307289704,0.0003981203073289512,0.00010140825999926832,0.7695915183055304,0.553830504474573,2.2033241731209925,7535795026375.282,28110735276179.0,6.846318899121519e-13,3.6037990858825085e-05,8.18415511391848,0.8012868244894421,0.8012806188643016,0.00012616568800091977,0.8092306742427804,0.767777043709641,0.0003959885295836353,0.00010068166659178937,0.7668423684930697,0.5534564056375967,2.2033811240252876,7535795026375.282,28110735276179.0,8.302624664571377,0.8170371550747264,0.8170371550747263,0.0006392831725757596,0.8137916971922404,0.7624858103911069,0.00039343227009119256,9.98099486305226e-05,0.7635192937445434,1.650424256928936,9.623153225230693,1.0290795904870325,1.0289409729365857,0.007098536277531657,0.8520798440630343,0.7156801629521194,0.00037060806382621084,9.216061283787945e-05,0.7334930814235482,-1.6566549438204858,0.0,310.0262967620783
0.0001929637461246268,3.589688765719978e-05,7.741550352282006,0.7671928205587734,0.7671908576511896,0.0007857483068640057,0.8017397063568414,0.7785016783033276,0.0004013357751528686,0.00010251998070104529,0.7737083774941036,0.5539984677923631,2.202809661754653,7535795026375.282,28110735276179.0,8.547606486281124e-05,3.578052819803819e-05,7.789100952592777,0.7707480132161655,0.7707534851805785,0.0005151100246258246,0.8022443682152953,0.7774562410552587,0.000400806795065663,0.0001023335460529084,0.7730320524659641,0.5541090715150914,2.2030386840749405,7535795026375.282,28110735276179.0,3.296097064851495e-11,3.582738101904477e-05,7.890744121524412,0.7777281213037135,0.7777198122160695,0.00012612678408990553,0.8034587474822542,0.7753558045870927,0.00039974887085464475,0.00010196624012156627,0.7716792059365428,0.5540484016606221,2.2032081933652363,7535795026375.282,28110735276179.0,3.384227447675349e-13,3.593760704481578e-05,8.03273659091005,0.7879144652876136,0.787923531731522,5.129427188187362e-05,0.805719597064247,0.7721535423416914,0.00039815230442725026,0.00010141964717867885,0.7696318419765955,0.5538274108157816,2.2033210849408458,7535795026375.282,28110735276179.0,6.843436058160991e-13,3.604055619393238e-05,8.18415074652617,0.8012862600388956,0.8012800544137383,0.00012611490444282096,0.8091922884772306,0.767817136994066,0.0003960201793871051,0.00010069288719165466,0.7668823885473686,0.5534533216356544,2.203378039043121,7535795026375.282,28110735276179.0,8.30261725759488,0.817036567768534,0.8170365677685338,0.0006391619210322057,0.8137542696185882,0.7625253640917175,0.0003934635476115404,9.982097665644771e-05,0.7635589942526987,1.6504242558700282,9.623137196361586,1.0290788045246166,1.02894018697417,0.00709775227670022,0.8520519554962158,0.7157142532938982,0.00037063577061256765,9.21698988591796e-05,0.7335295300000133,-1.6566549438204847,0.0,310.0318023755397
0.00019251074225255056,3.589926030865428e-05,7.741553691094988,0.7671935420112106,0.7671915791045631,0.0007845941357342784,0.8017012099620893,0.7785391982120304,0.0004013651818546936,0.00010253047875632015,0.7737452360210725,0.5539956366074925,2.2028068679477806,7535795026375.282,28110735276179.0,8.520879576075063e-05,3.578287534165855e-05,7.789106768821985,0.7707484814892032,0.7707539534520819,0.0005142059825532942,0.802206498347521,0.7774935668774748,0.00040083608378543026,0.00010234399964450441,0.7730687972608167,0.5541062524203496,2.2030358941813635,7535795026375.282,28110735276179.0,2.8881479748285498e-11,3.5829704648537584e-05,7.8907501097216795,0.7777281688169185,0.7777198597292541,0.0001258573003692543,0.8034219728817567,0.7753927747886225,0.00039977794094255275,0.00010197660887130399,0.7717157427227257,0.5540456024014777,2.203205409934059,7535795026375.282,28110735276179.0,3.379702842543174e-13,3.593991285045036e-05,8.032738003797805,0.7879141594477109,0.7879232258916415,5.1218642198334275e-05,0.8056839845379753,0.7721900949424045,0.0003981811049960616,0.00010142989761753601,0.7696681354299911,0.5538246278024146,2.2033183068582396,7535795026375.282,28110735276179.0,6.840844307918104e-13,3.604286541924872e-05,8.184146816261391,0.8012857524458508,0.8012795468206784,0.00012606925284635066,0.809157736903479,0.7678532232672252,0.0003960486674638371,0.00010070298770187396,0.766918408880689,0.5534505473062824,2.203375263836019,7535795026375.282,28110735276179.0,8.302610592061152,0.8170360395987083,0.8170360395987082,0.0006390528606049101,0.8137205801512855,0.7625609649141891,0.0003934917007042236,9.983090384206837e-05,0.7635947271315137,1.6504242549211017,9.623122770468875,1.0290780974883813,1.0289394799379346,0.0070970467447333055,0.8520268498466458,0.7157449380031843,0.000370660710425857,9.217825808632682e-05,0.7335623370932165,-1.656654943820486,0.0,310.036757427655
0.0001920584180790496,3.590163338388457e-05,7.741557035849399,0.7671942633539233,0.7671923004482107,0.0007834408112062552,0.8016627104890702,0.7785767198811206,0.0004013945914476415,0.00010254097869708388,0.7737820963551327,0.553992806656015,2.202804075361791,7535795026375.282,28110735276179.0,8.494207087531174e-05,3.578522289971207e-05,7.789112589198106,0.7707489496808908,0.7707544216422383,0.0005133028279396703,0.8021686253515943,0.777530894490616,0.0004008653754086301,0.00010235445511821664,0.773105543892851,0.5541034345573594,2.203033105508103,7535795026375.282,28110735276179.0,2.5568668793878595e-11,3.5832028682804645e-05,7.890756097220711,0.7777282163551146,0.7777199072674297,0.00012558865093197221,0.8033851949574378,0.7754297468596975,0.00039980701396732937,0.00010198697949801646,0.7717522814151326,0.5540428043685188,2.203202627721295,7535795026375.282,28110735276179.0,3.3751856828509096e-13,3.594221905608635e-05,8.032739416575401,0.7879138538661136,0.7879229203100663,5.1143179257374374e-05,0.805648368234005,0.7722266495767814,0.000398209908576189,0.00010144014992951275,0.769704430917261,0.5538218460031845,2.203315529989745,7535795026375.282,28110735276179.0,6.838255215084695e-13,3.604517504595539e-05,8.184142886364457,0.801285245243675,0.8012790396184875,0.00012602365200645814,0.809123181179393,0.7678893117333067,0.00039607715862141564,0.00010071309007857089,0.7669544313759216,0.5534477741842443,2.2033724898404805,7535795026375.282,28110735276179.0,8.302603927233193,0.8170355118133326,0.8170355118133324,0.0006389438626288537,0.8136868862810457,0.7625965680953627,0.0003935198569449453,9.984083288658876e-05,0.7636304623022284,1.6504242539760479,9.623108344660944,1.0290773907648498,1.028938773214403,0.007096341277927393,0.8520017385710745,0.7157756259345333,0.0003706856537492751,9.218661902645991e-05,0.7335951473821817,-1.656654943820487,0.0,310.0417124797703
0.00019160677321041286,3.590400688285643e-05,7.74156038654174,0.767194984586408,0.7671930216816291,0.0007822883334277097,0.8016242079430008,0.7786142433078359,0.0004014240039298991,0.00010255148052309034,0.7738189584936951,0.5539899779386849,2.2028012839974225,7535795026375.282,28110735276179.0,8.467588972194176e-05,3.57875708721646e-05,7.789118413716694,0.7707494177908161,0.7707548897506354,0.000512400560852319,0.8021307492324629,0.7775682238919911,0.0004008946699334962,0.00010236491247380916,0.7731422923595269,0.5541006179268699,2.203030318055903,7535795026375.282,28110735276179.0,2.2840313482739143e-11,3.58343531218143e-05,7.890762084020801,0.777728263918082,0.7777199548303768,0.00012532083178561516,0.8033484137138603,0.7754667207984138,0.0003998360899278059,0.00010199735200153696,0.7717888220119614,0.5540400075624822,2.203199846727674,7535795026375.282,28110735276179.0,3.370675967478563e-13,3.594452566169446e-05,8.03274082924282,0.787913548542809,0.787922614986784,5.106788300216748e-05,0.805612748156278,0.7722632062424327,0.0003982387151660566,0.00010145040411442079,0.7697407284360651,0.5538190654188175,2.2033127543360806,7535795026375.282,28110735276179.0,6.835668778220565e-13,3.6047485074024834e-05,8.18413895683535,0.8012847384324924,0.8012785328072897,0.00012597810189628655,0.8090886213084908,0.767925402390093,0.00039610565285837327,0.00010072319432158975,0.766990456030842,0.5534450022702627,2.203369717057238,7535795026375.282,28110735276179.0,8.30259726311088,0.8170349844124661,0.817034984412466,0.0006388349270664888,0.8136531880110435,0.762632173633243,0.00039354801633238674,9.985076378990182e-05,0.7636661997627867,1.6504242530348656,9.623093918937801,1.0290766843541477,1.028938066803701,0.007095635876282184,0.8519766216703046,0.7158063170873787,0.0003707106005824258,9.219498167973813e-05,0.733627960865921,-1.656654943820485,0.0,310.04666753188553
0.00019115580725258377,3.590638080553557e-05,7.741563743168506,0.76719570570816,0.7671937428043131,0.0007811367025459703,0.8015857023290992,0.778651768489413,0.00040145341929965204,0.00010256198423409292,0.7738558224341697,0.5539871504555764,2.2027984938547274,7535795026375.282,28110735276179.0,8.44102518158046e-05,3.578991925898187e-05,7.789124242373302,0.7707498858185666,0.7707553577768612,0.0005114991813523093,0.8020928699950767,0.7776055550789146,0.0004009239673582688,0.00010237537171104635,0.7731790426583132,0.5540978025289476,2.2030275318248123,7535795026375.282,28110735276179.0,2.0563848486008333e-11,3.5836677965534794e-05,7.8907680701216565,0.7777283115056446,0.7777200024179189,0.00012505383868748686,0.8033116291555852,0.7755036966029167,0.00039986516882284265,0.00010200772638170224,0.7718253645114513,0.5540372119834208,2.203197066953242,7535795026375.282,28110735276179.0,3.3661736956400003e-13,3.5946832667245305e-05,8.032742241800047,0.7879132434777852,0.7879223099217822,5.099275336996279e-05,0.805577124308739,0.772299764936974,0.00039826752476409513,0.00010146066017207215,0.769777027984072,0.5538162860493634,2.2033099798973006,7535795026375.282,28110735276179.0,6.833084995887044e-13,3.604979550342942e-05,8.184135027674051,0.8012842320124239,0.8012780263872061,0.00012593260248897363,0.8090540572942924,0.7679614952353662,0.0003961341501732423,0.00010073330043077464,0.7670264828432263,0.5534422315643813,2.2033669454863345,7535795026375.282,28110735276179.0,8.302590599694085,0.817034457396172,0.8170344573961719,0.0006387260538803124,0.8136194853444565,0.7626677815258328,0.0003935761788652266,9.986069655189957e-05,0.7637019395111294,1.6504242520975576,9.623079493299453,1.0290759782563998,1.028937360705953,0.007094930539797377,0.85195149914514,0.7158370114611534,0.0003707355509249121,9.220334604632045e-05,0.733660777543445,-1.6566549438204854,0.0,310.0516225840008
0.00019070551981116023,3.5908755151887645e-05,7.741567105726191,0.7671964267186705,0.7671944638157543,0.0007799859187077933,0.8015471936525841,0.7786892954230893,0.0004014828375550863,0.00010257248982984492,0.7738926881739674,0.5539843242061225,2.202795704933118,7535795026375.282,28110735276179.0,8.414515667178095e-05,3.5792268060129594e-05,7.789130075163483,0.7707503537637295,0.7707558257205023,0.0005105986894940747,0.802054987644387,0.7776428880487074,0.00040095326768119596,0.00010238583282969327,0.773215794786689,0.5540949883630154,2.203024746814227,7535795026375.282,28110735276179.0,1.864217800521747e-11,3.5839003213934375e-05,7.890774055523282,0.7777283591176637,0.7777200500299176,0.0001247876672136165,0.8032748412871618,0.7755406742713844,0.0003998942506513177,0.00010201810263835127,0.7718619089118668,0.5540344176307397,2.2031942883973987,7535795026375.282,28110735276179.0,3.3616788665485215e-13,3.5949140072709485e-05,8.032743654247065,0.787912938671029,0.7879220051150481,5.0917790291814846e-05,0.8055414966953334,0.7723363256580278,0.0003982963373687431,0.00010147091810227959,0.7698133295589606,0.5538135078942265,2.203307206672808,7535795026375.282,28110735276179.0,6.830503866646952e-13,3.605210633414149e-05,8.184131098880544,0.8012837259835858,0.8012775203583529,0.0001258871537576241,0.8090194891403175,0.7679975902669093,0.0003961626505645557,0.0001007434084059698,0.7670625118108513,0.553439462066003,2.203364175127163,7535795026375.282,28110735276179.0,8.302583936982685,0.8170339307645159,0.8170339307645158,0.0006386172430328645,0.8135857782844657,0.7627033917711326,0.00039360434454214105,9.98706311724731e-05,0.7637376815451947,1.6504242511641205,9.623065067745905,1.0290752724717316,1.0289366549212848,0.007094225268472665,0.8519263709963862,0.715867709055289,0.00037076050477633584,9.221171212636553e-05,0.7336935974137637,-1.6566549438204867,0.0,310.0565776361161
0.00019025591049139488,3.5911129921878346e-05,7.7415704742112865,0.767197147617426,0.767195184715439,0.0007788359820592696,0.8015086819186741,0.7787268241061037,0.00040151225869438875,0.00010258299731009982,0.7739295557105008,0.5539814991892733,2.202792917231528,7535795026375.282,28110735276179.0,8.388060380446844e-05,3.5794617275573514e-05,7.789135912082785,0.7707508216258896,0.7707562935811438,0.0005096990853251785,0.8020171021853453,0.7776802227986981,0.00040098257090053407,0.0001023962958295159,0.773252548742145,0.5540921754280099,2.203021963023084,7535795026375.282,28110735276179.0,1.7003567963801252e-11,3.584132886698131e-05,7.890780040225893,0.7777284067540341,0.7777200976662676,0.00012452231280982623,0.8032380501131213,0.7755776538020169,0.0003999233354121191,0.00010202848077132437,0.7718984552114864,0.5540316245033448,2.2031915110590563,7535795026375.282,28110735276179.0,3.357191479108564e-13,3.595144787805762e-05,8.032745066583857,0.7879126341225257,0.787921700566567,5.08429936923968e-05,0.8055058653200072,0.7723728884032239,0.0003983251529784474,0.00010148117790485678,0.7698496331584216,0.5538107309523175,2.203304434661505,7535795026375.282,28110735276179.0,6.827925389064558e-13,3.6054417566133415e-05,8.184127170454808,0.8012832203460879,0.8012770147208398,0.00012584175567528693,0.8089849168500857,0.7680336874825072,0.00039619115403084787,0.0001007535182470198,0.7670985429314965,0.5534366937740448,2.2033614059786517,7535795026375.282,28110735276179.0,8.302577274976555,0.8170334045175666,0.8170334045175665,0.000638508494486729,0.8135520668342552,0.7627390043671406,0.00039363251336180396,9.988056765151265e-05,0.7637734258629181,1.6504242502345539,9.623050642277166,1.0290745670002681,1.0289359494498214,0.007093520062307739,0.8519012372248504,0.7158984098692163,0.000370785462136298,9.222007992003176e-05,0.7337264204758854,-1.6566549438204852,0.0,310.0615326882314
0.00018980697889819521,3.591350511547339e-05,7.7415738486202805,0.7671978684039065,0.7671959055028474,0.0007776868927457508,0.801470167132587,0.7787643545356971,0.0004015416827157478,0.00010259350667461147,0.7739664250411853,0.5539786754038049,2.2027901307487086,7535795026375.282,28110735276179.0,8.361659272818182e-05,3.579696690527941e-05,7.789141753126759,0.7707512894046302,0.7707567613583691,0.0005088003688861572,0.8019792136229023,0.7777175593262238,0.00040101187701454844,0.00010240676071028133,0.7732893045221837,0.5540893637226939,2.203019180450134,7535795026375.282,28110735276179.0,1.5593942170430053e-11,3.584365492464391e-05,7.89078602422985,0.7777284544146809,0.7777201453268939,0.00012425777083100969,0.8032012556379725,0.7756146351930276,0.0003999524231041386,0.00010203886078046262,0.7719350034085943,0.5540288325999716,2.2031887349369503,7535795026375.282,28110735276179.0,3.352711532037211e-13,3.595375608326039e-05,8.032746478810406,0.787912329832259,0.7879213962763224,5.076836348988068e-05,0.8054702301867056,0.7724094531702008,0.0003983539715916639,0.00010149143957961854,0.7698859387801571,0.553807955222382,2.2033016638621454,7535795026375.282,28110735276179.0,6.825349561705526e-13,3.6056729199377626e-05,8.184123242396824,0.8012827151000335,0.8012765094747701,0.00012579640821493583,0.8089503404271149,0.7680697868799473,0.0003962196605706553,0.00010076362995376977,0.7671345762029445,0.5534339266872493,2.2033586380395462,7535795026375.282,28110735276179.0,8.302570613675568,0.8170328786553946,0.8170328786553945,0.0006383998082045325,0.8135183509970121,0.7627746193118532,0.00039366068532288687,9.989050598890767e-05,0.7638091724622327,1.6504242493088603,9.623036216893242,1.0290738618421342,1.0289352442916875,0.007092814921302283,0.8518760978313413,0.7159291139023652,0.00037081042300439834,9.222844942747722e-05,0.7337592467288175,-1.6566549438204854,0.0,310.06648774034664
0.0001893587246361238,3.591588073263858e-05,7.741577228949657,0.7671985890775851,0.7671966261774525,0.0007765386509117945,0.8014316492995394,0.7788018867091134,0.00040157110961735413,0.00010260401792313426,0.7740032961634393,0.5539758528481903,2.2027873454831104,7535795026375.282,28110735276179.0,8.33531229569531e-05,3.579931694921314e-05,7.789147598290951,0.7707517570995323,0.7707572290517589,0.0005079025402104361,0.8019413219620072,0.7777548976286304,0.00040104118602151334,0.00010241722747175789,0.7733260621243195,0.5540865532455267,2.2030163990938045,7535795026375.282,28110735276179.0,1.4371504024882291e-11,3.584598138689059e-05,7.890792007535618,0.7777285020995565,0.7777201930117491,0.00012399403657012715,0.8031644578661978,0.7756516184426369,0.00039998151372626795,0.00010204924266560737,0.7719715535014747,0.5540260419190539,2.2031859600295145,7535795026375.282,28110735276179.0,3.3482390240337666e-13,3.595606468828855e-05,8.032747890926696,0.7879120258002106,0.7879210922442962,5.0693899595878446e-05,0.8054345912993721,0.7724460199566057,0.0003983827932068575,0.00010150170312638093,0.7699222464218815,0.5538051807028612,2.2032988942731713,7535795026375.282,28110735276179.0,6.82277638313686e-13,3.6059041233846634e-05,8.184119314706576,0.8012822102455182,0.8012760046202396,0.00012575111134945256,0.8089157598749215,0.7681058884570202,0.00039624817018251693,0.00010077374352606551,0.7671706116229813,0.5534311608040597,2.2033558713082746,7535795026375.282,28110735276179.0,8.302563953079598,0.8170323531780724,0.8170323531780723,0.0006382911841489443,0.8134846307759267,0.7628102366032646,0.00039368886042405926,9.990044618454679e-05,0.7638449213410695,1.6504242483870362,9.62302179159414,1.0290731569974547,1.028934539447008,0.0070921098454559805,0.8518509528166692,0.7159598211541648,0.0003708353873802358,9.223682064885973e-05,0.733792076171566,-1.6566549438204872,0.0,310.07144279246194
