eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-6.615495647255833e-16,4.773973471784069e-05,8.11506083294426,0.8078116181936376,0.8078089775637081,6.880116365529598e-09,0.4106281122732713,1.1671866794804633,0.00099696600884886,0.00021857578838770366,1.1668706587724906,0.5658088343507119,2.2849465834824154,7535795026375.282,11455861743657.75,1.607587388037128e-16,4.758717103728917e-05,8.124259710356561,0.8087496021396144,0.8087537215563235,2.162636800904618e-08,0.41099007969576756,1.1668257811787133,0.0009965481305063465,0.0002183933043880373,1.1666531975370584,0.5658453301030939,2.2850131093091544,7535795026375.282,11455861743657.75,1.0697094833685572e-15,4.744236663286322e-05,8.141755135075199,0.8106345982746481,0.8106326215904889,8.306842263284941e-08,0.4117126926000591,1.1661052950476258,0.0009957140597752574,0.00021803020141640178,1.1662190558013719,0.5658357026478915,2.2850631014056577,7535795026375.282,11455861743657.75,2.6403929022466054e-15,4.7326477851929786e-05,8.165883441562222,0.8134569814844822,0.813458642916063,3.250063461670849e-07,0.4127986429351367,1.16502250869158,0.0009944621020786144,0.0002174865494620295,1.1655665835893712,0.5657797181936491,2.2850965301349375,7535795026375.282,11455861743657.75,7.942970339170534e-15,4.727282529666635e-05,8.194465684770035,0.8172299638242859,0.8172276409923189,1.2783367285224765e-06,0.41425522200043724,1.1635700523470223,0.000992786637335686,0.00021676020242114813,1.1646913223799102,0.565677737307568,2.285113315556195,7535795026375.282,11455861743657.75,8.223565168338821,0.8217183600776936,0.8217183600776959,4.868611609010518e-06,0.4160030672370524,1.1618267143620944,0.0009907828327959398,0.0002158918722859558,1.1636407394388182,1.719576353880012,8.614663038116204,0.8822477844811857,0.8820839923052695,5.112271233453202e-05,0.4322346239221819,1.1456362985104336,0.0009722752483884036,0.000207941291844848,1.1538848778185427,-1.721427799808514,0.0,363.2016782547805
-7.085347741495917e-16,4.822786630786517e-05,8.11553031117489,0.8078121621672122,0.8078095215359279,6.458145087809344e-09,0.4069824750369593,1.1708223556801753,0.0010040806318395413,0.00022176278814031028,1.1705237696024553,0.5655560440066801,2.284693805452758,7535795026375.282,11455861743657.75,1.173234231929978e-16,4.807381378237683e-05,8.124683607591397,0.8087500838178499,0.80875420323665,2.0420690034214488e-08,0.4073443046125057,1.1704616024263408,0.0010036601427544935,0.00022157720124411267,1.170306384936221,0.5655925428642755,2.284760332386308,7535795026375.282,11455861743657.75,1.0373740246515408e-15,4.7928252906855044e-05,8.142094991232845,0.8106349730503685,0.810632996365202,7.887087351719081e-08,0.4080666718220763,1.1697413766981346,0.0010028208226192199,0.00022120791124849432,1.1698723784429588,0.5655829207327696,2.284810326385191,7535795026375.282,11455861743657.75,2.5499201683624165e-15,4.781259170284728e-05,8.166113195602923,0.8134572380804346,0.8134588995129072,3.102502258145119e-07,0.40915232558434156,1.1686589103292044,0.0010015609111605202,0.00022065496033577618,1.1692200663772823,0.565526942158418,2.2848437572248974,7535795026375.282,11455861743657.75,7.66293047683321e-15,4.776052086150497e-05,8.194573849620276,0.8172301366000968,0.8172278137669134,1.2269128149797342e-06,0.41060863872671516,1.1672067557199859,0.0009998746888696796,0.00021991612279683787,1.1683449429858475,0.5654249654528668,2.284860544160246,7535795026375.282,11455861743657.75,8.223559593522609,0.8217185355041201,0.8217185355041224,4.697958120782901e-06,0.4123563624099404,1.1654635960480997,0.0009978578789060014,0.0002190327616173941,1.1672944144519937,1.7195763544023268,8.613200825206473,0.8822479523461663,0.88208416017025,4.9419035031669876e-05,0.42858681680654864,1.149274801316303,0.000979230147454684,0.00021094496560279918,1.1575390551859701,-1.7214277998084277,0.0,363.6870967262042
-7.55622792362854e-16,4.8724456733403095e-05,8.115997560042034,0.8078127129203712,0.8078100722876973,6.060162024807458e-09,0.40333712810217565,1.1744576150295012,0.0010112413576241906,0.0002250055610709667,1.1741766714645983,0.565301270238093,2.284439044079968,7535795026375.282,11455861743657.75,7.359592892507592e-17,4.856889544631728e-05,8.125105634090032,0.8087505719929506,0.8087546914138986,1.9277308991419348e-08,0.4036988190056586,1.1740970079281492,0.0010108182424915881,0.00022481680688037471,1.1739593638551933,0.5653377722154027,2.284505572125698,7535795026375.282,11455861743657.75,1.0062238593905544e-15,4.842257785709182e-05,8.142433601529415,0.8106353537908512,0.8106333771046521,7.487060949708931e-08,0.40442093889983144,1.1733770447718743,0.0010099736418094454,0.0002244412012634993,1.1735254935521644,0.5653281554355558,2.284555568036456,7535795026375.282,11455861743657.75,2.4628752511436128e-15,4.830716668701094e-05,8.16634243881042,0.8134574999624554,0.8134591613958346,2.9612346207066075e-07,0.40550629374831293,1.1722949015144875,0.001008705729025964,0.0002238787575685568,1.1728733429663518,0.5652721827767756,2.2845890009992083,7535795026375.282,11455861743657.75,7.393290762375077e-15,4.8256727620596214e-05,8.19468217785462,0.8172303140799536,0.8172279912455218,1.1774686179732933e-06,0.4069623380578171,1.1708430524650846,0.0010070086846140454,0.0002231271681204001,1.1719983589447132,0.5651702102823185,2.2846057894612386,7535795026375.282,11455861743657.75,8.223554638288055,0.8217187156788367,0.821718715678839,4.533223526875352e-06,0.4087099370476661,1.1691000749352691,0.0010049787912760264,0.00022222845970558224,1.1709478862020486,1.7195763549383383,8.611744059409348,0.8822481247931414,0.8820843326172252,4.777182850928324e-05,0.42493926061815107,1.1529129359154624,0.0009862301863525593,0.00021400057268181844,1.161193042012542,-1.721427799808485,0.0,364.17251519762783
-8.0280760870607165e-16,4.922970625936939e-05,8.116462599338883,0.807813270629116,0.8078106299950257,5.684902577732936e-09,0.39969207897837833,1.1780924483300783,0.001018448453124124,0.00022830529759989673,1.1778293590190572,0.5650444771148065,2.2841822634348876,7535795026375.282,11455861743657.75,2.959152884945091e-17,4.907261585371924e-05,8.125525804995803,0.8087510668282044,0.8087551862513818,1.8193233404177733e-08,0.4000536303405906,1.1777319885309112,0.0010180226967344166,0.00022811331006275073,1.1776121289765566,0.5650809822268673,2.284248792598046,7535795026375.282,11455861743657.75,9.754362580241306e-16,4.892554138730027e-05,8.142770973258866,0.8106357406384611,0.8106337639512018,7.105904800968735e-08,0.40077550121743916,1.177012290199194,0.0010171727845394325,0.00022773125692011312,1.1771783958523796,0.5650713708265469,2.2842987904308725,7535795026375.282,11455861743657.75,2.379124185577791e-15,4.88104033791875e-05,8.166571169886316,0.8134577672494832,0.8134594286836789,2.8260044317851465e-07,0.40186055470684556,1.1759304732873435,0.0010158968231234302,0.00022715912162440377,1.1765264081313307,0.5650154041185268,2.2843322255293743,7535795026375.282,11455861743657.75,7.131567297723911e-15,4.876164752728611e-05,8.194790661483687,0.8172304963688733,0.8172281735332454,1.1299301683915058e-06,0.4033163271678222,1.1744789337400325,0.0010141888923617033,0.00022639451210033535,1.1756515650823949,0.5649134358652713,2.2843490155288686,7535795026375.282,11455861743657.75,8.223550291841898,0.8217189007061084,0.8217189007061108,4.374204345332755e-06,0.4050637982532746,1.1727361422799663,0.0010121458380889055,0.00022548013201130024,1.17460114954957,1.7195763554880221,8.610292722655819,0.8822483019221964,0.8820845097462802,4.6179230454334746e-05,0.4212919618397791,1.1565506944362216,0.0009932756365833278,0.00021710920403208512,1.164846833474195,-1.7214277998085177,0.0,364.6579336690515
-8.500835834939785e-16,4.9743821504421754e-05,8.116925448679497,0.8078138354785186,0.8078111948429972,5.331173800828715e-09,0.39604733536692865,1.1817268461263104,0.0010257021834471406,0.0002316632199690889,1.1814818267804217,0.5647856283773268,2.2839234272606643,7535795026375.282,11455861743657.75,-1.4675393689329037e-17,4.958518116957815e-05,8.125944135345827,0.8087515684945557,0.8087556879199538,1.7165622552893932e-08,0.3964087462727885,1.181366534826157,0.001025273770702728,0.00023146793132844683,1.1812646748386528,0.564822136639922,2.2839899575469302,7535795026375.282,11455861743657.75,9.440654138993371e-16,4.9437349745541984e-05,8.143107113732567,0.8106361337407731,0.810634157052448,6.742787624560059e-08,0.3971303663457733,1.1806471036589845,0.0010244185162354787,0.00023107929534525737,1.180831079925129,0.5648125306480345,2.284039957312661,7535795026375.282,11455861743657.75,2.2985385617859167e-15,4.932250872183243e-05,8.166799387682763,0.8134580400639243,0.8134597014990301,2.696567354252165e-07,0.3982151159221528,1.1795656164413848,0.001023134459167079,0.0002304972644690823,1.1801792565082263,0.5647565699272717,2.2840733945604295,7535795026375.282,11455861743657.75,6.8785027175850494e-15,4.927548894882002e-05,8.194899292761324,0.8172306835708829,0.8172283607339906,1.0842265265137905e-06,0.3996706134077149,1.178114390462183,0.0010214155781779711,0.0002297193596858943,1.1793045560894038,0.5646546059465223,2.2840901861078526,7535795026375.282,11455861743657.75,8.223546543643717,0.8217190906901839,0.8217190906901863,4.220704090965868e-06,0.4014179533041552,1.176371789102348,0.0010193592857332774,0.00022878897484984178,1.1782541992205764,1.7195763560515853,8.608846796904551,0.8822484838361833,0.882084691660267,4.463943967527687e-05,0.4176449270971247,1.160188068806876,0.0010003667683201342,0.00022027197897615106,1.1685004246261985,-1.7214277998084484,0.0,365.1433521404752
-8.974446452761238e-16,5.02670156228494e-05,8.117386127504037,0.8078144076565942,0.8078117670196104,4.997827897657509e-09,0.39240290516225645,1.185360798704047,0.0010330028109792144,0.00023508058265184054,1.1851340691183505,0.564524687782646,2.283662499318586,7535795026375.282,11455861743657.75,-5.919112339036041e-17,5.010680408080661e-05,8.126360640075108,0.8087520771668756,0.8087561965945284,1.6191726400458638e-08,0.39276417464999147,1.1850006371478299,0.0010325717269068968,0.0002348819233912174,1.1849169958350527,0.5645611992122658,2.283729030734036,7535795026375.282,11455861743657.75,9.116996164761107e-16,4.995821570583106e-05,8.14344203028134,0.8106365332492664,0.8106345565598553,6.396897267551412e-08,0.39348554204683633,1.1842814755744027,0.001031711099637576,0.00023448656573107882,1.1844835402074947,0.5645515986599149,2.2837790324435026,7535795026375.282,11455861743657.75,2.2209943176695387e-15,4.9843696207367964e-05,8.167027091202007,0.8134583185326972,0.8134599799687734,2.5726858954360467e-07,0.39456998504570073,1.1832003215170108,0.001030418900223651,0.00023389442996814345,1.1838318825891587,0.5644956439654741,2.2838124718545263,7535795026375.282,11455861743657.75,6.6357025280749534e-15,4.979846685001783e-05,8.195008064182074,0.8172308757960386,0.8172285529578213,1.040288769169199e-06,0.3960252043161345,1.181749413298646,0.0010286890055678309,0.0002331029475332744,1.1829573265124265,0.5643936842901572,2.2838292649628023,7535795026375.282,11455861743657.75,8.223543383403053,0.8217192857435419,0.8217192857435444,4.072532936295995e-06,0.3977724096604897,1.1800070061765064,0.00102661939836184,0.00023215621620474564,1.1819070298004726,1.7195763566297035,8.60740626414272,0.8822486706406839,0.8820848784647677,4.315071411136641e-05,0.41399816316598065,1.1638250507474297,0.0010075038501784338,0.00022349004610538244,1.1721538103977576,-1.7214277998084677,0.0,365.62877061189886
-9.44885190153946e-16,5.079950859690412e-05,8.117844655084898,0.8078149873573506,0.8078123467188733,4.683779285436299e-09,0.3887587964640662,1.1889942960760784,0.0010403505953364253,0.00023855867364732612,1.1887860802484147,0.5642616169610322,2.2833994412410354,7535795026375.282,11455861743657.75,-1.03942516158453e-16,5.063770408795915e-05,8.126775334021554,0.8087525930253386,0.8087567124553321,1.5268916991094672e-08,0.389119923524068,1.1886342855582743,0.0010399168251016833,0.00023835657243401822,1.188569086205871,0.5642981315747972,2.2834659737917384,7535795026375.282,11455861743657.75,8.78380851747892e-16,5.04883588600891e-05,8.143775730258433,0.8106369393206821,0.810634962630155,6.067459129297765e-08,0.38984103628441713,1.1879153960997821,0.001039050794760999,0.00023795435062793892,1.1881357709843283,0.5642885364936842,2.2835159774562928,7535795026375.282,11455861743657.75,2.146372699911735e-15,5.037418617129158e-05,8.167254279596897,0.8134586027865532,0.8134602642235185,2.4541337318108276e-07,0.39092516992747567,1.18683457878966,0.001037750406689403,0.00023735189518446506,1.1874842807156063,0.5642325878650037,2.2835494190447174,7535795026375.282,11455861743657.75,6.402981288892695e-15,5.0330803088609435e-05,8.195116968479638,0.8172310731588855,0.8172287503193857,9.980508447545806e-07,0.3923801076265331,1.1853839926560326,0.0010360094354526577,0.00023654654528918273,1.186609870749573,0.5641306325281277,2.2835662137261674,7535795026375.282,11455861743657.75,8.223540801076634,0.821719485981348,0.8217194859813505,3.9295076035676145e-06,0.3941271749735697,1.18364178402044,0.001033926437573762,0.00023558311672683042,1.1855596357274123,1.7195763572225835,8.605971106386828,0.8822488624443169,0.8820850702684007,4.171136889780085e-05,0.41035167697967856,1.1674616317609503,0.0010146871489709294,0.00022676458421407652,1.1758069855864042,-1.7214277998085121,0.0,366.1141890833225
-9.924013733913827e-16,5.134152755741528e-05,8.118301050533043,0.8078155747846717,0.8078129341446832,4.387985800092602e-09,0.38511501759208655,1.1926273279648885,0.001047745793408759,0.00024209881594618543,1.1924378542208802,0.5639963764954831,2.2831342136136037,7535795026375.282,11455861743657.75,-1.4891718204040313e-16,5.117810782516198e-05,8.127188231931205,0.8087531162583471,0.8087572356906959,1.4394678153041467e-08,0.38547600116508196,1.1922674698316913,0.0010473093223349744,0.00024189319957478947,1.1922209400272659,0.5640328943113264,2.2832007473059632,7535795026375.282,11455861743657.75,8.442616816659334e-16,5.102800593830879e-05,8.14410822104272,0.8106373521179179,0.8106353754262632,5.753735364261524e-08,0.3861968572368331,1.191548855105423,0.001046437858952422,0.00024148396740881006,1.1917877663790266,0.5640233047340231,2.283250752937732,7535795026375.282,11455861743657.75,2.0745593819902184e-15,5.091420611354754e-05,8.16748095217167,0.8134588929601545,0.8134605543980536,2.3406924736955354e-07,0.3872806786272416,1.1904683782564038,0.0010451292363423273,0.00024087097182695145,1.1911364450708848,0.5639673622115384,2.2832841967184354,7535795026375.282,11455861743657.75,6.178714557975472e-15,5.08727267389103e-05,8.195225998625636,0.8172312757734727,0.8172289529326556,9.57449105740214e-07,0.38873533127615867,1.189018118669129,0.0010433771261638461,0.00024005145696843105,1.1902621830446007,0.5638654112470715,2.2833009929846186,7535795026375.282,11455861743657.75,8.22353878686576,0.8217196915182227,0.8217196915182251,3.791450994635772e-06,0.3904822570953243,1.1872761128851301,0.0010412806622567255,0.00023907097095156874,1.1892120112858995,1.7195763578303882,8.60454130568353,0.882249059358856,0.8820852671829399,4.031977448890786e-05,0.4067054756368667,1.171097803124532,0.0010219169294439672,0.00023009680326812845,1.179459944852098,-1.721427799808466,0.0,366.59960755474617
-1.0399889446476753e-15,5.18933070211099e-05,8.118755332803559,0.8078161701475919,0.8078135295060636,4.109465117773871e-09,0.3814715770900332,1.1962598837978942,0.0010551886585413736,0.0002457023682026398,1.1960893849189949,0.5637289268665641,2.2828667769211464,7535795026375.282,11455861743657.75,-1.9410324563520717e-16,5.1728249296953954e-05,8.127599348462693,0.8087536470599169,0.8087577664946417,1.3566630837345806e-08,0.3818324160658696,1.195900179448633,0.0010547494721280613,0.0002454931615360625,1.195872551208929,0.5637654479032009,2.2829333117620085,7535795026375.282,11455861743657.75,8.094249109969848e-16,5.1577391045526124e-05,8.14443951004116,0.8106377718085441,0.8106357951157452,5.455026066506296e-08,0.3825530133030447,1.195181842170704,0.0010538725460648266,0.0002450767689299305,1.1954395203495338,0.5637558638643628,2.282983319373302,7535795026375.282,11455861743657.75,2.0054448129336976e-15,5.146399093636498e-05,8.167707108382038,0.8134591891928256,0.8134608506317412,2.2321532490070973e-07,0.38363651942238264,1.1941017096271163,0.0010525556435122757,0.00024445300689991933,1.1947883696742714,0.5636999274909822,2.2830167653617828,7535795026375.282,11455861743657.75,5.961850063152927e-15,5.142447433143414e-05,8.195335147827691,0.8172314837591537,0.8172291609169463,9.184221681936618e-07,0.38509088341665926,1.1926517811898398,0.001050792332658452,0.0002436190216375924,1.193914257478381,0.5635979809345719,2.283033563226142,7535795026375.282,11455861743657.75,8.22353733121382,0.8217199024750332,0.8217199024750357,3.658192109089677e-06,0.3868376640874072,1.1909099827434513,0.001048682328192961,0.00024262110833255218,1.1928641506003528,1.7195763584537207,8.603116844110414,0.8822492614992904,0.8820854693233743,3.8974354849803184e-05,0.40305956640953317,1.1747335558798944,0.0010291934539986916,0.0002334879454112048,1.1831126827111151,-1.72142779980846,0.0,367.0850260261698
-1.087643734996601e-15,5.2455089196648946e-05,8.119207520701735,0.8078167736611561,0.807814133018053,3.847274210904308e-09,0.37782848373661637,1.1998919526945204,0.0010626794401824575,0.00024937072592154543,1.1997406660512029,0.5634592268367411,2.2825970899291854,7535795026375.282,11455861743657.75,-2.394893260229192e-16,5.2288370183698316e-05,8.128008698192236,0.808754185629745,0.8087583050669278,1.27824950333895e-08,0.37818917695300874,1.199532403583194,0.0010622375241223705,0.0002491578518276679,1.199523913486344,0.5634957511136044,2.2826636259255078,7535795026375.282,11455861743657.75,7.738894329922103e-16,5.213675596745845e-05,8.144769604691833,0.8106381985656225,0.8106362218716486,5.170655322197302e-08,0.37890951311344884,1.1988143465714634,0.0010613551061055128,0.0002487341447082803,1.199091026680734,0.5634861726490472,2.2827136355290434,7535795026375.282,11455861743657.75,1.9389233689500977e-15,5.202378325109121e-05,8.167932747835865,0.8134594916282897,0.8134611530681687,2.1283137533188288e-07,0.37999270081845066,1.197734562312152,0.0010600298787414853,0.00024809938388281925,1.1984400483734978,0.5634302424687839,2.2827470837410693,7535795026375.282,11455861743657.75,5.7526338946806295e-15,5.198629016207773e-05,8.195444409528168,0.8172316972408279,0.8172293743972499,8.809107185618525e-07,0.3814467724242028,1.1962849697752156,0.001058255306211652,0.0002472506146111483,1.1975660879619365,0.563328300356638,2.2827638832173136,7535795026375.282,11455861743657.75,8.223536424803973,0.8217201189776678,0.8217201189776703,3.5295657188603466e-06,0.38319340423133236,1.1945433832784278,0.0010561316876378283,0.0002462348943160563,1.1965160476275774,1.7195763590929543,8.601697703776802,0.882249468983987,0.8820856768080709,3.7673585705602227e-05,0.3994139567514096,1.1783688808235537,0.0010365169823942895,0.00023693928600869785,1.1867651935296575,-1.7214277998085021,0.0,367.5704444975935
-1.1353618610050394e-15,5.3027124353166855e-05,8.119657632889632,0.8078173855503118,0.8078147449056114,3.600541642391326e-09,0.3741857465615582,1.2035235234471404,0.0010702183838936087,0.00025310532309423073,1.2033916911390081,0.5631872336632284,2.282325109897818,7535795026375.282,11455861743657.75,-2.8506474558696633e-16,5.285872020933638e-05,8.128416295619129,0.8087547321758262,0.8087588516155042,1.204013697812477e-08,0.3745462928020877,1.2031641310847219,0.0010697737240934094,0.0002528887023810057,1.2031750204093976,0.5632237612006377,2.2823916470568415,7535795026375.282,11455861743657.75,7.376656230144312e-16,5.2706350538532906e-05,8.145098512467488,0.8106386325690595,0.8106366558738929,4.899985535299516e-08,0.375266365543508,1.2024463572631592,0.001068885785259051,0.0002524575225551172,1.2027422789744298,0.5632141883471159,2.2824416586661553,7535795026375.282,11455861743657.75,1.8748940572717625e-15,5.2593833747627215e-05,8.168157870294449,0.8134598004149941,0.8134614618558459,2.0289825215979344e-07,0.37634923156079875,1.201366925407499,0.0010675521888143383,0.00025181152435650337,1.2020914748365248,0.5631582644049817,2.2824751091181734,7535795026375.282,11455861743657.75,5.551557051897077e-15,5.255842666424483e-05,8.195553777403495,0.8172319163440913,0.8172295934991296,8.448580720288567e-07,0.3778030069085451,1.1999176736748731,0.0010657662944017893,0.000250947649015908,1.2012176682303681,0.5630563267742161,2.282491910219257,7535795026375.282,11455861743657.75,8.223536058556968,0.8217203411528604,0.8217203411528629,3.4054123230889037e-06,0.3795494860384821,1.1981763038710556,0.0010636289890426935,0.000249913731636342,1.2001676961494625,1.719576359748289,8.600283866824512,0.8822496819349118,0.8820858897589957,3.6415992852995087e-05,0.3957686543066566,1.1820037684965807,0.0010438877714295948,0.00024045213473016238,1.190417471517216,-1.7214277998084788,0.0,368.05586296901714
-1.1831394415515417e-15,5.360967112459262e-05,8.12010568789205,0.8078180060474432,0.8078153654011181,3.3684142372008893e-09,0.3705433748539322,1.2071545845112914,0.0010778057306449875,0.0002569076331887458,1.2070424535117066,0.5629129041860694,2.2820507936714107,7535795026375.282,11455861743657.75,-3.308194603375607e-16,5.343955744508324e-05,8.128822155170644,0.8087552869135013,0.8087594063556914,1.1337466773218721e-08,0.3709037728464545,1.2067953504676248,0.0010773583132480421,0.0002566871845385692,1.206825865336666,0.5629494350052282,2.282117332000838,7535795026375.282,11455861743657.75,7.007796824863722e-16,5.328643294577055e-05,8.145426240878534,0.8106390740045779,0.8106370973082028,4.6423921352208096e-08,0.37162357972346416,1.2060778628699318,0.0010764648251847305,0.0002562483695595041,1.2063932706427727,0.5629398678014621,2.282167345629857,7535795026375.282,11455861743657.75,1.8132591276084857e-15,5.317440149943751e-05,8.168382475673232,0.8134601157063748,0.8134617771482862,1.9339725227393412e-07,0.37270612064553904,1.204998787682796,0.001075122816049453,0.0002555908889718981,1.205742642543904,0.562883950144802,2.2822007983390495,7535795026375.282,11455861743657.75,5.3583257362680304e-15,5.314114471610145e-05,8.195663245362969,0.8172321411989253,0.8172298183525062,8.102091693244529e-07,0.37415959572553675,1.2035498818178145,0.0010733255404151,0.00025471157675970333,1.2048689918336162,0.5627820170342256,2.282217601079224,7535795026375.282,11455861743657.75,8.223536223629115,0.8217205691318616,0.8217205691318641,3.2855777859366636e-06,0.3759059182613185,1.201808733587307,0.0010711744766566276,0.0002536590615481757,1.2038190897652552,1.7195763604202583,8.598875315428629,0.8822499004776873,0.8820861083017711,3.5200150521675157e-05,0.39212366691898587,1.1856382091738735,0.0010513060746043465,0.00024402783667424224,1.1940695107195884,-1.72142779980846,0.0,368.5412814404408
-1.2309729688010904e-15,5.420299802124525e-05,8.120551704084772,0.807818635392486,0.8078159947445045,3.150107402225299e-09,0.3669013782085221,1.2107851239464686,0.0010854417156017826,0.0002607791758279412,1.2106929462727514,0.5626361937480089,2.28177409659641,7535795026375.282,11455861743657.75,-3.7674377634621785e-16,5.403114981788024e-05,8.129226291197977,0.8087558500654931,0.8087599695102481,1.0672538489873019e-08,0.3672616266234251,1.2104260498522939,0.0010849915270128255,0.00026055481571926766,1.2104764414016964,0.5626727278709287,2.281840636104136,7535795026375.282,11455861743657.75,6.632688124951147e-16,5.387727123823195e-05,8.145752797481762,0.8106395230646877,0.81063754636708,4.397290464244408e-08,0.367981165084322,1.209708851625763,0.001084092461808181,0.0002601081987280734,1.2100439948744146,0.5626631663571283,2.28189065176719,7535795026375.282,11455861743657.75,1.753925774154236e-15,5.376575547865928e-05,8.168606564063857,0.8134604376615935,0.8134620991045747,1.8431070771255065e-07,0.36906337736510864,1.2086301375227824,0.0010827419971032955,0.00025943898405930325,1.2093935447546986,0.5626072550348268,2.281924106751121,7535795026375.282,11455861743657.75,5.1720993123597534e-15,5.373471516688319e-05,8.195772807579374,0.8172323719425152,0.8172300490946169,7.76911412889593e-07,0.3705165480225786,1.2071815827541499,0.00108093328189939,0.0002585438951347705,1.2085200521021848,0.5625053264841241,2.2819409111452673,7535795026375.282,11455861743657.75,8.223536911442235,0.821720803052721,0.8217208030527234,3.169914001219409e-06,0.3722627099381677,1.2054406611205122,0.0010787683894380063,0.00025747237042587505,1.207470221857742,1.7195763611093255,8.597472031802896,0.8822501247422868,0.8820863325663707,3.4024686163816295e-05,0.38847900266965696,1.1892721928150813,0.00105877214126439,0.00024766777853302117,1.1977213049883013,-1.721427799808479,0.0,369.02669991186445
-1.2740681496439588e-15,5.4746436860269084e-05,8.120951390589113,0.8078192095728007,0.807816568923301,2.9648179657833314e-09,0.36362391001527583,1.2140521533457602,0.001092355878650084,0.00026432404038712515,1.2139781534072205,0.5623850804860139,2.2815229954602496,7535795026375.282,11455861743657.75,-4.1821302259268474e-16,5.457300572645151e-05,8.129588551834704,0.8087563642860809,0.8087604837331941,1.0104813350192668e-08,0.3639840226247372,1.2136932246522207,0.0010919031845964564,0.0002640960866890196,1.2137617241761898,0.5624216176019459,2.2815895360355,7535795026375.282,11455861743657.75,6.290020556665316e-16,5.441844921879317e-05,8.146045702803184,0.8106399339016555,0.8106379572029165,4.186910240226129e-08,0.36470331723908994,1.2129762896473646,0.0010909990765464739,0.00026364230148959855,1.213329412264781,0.5624120612446469,2.2816395535420635,7535795026375.282,11455861743657.75,1.7024190489351294e-15,5.430742430398046e-05,8.168807801762945,0.8134607332540312,0.8134623946979739,1.7647296747002905e-07,0.3657852305929279,1.2118979044240117,0.0010896409658274376,0.000262962305304719,1.2126791240453858,0.5623561556663595,2.281673010588908,7535795026375.282,11455861743657.75,5.010176856087702e-15,5.427843698648662e-05,8.195871489489729,0.8172325847607603,0.8172302619115193,7.480564056307443e-07,0.3672381235937569,1.2104496702539906,0.0010878219060076473,0.0002620527191139142,1.2118057755548837,0.5622542312545358,2.2816898164842736,7535795026375.282,11455861743657.75,8.223537970469568,0.8217210187772299,0.8217210187772324,3.0692632262283535e-06,0.3689841374158733,1.2087089569750318,0.0010856445086312502,0.00026096372448512815,1.2107560115447198,1.719576361744391,8.596213565804435,0.8822503315826722,0.8820865394067561,3.300018435937942e-05,0.3851990879449103,1.192542378847152,0.0010655326425229115,0.0002509998209839432,1.2010077052184052,-1.7214277998084793,0.0,369.4635765361458
