eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.2415451015652938,9.999999999999874e-06,10.229988525413349,1.0239988510053852,1.0239988510053852,0.00020335248485324863,0.0001820997957456278,3.313996282817188e-06,2.045997705082671e-08,2.0459977050826726e-10,5.348030435318363e-13,1.199564037769072,2.7954231745986244,7535795026375.282,48170246681017.95,0.2415451015652938,9.999999999999875e-06,10.229988525413349,1.023998851227046,1.023998851227046,0.00020335248485324863,0.0001820997957456278,3.313996282817188e-06,2.045997705082671e-08,2.0459977050826726e-10,5.348030435344469e-13,1.1997972952816949,2.795742133082779,7535795026375.282,48170246681017.95,0.2415451015652938,9.999999999999874e-06,10.229988525413349,1.023998851299823,1.023998851299823,0.00020335248485324863,0.0001820997957456278,3.313996282817188e-06,2.045997705082671e-08,2.0459977050826726e-10,5.348030435351197e-13,1.1998738796248842,2.7959781495449096,7535795026375.282,48170246681017.95,0.2415451015652938,9.999999999999874e-06,10.229988525413349,1.023998851244169,1.023998851244169,0.000203352484852706,0.0001820997957456283,3.313996282817197e-06,2.045997705082684e-08,2.0459977050826868e-10,5.348030435345621e-13,1.199815295253844,2.7961426083401304,7535795026375.282,48170246681017.95,0.24154510156529255,9.999999999999874e-06,10.2299885254245,1.023998851229029,1.023998851229029,0.00020335239678026233,0.0001820997957575514,3.313996283034183e-06,2.0459977053059327e-08,2.0459977053059364e-10,5.348030432362033e-13,1.1996108665701855,2.7962298578594567,7535795026375.282,48170246681017.95,10.229999999982557,1.0240000024453313,1.0240000024453313,0.00019430013768618264,0.00018209999998136162,3.3139999996608043e-06,2.0459999996510055e-08,2.045999999651004e-10,5.348000004627967e-13,1.5969697849819595,10.23,1.0241165987048106,1.0239999996683335,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.600002580259844,0.0,1.19886909042791e-08
0.24154510154853023,9.999999999999874e-06,10.229988525169539,1.023998850928186,1.023998850928186,0.00020335267719912825,0.00018209979574128782,3.313996282738206e-06,2.045997705033909e-08,2.0459977050339106e-10,5.348030435951485e-13,1.1995084815683767,2.7953705810525378,7535795026375.282,48170246681017.95,0.24154510154853023,9.999999999999875e-06,10.229988525169539,1.0239988511563403,1.0239988511563403,0.00020335267719912825,0.00018209979574128782,3.313996282738206e-06,2.045997705033909e-08,2.0459977050339106e-10,5.34803043598457e-13,1.199748572139819,2.7956931569251533,7535795026375.282,48170246681017.95,0.24154510154853023,9.999999999999874e-06,10.229988525169539,1.0239988512344906,1.0239988512344906,0.00020335267719912825,0.00018209979574128782,3.313996282738206e-06,2.045997705033909e-08,2.0459977050339106e-10,5.348030435993651e-13,1.1998308108386977,2.79593216677598,7535795026375.282,48170246681017.95,0.24154510154853023,9.999999999999874e-06,10.229988525169539,1.0239988511764677,1.0239988511764677,0.0002033526771985856,0.0001820997957412883,3.313996282738215e-06,2.045997705033922e-08,2.0459977050339248e-10,5.348030435986302e-13,1.199769733891236,2.7960953060132407,7535795026375.282,48170246681017.95,0.24154510154852898,9.999999999999874e-06,10.22998852518069,1.0239988511566642,1.0239988511566642,0.00020335258912239894,0.00018209979575321193,3.31399628295521e-06,2.04599770525718e-08,2.045997705257184e-10,5.348030432996482e-13,1.1995603896124178,2.7961799532401477,7535795026375.282,48170246681017.95,10.229999999982557,1.0240000024453912,1.0240000024453912,0.00019430013769203465,0.00018209999998136084,3.31399999966079e-06,2.0459999996509906e-08,2.0459999996509892e-10,5.348000004628163e-13,1.5969703573215075,10.23,1.0241165990899064,1.0239999998309832,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000031526005611,0.0,1.41684528868753e-08
0.2415451015150031,9.999999999999874e-06,10.229988524681918,1.0239988507790825,1.0239988507790825,0.00020335306189088164,0.0001820997957326079,3.3139962825802415e-06,2.0459977049363848e-08,2.0459977049363865e-10,5.348030437212911e-13,1.199402940805144,2.7952701729519536,7535795026375.282,48170246681017.95,0.2415451015150031,9.999999999999875e-06,10.229988524681918,1.0239988510138003,1.0239988510138003,0.00020335306189088164,0.0001820997957326079,3.3139962825802415e-06,2.0459977049363848e-08,2.0459977049363865e-10,5.348030437260439e-13,1.1996499382253665,2.795596405277082,7535795026375.282,48170246681017.95,0.2415451015150031,9.999999999999874e-06,10.229988524681918,1.0239988510980447,1.0239988510980447,0.00020335306189088164,0.0001820997957326079,3.3139962825802415e-06,2.0459977049363848e-08,2.0459977049363865e-10,5.348030437274635e-13,1.1997385897714525,2.7958388100583678,7535795026375.282,48170246681017.95,0.2415451015150031,9.999999999999874e-06,10.229988524681918,1.0239988510389864,1.0239988510389864,0.0002033530618903389,0.00018209979573260838,3.3139962825802504e-06,2.0459977049363977e-08,2.0459977049364007e-10,5.348030437263587e-13,1.199676423252808,2.7960013724818946,7535795026375.282,48170246681017.95,0.24154510151500186,9.999999999999874e-06,10.22998852469307,1.0239988510156288,1.0239988510156288,0.00020335297380666604,0.000182099795744533,3.313996282797264e-06,2.045997705159675e-08,2.0459977051596787e-10,5.348030434260961e-13,1.1994633230976015,2.796084031365924,7535795026375.282,48170246681017.95,10.229999999982555,1.0240000024455111,1.0240000024455111,0.00019430013770373904,0.00018209999998135927,3.313999999660761e-06,2.0459999996509608e-08,2.0459999996509595e-10,5.348000004628557e-13,1.5969715019642234,10.23,1.0241165998600836,1.0240000001562826,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000042972456145,0.0,1.85279768520677e-08
0.24154510148147598,9.999999999999874e-06,10.229988524194297,1.0239988506327447,1.0239988506327447,0.00020335344658262722,0.00018209979572392796,3.313996282422277e-06,2.0459977048388605e-08,2.0459977048388624e-10,5.34803043846828e-13,1.1993003104836035,2.795171851978828,7535795026375.282,48170246681017.95,0.24154510148147598,9.999999999999875e-06,10.229988524194297,1.0239988508712259,1.0239988508712259,0.00020335344658262722,0.00018209979572392796,3.313996282422277e-06,2.0459977048388605e-08,2.0459977048388624e-10,5.34803043853047e-13,1.1995512681631735,2.7955001808462008,7535795026375.282,48170246681017.95,0.24154510148147598,9.999999999999874e-06,10.229988524194297,1.0239988509589173,1.0239988509589173,0.00020335344658262722,0.00018209979572392796,3.313996282422277e-06,2.0459977048388605e-08,2.0459977048388624e-10,5.348030438550033e-13,1.199643546971887,2.7957445058828716,7535795026375.282,48170246681017.95,0.24154510148147598,9.999999999999874e-06,10.229988524194297,1.0239988509003517,1.0239988509003517,0.0002033534465820844,0.00018209979572392845,3.313996282422286e-06,2.0459977048388734e-08,2.0459977048388766e-10,5.348030438535304e-13,1.1995818989892655,2.795907342816882,7535795026375.282,48170246681017.95,0.24154510148147473,9.999999999999874e-06,10.22998852420545,1.0239988508756968,1.0239988508756968,0.00020335335849092502,0.00018209979573585407,3.3139962826393182e-06,2.04599770506217e-08,2.0459977050621735e-10,5.348030435519814e-13,1.1993674176463909,2.795989270506818,7535795026375.282,48170246681017.95,10.229999999982553,1.024000002445631,1.024000002445631,0.00019430013771544395,0.0001820999999813577,3.3139999996607323e-06,2.045999999650931e-08,2.0459999996509297e-10,5.348000004628951e-13,1.5969726465584329,10.23,1.024116600630242,1.024000000481582,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000054418421625,0.0,2.28875008172601e-08
0.24154510144794886,9.999999999999874e-06,10.229988523706677,1.0239988504874709,1.0239988504874709,0.00020335383127436497,0.00018209979571524802,3.3139962822643126e-06,2.0459977047413363e-08,2.0459977047413383e-10,5.34803043971778e-13,1.1991987998379137,2.795074001918575,7535795026375.282,48170246681017.95,0.24154510144794886,9.999999999999875e-06,10.229988523706677,1.023998850728937,1.023998850728937,0.00020335383127436497,0.00018209979571524802,3.3139962822643126e-06,2.0459977047413363e-08,2.0459977047413383e-10,5.348030439794675e-13,1.1994528985874218,2.795403993653262,7535795026375.282,48170246681017.95,0.24154510144794886,9.999999999999874e-06,10.229988523706677,1.0239988508192492,1.0239988508192492,0.00020335383127436497,0.00018209979571524802,3.3139962822643126e-06,2.0459977047413363e-08,2.0459977047413383e-10,5.348030439819718e-13,1.1995479352560083,2.795649778687688,7535795026375.282,48170246681017.95,0.24154510144794886,9.999999999999874e-06,10.229988523706677,1.023998850761154,1.023998850761154,0.0002033538312738221,0.0001820997957152485,3.3139962822643215e-06,2.045997704741349e-08,2.0459977047413525e-10,5.348030439801405e-13,1.1994867822737068,2.7958128776724926,7535795026375.282,48170246681017.95,0.2415451014479476,9.999999999999874e-06,10.22998852371783,1.0239988507355189,1.0239988507355189,0.00020335374317517586,0.00018209979572717514,3.3139962824813724e-06,2.0459977049646648e-08,2.0459977049646683e-10,5.348030436773124e-13,1.1992712534013397,2.7958942508053632,7535795026375.282,48170246681017.95,10.229999999982551,1.024000002445751,1.024000002445751,0.00019430013772714935,0.00018209999998135612,3.3139999996607035e-06,2.0459999996509013e-08,2.0459999996509e-10,5.348000004629345e-13,1.5969737911041417,10.23,1.0241166014003815,1.0240000008068812,0.0001943000000000725,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000065863902078,0.0,2.72470247824525e-08
0.2415451013808946,9.999999999999874e-06,10.229988522731436,1.023998850200404,1.023998850200404,0.00020335460065781704,0.00018209979569788816,3.313996281948384e-06,2.045997704546288e-08,2.0459977045462902e-10,5.348030442199385e-13,1.1989994412818412,2.794880606113092,7535795026375.282,48170246681017.95,0.2415451013808946,9.999999999999875e-06,10.229988522731436,1.0239988504442707,1.0239988504442707,0.00020335460065781704,0.00018209979569788816,3.313996281948384e-06,2.045997704546288e-08,2.0459977045462902e-10,5.348030442305873e-13,1.199256066172597,2.795211935174805,7535795026375.282,48170246681017.95,0.2415451013808946,9.999999999999874e-06,10.229988522731436,1.0239988505374715,1.0239988505374715,0.00020335460065781704,0.00018209979569788816,3.313996281948384e-06,2.045997704546288e-08,2.0459977045462902e-10,5.348030442342152e-13,1.1993541425554082,2.7954593294193244,7535795026375.282,48170246681017.95,0.2415451013808946,9.999999999999874e-06,10.229988522731436,1.0239988504810702,1.0239988504810702,0.00020335460065727405,0.00018209979569788865,3.313996281948393e-06,2.045997704546301e-08,2.0459977045463044e-10,5.348030442316802e-13,1.1992947721368088,2.795623372084791,7535795026375.282,48170246681017.95,0.24154510138089336,9.999999999999874e-06,10.229988522742591,1.023998850455901,1.023998850455901,0.00020335451254365313,0.0001820997957098173,3.313996282165481e-06,2.0459977047696546e-08,2.045997704769658e-10,5.348030439262997e-13,1.1990797014142418,2.795704987759984,7535795026375.282,48170246681017.95,10.229999999982548,1.024000002445991,1.024000002445991,0.00019430013775056164,0.00018209999998135295,3.313999999660646e-06,2.045999999650842e-08,2.0459999996508406e-10,5.348000004630131e-13,1.5969760800500663,10.23,1.0241166029406041,1.02400000145748,0.00019430000000007254,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000088753408102,0.0,3.59660727128373e-08
0.24154510131384035,9.999999999999874e-06,10.229988521756194,1.0239988499155075,1.0239988499155075,0.00020335537004123784,0.0001820997956805283,3.3139962816324557e-06,2.04599770435124e-08,2.045997704351242e-10,5.348030444658159e-13,1.1988023665262757,2.7946881050777637,7535795026375.282,48170246681017.95,0.24154510131384035,9.999999999999875e-06,10.229988521756194,1.0239988501601665,1.0239988501601665,0.00020335537004123784,0.0001820997956805283,3.3139962816324557e-06,2.04599770435124e-08,2.045997704351242e-10,5.348030444794231e-13,1.199059825141666,2.7950198755092925,7535795026375.282,48170246681017.95,0.24154510131384035,9.999999999999874e-06,10.229988521756194,1.0239988502547595,1.0239988502547595,0.00020335537004123784,0.0001820997956805283,3.3139962816324557e-06,2.04599770435124e-08,2.045997704351242e-10,5.348030444841933e-13,1.1991593666618654,2.7952680453905057,7535795026375.282,48170246681017.95,0.24154510131384035,9.999999999999874e-06,10.229988521756194,1.0239988501998227,1.0239988501998227,0.0002033553700406947,0.00018209979568052878,3.3139962816324646e-06,2.0459977043512528e-08,2.0459977043512562e-10,5.348030444809773e-13,1.1991015373817708,2.7954329039272965,7535795026375.282,48170246681017.95,0.2415451013138391,9.999999999999874e-06,10.229988521767352,1.023998850175649,1.023998850175649,0.00020335528191209787,0.00018209979569245948,3.313996281849589e-06,2.0459977045746445e-08,2.0459977045746475e-10,5.348030441730689e-13,1.1988874820543152,2.7955150571477954,7535795026375.282,48170246681017.95,10.229999999982544,1.024000002446231,1.024000002446231,0.00019430013777397594,0.00018209999998134978,3.3139999996605883e-06,2.0459999996507828e-08,2.045999999650781e-10,5.348000004630918e-13,1.5969783688020227,10.23,1.0241166044807513,1.0240000021080786,0.00019430000000007257,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000111640974428,0.0,4.46851206432221e-08
0.2415451012467861,9.999999999999874e-06,10.229988520780953,1.0239988496316066,1.0239988496316066,0.00020335613942462738,0.00018209979566316843,3.3139962813165272e-06,2.0459977041561917e-08,2.0459977041561939e-10,5.348030447094441e-13,1.1986063394633844,2.7944957518828195,7535795026375.282,48170246681017.95,0.2415451012467861,9.999999999999875e-06,10.229988520780953,1.0239988498765944,1.0239988498765944,0.00020335613942462738,0.00018209979566316843,3.3139962813165272e-06,2.0459977041561917e-08,2.0459977041561939e-10,5.348030447259971e-13,1.1988641443349686,2.7948277056207163,7535795026375.282,48170246681017.95,0.2415451012467861,9.999999999999874e-06,10.229988520780953,1.0239988499719337,1.0239988499719337,0.00020335613942462738,0.00018209979566316843,3.3139962813165272e-06,2.0459977041561917e-08,2.0459977041561939e-10,5.34803044731916e-13,1.1989644710533898,2.7950762911820997,7535795026375.282,48170246681017.95,0.2415451012467861,9.999999999999874e-06,10.229988520780953,1.023998849917982,1.023998849917982,0.00020335613942408412,0.00018209979566316892,3.313996281316536e-06,2.0459977041562046e-08,2.045997704156208e-10,5.348030447280379e-13,1.1989076784391863,2.795241698524841,7535795026375.282,48170246681017.95,0.24154510124678485,9.999999999999874e-06,10.229988520792112,1.0239988498945758,1.0239988498945758,0.00020335605128051008,0.00018209979567510164,3.3139962815336976e-06,2.0459977043796343e-08,2.0459977043796373e-10,5.348030444176281e-13,1.1986943986804495,2.795324262327709,7535795026375.282,48170246681017.95,10.22999999998254,1.024000002446471,1.024000002446471,0.0001943001377973922,0.0001820999999813466,3.3139999996605307e-06,2.0459999996507236e-08,2.0459999996507217e-10,5.348000004631705e-13,1.5969806573600325,10.23,1.024116606020823,1.0240000027586773,0.0001943000000000726,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000134526601297,0.0,5.34041685736069e-08
0.2415451011126776,9.999999999999874e-06,10.22998851883047,1.0239988490648781,1.0239988490648781,0.0002033576781913127,0.0001820997956284487,3.3139962806846703e-06,2.0459977037660953e-08,2.0459977037660973e-10,5.348030451900827e-13,1.1982154149809074,2.794110918297924,7535795026375.282,48170246681017.95,0.2415451011126776,9.999999999999875e-06,10.22998851883047,1.023998849310314,1.023998849310314,0.0002033576781913127,0.0001820997956284487,3.3139962806846703e-06,2.0459977037660953e-08,2.0459977037660973e-10,5.348030452124709e-13,1.1984736915672676,2.794443121759363,7535795026375.282,48170246681017.95,0.2415451011126776,9.999999999999874e-06,10.22998851883047,1.0239988494065164,1.0239988494065164,0.0002033576781913127,0.0001820997956284487,3.3139962806846703e-06,2.0459977037660953e-08,2.0459977037660973e-10,5.348030452206799e-13,1.198574926471287,2.7946921881098534,7535795026375.282,48170246681017.95,0.2415451011126776,9.999999999999874e-06,10.22998851883047,1.0239988493535923,1.0239988493535923,0.00020335767819076915,0.00018209979562844918,3.313996280684679e-06,2.0459977037661082e-08,2.0459977037661115e-10,5.348030452155134e-13,1.1985192152395434,2.7948581679312965,7535795026375.282,48170246681017.95,0.24154510111267635,9.999999999999874e-06,10.229988518841633,1.0239988493309662,1.0239988493309662,0.0002033575900172369,0.00018209979564038598,3.3139962809019143e-06,2.0459977039896137e-08,2.0459977039896167e-10,5.348030449001693e-13,1.198306692124812,2.7949411322979016,7535795026375.282,48170246681017.95,10.229999999982535,1.0240000024469509,1.0240000024469509,0.00019430013784423072,0.00018209999998134027,3.3139999996604155e-06,2.0459999996506048e-08,2.045999999650603e-10,5.348000004633279e-13,1.5969852338943455,10.23,1.0241166091007405,1.024000004059875,0.00019430000000007262,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000180292037984,0.0,7.08422644343765e-08
0.2415451009785691,9.999999999999874e-06,10.229988516879988,1.0239988484991078,1.0239988484991078,0.00020335921695787296,0.00018209979559372896,3.3139962800528134e-06,2.045997703375999e-08,2.045997703376001e-10,5.34803045662e-13,1.1978254986824097,2.7937260652054583,7535795026375.282,48170246681017.95,0.2415451009785691,9.999999999999875e-06,10.229988516879988,1.0239988487447058,1.0239988487447058,0.00020335921695787296,0.00018209979559372896,3.3139962800528134e-06,2.045997703375999e-08,2.045997703376001e-10,5.34803045690145e-13,1.1980839459665584,2.7940583590334964,7535795026375.282,48170246681017.95,0.2415451009785691,9.999999999999874e-06,10.229988516879988,1.0239988488411953,1.0239988488411953,0.00020335921695787296,0.00018209979559372896,3.3139962800528134e-06,2.045997703375999e-08,2.045997703376001e-10,5.348030457006255e-13,1.1981854830206857,2.7943075853408206,7535795026375.282,48170246681017.95,0.2415451009785691,9.999999999999874e-06,10.229988516879988,1.023998848788592,1.023998848788592,0.00020335921695732915,0.00018209979559372945,3.3139962800528223e-06,2.0459977033760118e-08,2.0459977033760152e-10,5.348030456942064e-13,1.198130109495159,2.7944737439423406,7535795026375.282,48170246681017.95,0.24154510097856785,9.999999999999874e-06,10.229988516891154,1.023998848766241,1.023998848766241,0.0002033591287538336,0.0001820997956056703,3.313996280270131e-06,2.045997703599593e-08,2.0459977035995962e-10,5.348030453740111e-13,1.1979178116334002,2.794556827556828,7535795026375.282,48170246681017.95,10.22999999998253,1.0240000024474307,1.0240000024474307,0.0001943001378910772,0.00018209999998133392,3.3139999996603004e-06,2.045999999650486e-08,2.0459999996504844e-10,5.348000004634853e-13,1.5969898096531834,10.23,1.0241166121803567,1.0240000053610725,0.00019430000000007265,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000226049719932,0.0,8.82803602951461e-08
0.24154510071035215,9.999999999999874e-06,10.229988512979025,1.0239988473682335,1.0239988473682335,0.0002033622944906184,0.00018209979552428953,3.3139962787890995e-06,2.045997702595806e-08,2.045997702595808e-10,5.34803046580401e-13,1.1970463674580263,2.7929563625233285,7535795026375.282,48170246681017.95,0.24154510071035215,9.999999999999875e-06,10.229988512979025,1.0239988476139363,1.0239988476139363,0.0002033622944906184,0.00018209979552428953,3.3139962787890995e-06,2.045997702595806e-08,2.045997702595808e-10,5.348030466198104e-13,1.197304925146776,2.7932887147990524,7535795026375.282,48170246681017.95,0.24154510071035215,9.999999999999874e-06,10.229988512979025,1.0239988477105981,1.0239988477105981,0.0002033622944906184,0.00018209979552428953,3.3139962787890995e-06,2.045997702595806e-08,2.045997702595808e-10,5.348030466347431e-13,1.1974066435242572,2.793538037098129,7535795026375.282,48170246681017.95,0.24154510071035215,9.999999999999874e-06,10.229988512979025,1.0239988476581712,1.0239988476581712,0.00020336229449007402,0.00018209979552429002,3.3139962787891084e-06,2.045997702595819e-08,2.0459977025958223e-10,5.348030466258849e-13,1.1973514554604352,2.793704293882245,7535795026375.282,48170246681017.95,0.2415451007103509,9.999999999999874e-06,10.229988512990198,1.023998847636053,1.023998847636053,0.0002033622062266366,0.00018209979553623898,3.3139962790065646e-06,2.0459977028195522e-08,2.0459977028195553e-10,5.34803046296204e-13,1.197139274043381,2.793787439142083,7535795026375.282,48170246681017.95,10.229999999982518,1.0240000024483904,1.0240000024483904,0.00019430013798479403,0.00018209999998132124,3.3139999996600695e-06,2.0459999996502484e-08,2.0459999996502468e-10,5.348000004638003e-13,1.5969989588454687,10.23,1.024116618338685,1.0240000079634675,0.00019430000000007273,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000317541829974,0.0,1.231565520166853e-07
0.24154510017391848,9.999999999999874e-06,10.2299885051771,1.023998845107283,1.023998845107283,0.00020336844955360847,0.00018209979538541068,3.3139962762616726e-06,2.0459977010354212e-08,2.0459977010354231e-10,5.348030482539211e-13,1.1954889443901522,2.7914169794199335,7535795026375.282,48170246681017.95,0.24154510017391848,9.999999999999875e-06,10.2299885051771,1.0239988453529023,1.0239988453529023,0.00020336844955360847,0.00018209979538541068,3.3139962762616726e-06,2.0459977010354212e-08,2.0459977010354231e-10,5.348030483142252e-13,1.1957474144162326,2.7917492852875028,7535795026375.282,48170246681017.95,0.24154510017391848,9.999999999999874e-06,10.2299885051771,1.0239988454494189,1.0239988454494189,0.00020336844955360847,0.00018209979538541068,3.3139962762616726e-06,2.0459977010354212e-08,2.0459977010354231e-10,5.348030483374259e-13,1.19584897998752,2.791998526691799,7535795026375.282,48170246681017.95,0.24154510017391848,9.999999999999874e-06,10.2299885051771,1.023998845396834,1.023998845396834,0.00020336844955306298,0.00018209979538541117,3.3139962762616815e-06,2.045997701035434e-08,2.0459977010354374e-10,5.348030483240575e-13,1.1957936257102288,2.7921646954834296,7535795026375.282,48170246681017.95,0.24154510017391723,9.999999999999874e-06,10.229988505188288,1.023998845374857,1.023998845374857,0.00020336836116964006,0.0001820997953973764,3.3139962764794333e-06,2.0459977012594713e-08,2.0459977012594746e-10,5.348030479767657e-13,1.1955813348372077,2.7922477827979733,7535795026375.282,48170246681017.95,10.229999999982494,1.0240000024503093,1.0240000024503093,0.00019430013817238684,0.00018209999998129584,3.3139999996596075e-06,2.045999999649773e-08,2.0459999996497714e-10,5.348000004644307e-13,1.5970172417415676,10.23,1.0241166306493217,1.0240000131682572,0.00019430000000007286,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.600050037116565,0.0,1.9290893545976369e-07
0.24154509910105182,9.999999999999874e-06,10.229988489573262,1.0239988405849638,1.0239988405849638,0.0002033807596715861,0.0001820997951076532,3.313996271206822e-06,2.0459976979146534e-08,2.0459976979146552e-10,5.348030511288453e-13,1.1923736574802153,2.7883381521757573,7535795026375.282,48170246681017.95,0.24154509910105182,9.999999999999875e-06,10.229988489573262,1.0239988408305618,1.0239988408305618,0.0002033807596715861,0.0001820997951076532,3.313996271206822e-06,2.0459976979146534e-08,2.0459976979146552e-10,5.348030512261868e-13,1.1926321053029645,2.7886704462890735,7535795026375.282,48170246681017.95,0.24154509910105182,9.999999999999874e-06,10.229988489573262,1.0239988409270435,1.0239988409270435,0.0002033807596715861,0.0001820997951076532,3.313996271206822e-06,2.0459976979146534e-08,2.0459976979146552e-10,5.348030512640389e-13,1.1927336341803851,2.7889196682679795,7535795026375.282,48170246681017.95,0.24154509910105182,9.999999999999874e-06,10.229988489573262,1.0239988408744232,1.0239988408744232,0.0002033807596710384,0.0001820997951076537,3.3139962712068307e-06,2.0459976979146663e-08,2.0459976979146697e-10,5.348030512426698e-13,1.192678242264189,2.7890858171340045,7535795026375.282,48170246681017.95,0.24154509910105057,9.999999999999874e-06,10.22998848958448,1.0239988408529155,1.0239988408529155,0.0002033806710473188,0.00018209979511965145,3.3139962714251746e-06,2.0459976981393127e-08,2.045997698139316e-10,5.34803050864063e-13,1.1924659276557683,2.7891688918834787,7535795026375.282,48170246681017.95,10.229999999982446,1.0240000024541456,1.0240000024541456,0.00019430013854808176,0.000182099999981245,3.313999999658682e-06,2.0459999996488207e-08,2.0459999996488191e-10,5.348000004656928e-13,1.5970537580765751,10.23,1.0241166552513727,1.0240000235778361,0.00019430000000007316,0.0001821,3.314e-06,2.0459999999999986e-08,2.0459999999999984e-10,5.348000000000021e-13,-1.6000865535266087,0.0,3.324137023459205e-07
