eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-8.750700928789478e-16,0.0006251035457664802,7.920077210773377,0.7770212406612426,0.7770226432410645,1.2520713957462895e-12,0.03128982176713684,1.543311394593372,0.0009588022409208008,0.0009959578590758888,1.545065041708801,0.4750526146780863,2.13299202966237,7535795026375.282,23491098018943.902,-5.320724591578341e-16,0.0006192092525841958,7.949363520427332,0.7796655698957344,0.7796614209359041,3.187669197002207e-12,0.0319921735523053,1.5426284604564666,0.0009598941151246145,0.0009960747579093757,1.5446560943999517,0.47516866241312083,2.133195042621975,7535795026375.282,23491098018943.902,3.254611720727023e-16,0.0006166079948707529,8.003834058315954,0.7849727765619007,0.7849758604073785,1.3329269084391076e-10,0.033436797751448255,1.5412228500316243,0.0009618518915592614,0.0009962464143715027,1.5438107929492444,0.47515062781212214,2.1333513067220293,7535795026375.282,23491098018943.902,1.3454794522654863e-15,0.0006188595736660826,8.07606465189874,0.7930432255689027,0.7930418744920442,8.951398688069718e-09,0.03574680688730309,1.5389729884441294,0.000964865339896344,0.0009964352133104053,1.5424482667637955,0.4749960950807813,2.133459172927927,7535795026375.282,23491098018943.902,7.243906782618246e-15,0.0006282238097122077,8.156784387156856,0.8040336738939405,0.8040341196047598,6.136208300627933e-07,0.03915646786175065,1.5356477613815671,0.0009697037595163113,0.0009966172007319076,1.5404179506221904,0.47469904374543964,2.133515608417606,7535795026375.282,23491098018943.902,8.231994011387537,0.8175180222797945,0.8175180222797956,4.083150376155159e-05,0.043812822889185296,1.5310933796539983,0.0009776422556328137,0.0009967038900608146,1.5376162680249248,1.659243630418109,9.234186845838144,0.9989572212543181,0.9988155060024458,0.0005633756552850225,0.08812502203672168,1.4875670015658324,0.001039734347492328,0.0009808519098585657,1.5111521185565469,-1.664625150504432,0.0,414.43509834976715
-8.766470262625491e-16,0.0006276656793955347,7.9201468001772835,0.7770261287287001,0.7770275313123276,1.242994374929749e-12,0.031012545053137417,1.5435776603081266,0.0009574794483723734,0.0009952482143363252,1.5453550349677623,0.47487777326503383,2.1328173695314687,7535795026375.282,23491098018943.902,-5.336692380945401e-16,0.0006217486765415241,7.949426261766766,0.7796696228234734,0.7796654738524857,3.12714990173606e-12,0.03171305638389235,1.5428966511390372,0.0009585765978153483,0.0009953802217542356,1.5449473223146386,0.4749938662217185,2.133020398658652,7535795026375.282,23491098018943.902,3.2387845963874783e-16,0.0006191416393188644,8.003884704031655,0.7849753213697228,0.7849784052234747,1.3058956891133135e-10,0.033154216289429196,1.541494677387893,0.0009605438632746726,0.0009955818329467174,1.5441043353495387,0.47497591268754713,2.133176691875165,7535795026375.282,23491098018943.902,1.3429838217933637e-15,0.0006214116418740131,8.076100421174516,0.793043953449922,0.7930426023694122,8.825741169259792e-09,0.035459547394883606,1.5392497683376787,0.0009635731005922384,0.000995816902847615,1.5427449080834317,0.47482147648921436,2.1332845930544733,7535795026375.282,23491098018943.902,7.219062409043569e-15,0.0006308291739300629,8.156804334679254,0.8040329434822776,0.8040333891943265,6.089314182252237e-07,0.03886407296782269,1.5359300822663786,0.0009684403616232502,0.0009960649242299756,1.5407179487159102,0.4745245016429019,2.13334105677029,7535795026375.282,23491098018943.902,8.231991468669817,0.817517368183715,0.8175173681837161,4.078173522304555e-05,0.04351648217420011,1.5313802074813447,0.0009764329732011148,0.0009962379942268563,1.537918794936098,1.6592436233939922,9.234065209543617,0.9989567500933499,0.9988150348414777,0.0005627417592766849,0.08780240825764153,1.4878838786837214,0.0010389779361643712,0.0009810403294898266,1.5114732201366199,-1.6646251505044318,0.0,414.48228727893127
-8.782237480953916e-16,0.0006302478320644168,7.920216546421917,0.7770310529837998,0.7770324555712625,1.2339614942996569e-12,0.030735874576650016,1.543843244010068,0.0009561491546510775,0.0009945231233049025,1.54564448763189,0.47470212506242093,2.132641903933602,7535795026375.282,23491098018943.902,-5.35304918383827e-16,0.0006243079506181284,7.949489161765002,0.779673706310268,0.7796695573280358,3.067814518352421e-12,0.031434531747855564,1.5431641742889495,0.0009572515588242431,0.000994670317660896,1.5452380195582838,0.47481826354339635,2.1328449493361235,7535795026375.282,23491098018943.902,3.2229455781362686e-16,0.0006216951084659411,8.003935513368027,0.7849778862616681,0.7849809701237589,1.2792951393249581e-10,0.032872200779063665,1.541765865388406,0.0009592282625850909,0.0009949020481623716,1.5443973662131443,0.4748003916350253,2.1330012718689755,7535795026375.282,23491098018943.902,1.3404948621724032e-15,0.0006239837154213944,8.076136360115054,0.7930446882118373,0.7930433371276474,8.701302318684971e-09,0.03517281586525651,1.5395259494582192,0.0009622732275170717,0.0009951836734464635,1.5430410649231714,0.47464605266559184,2.133109208272486,7535795026375.282,23491098018943.902,7.194284559691928e-15,0.0006334550280591418,8.156824446309077,0.8040322086778507,0.8040326543911391,6.042590004019566e-07,0.038572160331647946,1.5362118540217204,0.0009671693266448571,0.0009954981972399289,1.5410174944441235,0.4743491548931907,2.133165700428556,7535795026375.282,23491098018943.902,8.231988976769909,0.8175167100972686,0.8175167100972697,4.073203278770498e-05,0.04322058205849913,1.5316665334171289,0.0009752162694994644,0.0009957583543274476,1.5382208984404808,1.6592436163380475,9.233943587706747,0.9989562753755025,0.9988145601236302,0.0005621085718792735,0.08747998673900814,1.4882005359151285,0.0010382160161822658,0.000981220771596864,1.5117940950430588,-1.664625150504432,0.0,414.52947620809533
-8.813766758019332e-16,0.0006354730734719281,7.9203565168324985,0.7770410111942679,0.7770424137894918,1.2160262710613418e-12,0.03018437806191468,1.5443723364726538,0.000953465995608404,0.0009930262403596121,1.5462217465138206,0.47434838920237904,2.132288537287341,7535795026375.282,23491098018943.902,-5.385020313186066e-16,0.0006294869207358214,7.949615445109502,0.7796819659915002,0.7796778169865132,2.9526190134218017e-12,0.03087928535867553,1.5436971895640184,0.00095457884502027,0.0009932040407191248,1.5458177977210996,0.47446461964539777,2.132491615565738,7535795026375.282,23491098018943.902,3.1913200398228626e-16,0.00062686239156396,8.00403763030312,0.7849830771078504,0.7849861609868163,1.2273683906778073e-10,0.03230989200034365,1.5423062958690439,0.0009565742671858042,0.00099349649855729,1.5449818697269018,0.47444691267709993,2.13264799733498,7535795026375.282,23491098018943.902,1.3355368929989547e-15,0.0006291887578364566,8.07620875445241,0.7930461788693464,0.7930448277777093,8.456061736150431e-09,0.03460095967122633,1.540076489460973,0.0009596504943291806,0.0009938720829955807,1.5436319026498746,0.4742927702699037,2.132756004945281,7535795026375.282,23491098018943.902,7.144928353420953e-15,0.0006387691085132014,8.15686516900648,0.8040307260557473,0.804031171771544,5.949653427808116e-07,0.03798980286110456,1.5367737263644634,0.0009646042505414969,0.0009943210161848142,1.5416152077653047,0.4739960284167626,2.132812554630286,7535795026375.282,23491098018943.902,8.231984146936998,0.8175153821087419,0.817515382108743,4.0632826174008377e-05,0.042630122426192324,1.5322376583409913,0.0009727605024336275,0.0009947574754656282,1.5388238158505108,1.6592436021345927,9.233700387422097,0.9989553152419223,0.99881359999005,0.0005608443200656872,0.0868357271674471,1.4888331831285166,0.0010366755654554207,0.0009815574665623696,1.5124351559981115,-1.664625150504432,0.0,414.6238540664236
-8.845289773755116e-16,0.0006407811912569111,7.920497138178095,0.7770511177610693,0.7770525203641775,1.19826177218864e-12,0.029635388423765056,1.5448986088394665,0.0009507526187582537,0.0009914664294084655,1.546796764433661,0.47399137062691693,2.131931893326086,7535795026375.282,23491098018943.902,-5.415727821849263e-16,0.0006347480681499908,7.9497423865736785,0.7796903511797818,0.7796862021516787,2.8419198768465886e-12,0.03032648963055027,1.5442274441740294,0.0009518758227808584,0.0009916751396780831,1.5463953757293891,0.47410769425811655,2.1321350049164036,7535795026375.282,23491098018943.902,3.1598326351771e-16,0.0006321117474058378,8.004140425297065,0.7849883508675959,0.7849914347637049,1.1771089513591085e-10,0.03174992470821786,1.5428440814825242,0.000953889741226349,0.0009920289668618962,1.5455642518718504,0.47409015449881664,2.1322914467324687,7535795026375.282,23491098018943.902,1.3306054142502354e-15,0.0006344766229395566,8.07628185122216,0.7930476986206081,0.7930463475214053,8.215636565921254e-09,0.0340312885285177,1.5406245518011557,0.0009569969566143697,0.0009924996321220355,1.5442207307016365,0.4739362114862201,2.1323995265693334,7535795026375.282,23491098018943.902,7.09583799343982e-15,0.0006441680237518698,8.156906570805134,0.8040292264046286,0.8040296721229736,5.857402897511719e-07,0.037409441420322945,1.537333326430483,0.0009620083272360567,0.000993084845474464,1.5422110445667392,0.4736396279414595,2.132456134656967,7535795026375.282,23491098018943.902,8.231979525191928,0.8175140386637626,0.8175140386637637,4.0533883811165474e-05,0.042041485083760016,1.532806707935823,0.0009702747481405144,0.0009937004597211187,1.539424977872185,1.659243587816437,9.233457245019284,0.998954340799848,0.9988126255479758,0.0005595828936794072,0.08619225790877491,1.4894649266438325,0.0010351128117084315,0.0009818614376529962,1.513075282120958,-1.6646251505044332,0.0,414.7182319247518
-8.876807864280217e-16,0.0006461742630650319,7.9206384279473525,0.7770613752829397,0.7770627778940585,1.1806645208824425e-12,0.029088966323673384,1.5454219929567545,0.000948008876041643,0.0009898428761955936,1.5473694830684235,0.47363103733452494,2.131571940118715,7535795026375.282,23491098018943.902,-5.44602472642197e-16,0.0006400934531355005,7.949870003581185,0.7796988642464582,0.7796947151948687,2.735562271917827e-12,0.029776204212545523,1.5447548710630108,0.0009491423376577193,0.0009900827927441067,1.5469706960702851,0.4737474553879455,2.131775085458862,7535795026375.282,23491098018943.902,3.128754662374584e-16,0.0006374452341194968,8.004243915842181,0.7849937094351345,0.7849967933486617,1.1284806631438849e-10,0.031192356476131777,1.5433791574256708,0.0009511745159613524,0.000990498618249603,1.546144456776602,0.4737300851243969,2.131931588136898,7535795026375.282,23491098018943.902,1.3257002920971713e-15,0.0006398493891740731,8.076355668065009,0.793049248659589,0.793047897552699,7.979988957579325e-09,0.03346385673432544,1.5411700752442072,0.0009543124243502597,0.0009910654727184284,1.5448074957493292,0.47357634436674,2.132039741228212,7535795026375.282,23491098018943.902,7.047013314384828e-15,0.0006496539070579764,8.156948668533058,0.8040277102045883,0.8040281559255228,5.765843427570537e-07,0.036831125739819164,1.537890598005278,0.0009593813445710268,0.0009917888329183655,1.5428049549866103,0.47327992154924053,2.13209640860143,7535795026375.282,23491098018943.902,8.23197511509704,0.8175126801857076,0.8175126801857087,4.0435205598965934e-05,0.041454714500509096,1.5333736319024975,0.0009677587921170518,0.0009925864716049328,1.5400243385595234,1.6592435733937185,9.233214160536246,0.9989533520080472,0.998811636756175,0.0005583242862575695,0.08554959468893597,1.4900957486077766,0.0010335275611156648,0.0009821320929953375,1.513714452555907,-1.664625150504431,0.0,414.8126097830801
-8.908328737442873e-16,0.000651654421366043,7.920780404089915,0.7770717863274662,0.7770731889467252,1.1632315208683505e-12,0.02854517386379876,1.5459424190513633,0.0009452346264623905,0.0009881547849139732,1.547939842547494,0.4732673537145069,2.1312086421258805,7535795026375.282,23491098018943.902,-5.477034910905077e-16,0.0006455251903209219,7.9499983140149535,0.7797075075528632,0.7797033584774075,2.633401228983533e-12,0.029228490195493024,1.5452794015567635,0.0009463782420918573,0.0009884261958269997,1.547543699685486,0.47338386743195293,2.1314118216558176,7535795026375.282,23491098018943.902,3.097545198996029e-16,0.0006428649641097996,8.00434811989251,0.7849991547321075,0.7850022386633347,1.0814488049917417e-10,0.030637246314247423,1.543911457286963,0.0009484284291562581,0.0009889046341899097,1.5467224270336124,0.473366668968746,2.131568386016096,7535795026375.282,23491098018943.902,1.320821392323485e-15,0.0006453091897944443,8.076430223089522,0.7930508302528851,0.7930494791381831,7.749081879238314e-09,0.03289871999673694,1.5417129969811032,0.0009515967134140517,0.000989568771007205,1.5453921429541597,0.473213133354765,2.131676613398612,7535795026375.282,23491098018943.902,6.998454172490583e-15,0.0006552289480619565,8.156991479469246,0.8040261780400303,0.8040266237635963,5.674980228546441e-07,0.03625490689341771,1.5384454833788535,0.0009567230956296312,0.0009904321381365953,1.5433968877088209,0.47291687371405167,2.1317333409504724,7535795026375.282,23491098018943.902,8.231970920297654,0.8175113071884086,0.8175113071884097,4.033679145870244e-05,0.04086985636899313,1.5339383785757472,0.0009652124249502624,0.0009914146843823578,1.5406218506069638,1.6592435588782535,9.232971134011818,0.9989523488474328,0.9988106335955605,0.0005570684914226942,0.0849077535940045,1.4907256307614152,0.0010319196208812599,0.0009823688388562253,1.514352645906278,-1.6646251505044352,0.0,414.90698764140836
-8.93985011407049e-16,0.0006572238203420358,7.9209230847377645,0.7770823533903827,0.7770837560179144,1.1459599584402178e-12,0.0280040736123379,1.5464598168262618,0.0009424297394266846,0.0009864013935431237,1.5485077823760898,0.47290029259155486,2.130841972236082,7535795026375.282,23491098018943.902,-5.507902400217355e-16,0.0006510454158522832,7.950127335939535,0.7797162834147338,0.7797121343150228,2.535294706926628e-12,0.028683409155339148,1.5458009664390302,0.0009435833988698405,0.0009867045779687156,1.5481143268806448,0.47301690322010315,2.13104518639665,7535795026375.282,23491098018943.902,3.066022879139821e-16,0.0006483730712539827,8.004453055585037,0.7850046886811021,0.7850077726303182,1.0359787846254351e-10,0.0300846537495653,1.5444409140830362,0.0009456513287808076,0.0009872462279911485,1.547298104580023,0.4729998788750685,2.131201813262512,7535795026375.282,23491098018943.902,1.315968586311236e-15,0.0006508581797359438,8.076505534591053,0.7930524447200881,0.7930510935974464,7.52287770800166e-09,0.03233593457156929,1.5422532536031088,0.0009488496496329943,0.0009880087230904066,1.5459746168048694,0.4728465513162935,2.131310115979191,7535795026375.282,23491098018943.902,6.9501604474427094e-15,0.0006608953587417993,8.15703502107617,0.8040246305795974,0.8040250763058382,5.584818551036344e-07,0.03568083651067823,1.5389979242364817,0.0009540333830591232,0.0009890139479449898,1.5439867907463138,0.4725504573280736,2.1313669046106267,7535795026375.282,23491098018943.902,8.231966944463492,0.8175099202758841,0.8175099202758852,4.023864133460451e-05,0.0402869568709351,1.5345008957568422,0.0009626354460913175,0.0009901842961647091,1.5412174661046911,1.6592435442834346,9.232728165484948,0.9989513313248192,0.9988096160729469,0.0005558155029850328,0.08426675081275772,1.4913545547327787,0.0010302888027347863,0.0009825710901790502,1.5149898405718472,-1.6646251505044265,0.0,415.0013654997366
-9.002894602364695e-16,0.0006686393079345023,7.921210635028348,0.7771039653782605,0.777105368022749,1.1118906987811668e-12,0.026930209102375226,1.5474852360149511,0.0009367275899376526,0.0009826958112019314,1.5496361511157015,0.47215589491460075,2.1300983741049953,7535795026375.282,23491098018943.902,-5.570934053038787e-16,0.0006623602243922323,7.950387589458969,0.7797342420366303,0.7797300928872024,2.3506854137895085e-12,0.02760140143955055,1.5468349122693417,0.0009379009789990505,0.0009830633391220468,1.549248203242951,0.47227270312662584,2.1303016588541754,7535795026375.282,23491098018943.902,3.003042065327765e-16,0.0006596632998345234,8.004665197399458,0.7850160304296397,0.7850191144157291,9.49585389059039e-11,0.028987268671602253,1.5454910203187036,0.0009400035353425258,0.00098373313563707,1.5484423393265956,0.4722560340247934,2.1304584132161772,7535795026375.282,23491098018943.902,1.306340746056557e-15,0.0006622326980251441,8.076658503201456,0.7930557779893599,0.7930544268504429,7.084422534781606e-09,0.031217651729062195,1.5433255077901447,0.0009432608190279547,0.0009846954915423444,1.5471328125802912,0.4721031314066291,2.130566869760128,7535795026375.282,23491098018943.902,6.854368893875571e-15,0.0006725114976242542,8.157124369046416,0.8040214930182104,0.8040219387499344,5.406621531846048e-07,0.03453935626838427,1.5400952295679424,0.0009485588236727991,0.0009859899305978575,1.5451602904235202,0.4718073762629074,2.1306237832908077,7535795026375.282,23491098018943.902,8.231959664878646,0.8175071076734016,0.8175071076734027,4.004313303833599e-05,0.03912722607405386,1.5356190244247425,0.0009573888909985499,0.0009875445988154594,1.5424028072666245,1.6592435149186813,9.232242402583216,0.9989492534123997,0.9988075381605275,0.0005533179210512969,0.08298732717052039,1.492609452142405,0.0010269577914442088,0.0009828697732039641,1.5162611440378575,-1.6646251505044325,0.0,415.19012121639304
-9.065937348320577e-16,0.0006804391744026814,7.921501234096771,0.7771262309954032,0.7771276336574197,1.078437727846774e-12,0.025867905637637745,1.5484976518680689,0.0009309015298783547,0.0009787203394093,1.5507540708615954,0.4713976066129997,2.1293409085152932,7535795026375.282,23491098018943.902,-5.634367627953076e-16,0.0006740561725944634,7.950650918838263,0.7797527588003315,0.7797486095995112,2.1806471448002817e-12,0.026530705955556285,1.5478561186096929,0.0009320941241384455,0.0009791531996118663,1.5503718132124797,0.47151461743885426,2.1295442656213908,7535795026375.282,23491098018943.902,2.9396569067841097e-16,0.0006713341938130072,8.004880496613348,0.7850277508350914,0.7850308348592977,8.690263428048742e-11,0.027900709569823788,1.546528904322981,0.0009342300554038394,0.0009799533089335846,1.549576662379501,0.4714983129799243,2.1297011508014174,7535795026375.282,23491098018943.902,1.2968157517234404e-15,0.0006739913981758271,8.076814730617949,0.7930592603967898,0.7930579092410475,6.6643116855107895e-09,0.03010948970446324,1.5443862954131313,0.0009375446614535321,0.000981119566471873,1.5482816055410829,0.47134584719892897,2.1298097654151658,7535795026375.282,23491098018943.902,6.759637995164027e-15,0.0006845212679160001,8.157216862129237,0.8040183045761997,0.8040187503135929,5.231297540373054e-07,0.03340712776090895,1.5411820143431434,0.0009429561894114849,0.0009827104485389934,1.5463250062519018,0.47105044111263694,2.129866807545741,7535795026375.282,23491098018943.902,8.2319533075264,0.8175042487780729,0.817504248778074,3.984868058254186e-05,0.03797591769240441,1.5367275711455803,0.0009520176046977141,0.0009846610975600004,1.5435799497839668,1.6592434854334894,9.23175687215752,0.9989471188397313,0.9988054035878591,0.0005508314914149011,0.0817114612759363,1.4938602848471658,0.0010235330268761388,0.0009830233966908726,1.5175281783083878,-1.664625150504432,0.0,415.3788769330495
-9.122675437187467e-16,0.0006914038250786156,7.921765515698271,0.7771468449939857,0.7771482476722898,1.0488439114665984e-12,0.02492218093981692,1.5493971872853782,0.0009255514926657497,0.0009749070802572533,1.5517508114067877,0.4707030880132828,2.1286471505144293,7535795026375.282,23491098018943.902,-5.691260474609805e-16,0.0006849243918769402,7.95089068036756,0.779769916600465,0.7797657673518882,2.0392128131389326e-12,0.025577209129002187,1.548763798289915,0.0009267608744893496,0.000975399502315012,1.5513738364841108,0.4708202854887363,2.1288505742445234,7535795026375.282,23491098018943.902,2.8827096638970847e-16,0.0006821794410966429,8.005077101265181,0.7850386368381391,0.7850417208977669,8.012883266626498e-11,0.026932505942781224,1.5474520513235765,0.000928925663238665,0.0009763185957946347,1.550588641859283,0.47080431727040545,2.129007579996577,7535795026375.282,23491098018943.902,1.2883303465141468e-15,0.0006849188349619293,8.07695825859605,0.7930625329738624,0.7930611818024839,6.3016333322307945e-09,0.029121217907747302,1.5453307266503282,0.000932290289185888,0.0009776716422121197,1.549307060945396,0.47065225490336177,2.1291163405172666,7535795026375.282,23491098018943.902,6.6752866924746474e-15,0.0006956831765762008,8.157302925908755,0.8040153986456821,0.8040158443883444,5.076002142071539e-07,0.03239641980551056,1.5421506885864182,0.0009378031634959357,0.0009795353695430922,1.5473653471550102,0.4703571718388365,2.1291735015895834,7535795026375.282,23491098018943.902,8.231948401524885,0.8175016426681445,0.8175016426681456,3.9674576216766386e-05,0.03694728724731921,1.537716680181249,0.0009470755989563803,0.0009818523786535268,1.5446320064520516,1.659243458925356,9.231320093822834,0.9989451501114607,0.9988034348595884,0.0005486031995218354,0.08056634335033798,1.494982423443071,0.0010203693380728702,0.0009830336519290265,1.5186646977857987,-1.664625150504432,0.0,415.5487570780403
-9.179413895324126e-16,0.0007027108900225234,7.922032528289893,0.7771680179824582,0.7771694206775592,1.019727951940456e-12,0.023986711440061606,1.5502851892502354,0.0009201000245818528,0.0009708669696870037,1.5527382148160465,0.4699969999275649,2.1279418423971355,7535795026375.282,23491098018943.902,-5.748544550899731e-16,0.0006961321405506535,7.951133193845321,0.7797875553240569,0.7797834060262302,1.908029723445971e-12,0.02463375375981044,1.5496601717049958,0.0009213256758349923,0.0009714195875384393,1.5523666806073186,0.4701143880971677,2.1281453341577294,7535795026375.282,23491098018943.902,2.825769230826969e-16,0.000693363799108062,8.005276524987528,0.7850498560051226,0.7850529401012803,7.378653729085071e-11,0.025973924172457117,1.5483643394088913,0.0009235180973455453,0.0009724591159498249,1.5515917504336056,0.4700987637415429,2.128302463149369,7535795026375.282,23491098018943.902,1.27992668648913e-15,0.0006961885337700452,8.07710469020112,0.7930659479121099,0.7930645967246048,5.953323143132056e-09,0.028141954214495585,1.5462649579750876,0.0009269310907305151,0.0009740018579045939,1.5503240914982273,0.46994711454883503,2.1284113730283396,7535795026375.282,23491098018943.902,6.591794096318486e-15,0.0007071958297119476,8.157391789555762,0.804012466540345,0.8040129122884421,4.923111199611486e-07,0.031393952707066894,1.5431099991510104,0.0009325443438008731,0.000976143993560063,1.5483978136549763,0.4696523630082515,2.1284686560989403,7535795026375.282,23491098018943.902,8.23194429458572,0.8174990126671529,0.817499012667154,3.9501327521542134e-05,0.03592614572444601,1.5386972755807504,0.0009420303975475728,0.000978836781358982,1.54567672346223,1.6592434325914174,9.230883504331436,0.9989431375171057,0.9988014222652335,0.0005463838658790235,0.07942433666861673,1.496101009475907,0.0010171273999146193,0.0009829189437636778,1.5197974487826509,-1.6646251505044323,0.0,415.71863722303107
-9.230479269765603e-16,0.000713193174061481,7.922275285393348,0.7771875625725084,0.7771889652831815,9.93926263216511e-13,0.023153931754766693,1.5510741089871611,0.0009151066971550917,0.0009670339941927881,1.5536185245622582,0.46935153722620815,2.1272970983838033,7535795026375.282,23491098018943.902,-5.799958144827646e-16,0.0007065224625293202,7.951353919249734,0.779803852464545,0.7797997031210593,1.798160876031456e-12,0.023793599359195984,1.5504568252128688,0.0009163465090094107,0.0009676412519312679,1.5532520260026683,0.4694691004320526,2.1275006525492035,7535795026375.282,23491098018943.902,2.774664619579547e-16,0.0007037326964889956,8.005458527461405,0.7850602489946609,0.7850633331246861,6.843170394553969e-11,0.025119787231221585,1.5491757097376677,0.000918562664522578,0.0009687902679904339,1.5524866056414108,0.4694537920136379,2.1276578947022986,7535795026375.282,23491098018943.902,1.2724326728945456e-15,0.000706637060330698,8.077239073112773,0.7930691528312473,0.7930678016287904,5.6519317704074e-09,0.027268661823323645,1.5470966594561275,0.0009220176383005109,0.0009705060416674635,1.5512318714979612,0.4693025230062982,2.127766941931727,7535795026375.282,23491098018943.902,6.517385008229775e-15,0.0007178706196634821,8.157474267709665,0.8040098129884767,0.8040102587416132,4.78759826703212e-07,0.030499095294292927,1.543965015701109,0.0009277202466405044,0.0009729033430557325,1.5493199769480595,0.46900807715132,2.1278243374166443,7535795026375.282,23491098018943.902,8.231941303431855,0.8174966321915736,0.8174966321915748,3.9346135706909833e-05,0.03501380418862623,1.539572213524638,0.0009374007180367271,0.0009759423289468413,1.5466103955149384,1.6592434091746169,9.230490735473737,0.9989412899637522,0.99879957471188,0.0005443940956793278,0.07839928726587736,1.4971045901220144,0.001014141853250549,0.0009827058956946235,1.5208135712195656,-1.664625150504432,0.0,415.8715293535228
-9.281532492034671e-16,0.0007239781654238913,7.922520467971811,0.7772075797541629,0.777208982480858,9.685028781658757e-13,0.02233017807479636,1.5518528785467507,0.0009100307991908734,0.0009630121322508693,1.5544905584145556,0.46869654619894835,2.126642841986485,7535795026375.282,23491098018943.902,-5.851607713556629e-16,0.0007172129413577507,7.9515770863032795,0.7798205595920802,0.7798164102016154,1.6955700557166794e-12,0.022962289230627715,1.5512435221990883,0.0009112842776702842,0.0009636743863680303,1.5541292307464438,0.46881428761405414,2.1268464596440255,7535795026375.282,23491098018943.902,2.723432741717906e-16,0.0007144013822337628,8.005643026843044,0.7850709325298345,0.7850740166947072,6.339752835057537e-11,0.024274136144290137,1.5499775065785293,0.0009135230060207549,0.0009649337749855417,1.5533735852640849,0.46879930117445423,2.127003817045669,7535795026375.282,23491098018943.902,1.2650037422981216e-15,0.0007173881743151763,8.077376023458726,0.7930724923534731,0.793071141135631,5.3618122532088445e-09,0.02640332640813062,1.547919356494976,0.0009170183572212938,0.0009668245695283798,1.5521321628744944,0.46864842019703795,2.127113004368985,7535795026375.282,23491098018943.902,6.443671769026618e-15,0.0007288555467355995,8.157559219888858,0.8040071542106468,0.8040075999689693,4.65409727230017e-07,0.029611524147150035,1.5448117597945281,0.0009228092296717798,0.0009694812106887872,1.5502351361454119,0.4683542869771222,2.1271705147418696,7535795026375.282,23491098018943.902,8.23193900158914,0.8174942468176256,0.8174942468176267,3.919163796227951e-05,0.034108073988850865,1.5404396410867038,0.0009326861011550387,0.000972873884631971,1.5475375468916648,1.6592433861757987,9.230098120006488,0.9989394097635089,0.9987976945116367,0.0005424115273947111,0.07737694341246468,1.4981050831215985,0.0010110912585832418,0.0009823860783214808,1.5218263879048288,-1.664625150504432,0.0,416.02442148401457
