eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.0061593171055712e-13,6.55824494097684e-05,7.7123270129968935,0.752073206655033,0.7520659168701183,4.637207397967952e-08,0.6331876851751451,0.9451677211687521,0.0004904946866793142,0.00019563316534636392,0.9376391210424119,0.5390510895704813,2.1727798189169008,7535795026375.282,40254087104558.68,5.0533364192135404e-14,6.530642581242571e-05,7.766398990887568,0.7563068984628348,0.7563267189729009,1.1880600020633054e-07,0.634696040207916,0.943592143704421,0.0004897096372753378,0.00019514468441350036,0.9366614780970226,0.5392052099891617,2.1730790459509235,7535795026375.282,40254087104558.68,2.517469386353804e-14,6.556952183067017e-05,7.87540938780026,0.7647899293611728,0.7647634787597721,8.088177792905085e-07,0.6376686568855707,0.9404926153642791,0.0004881688537620029,0.0001941916919625155,0.9347394215291049,0.539145500295757,2.1733042682486787,7535795026375.282,40254087104558.68,4.341207590035233e-14,6.614188275934279e-05,8.024026214606078,0.7774272607390434,0.7774525341844235,6.582933209323846e-06,0.6421133286569789,0.9358746771289801,0.000485899972062564,0.0001927804745731275,0.9318805078537475,0.5388741741661801,2.173455633000922,7535795026375.282,40254087104558.68,2.902470983442886e-13,6.693793740098103e-05,8.181163272766668,0.7943484805187262,0.7943321821414877,5.4498157214182366e-05,0.6481074343810886,0.9296731123926264,0.00048291303183041896,0.00019089443255755875,0.9280515357196782,0.5383993287294105,2.173532522707169,7535795026375.282,40254087104558.68,8.304637414172324,0.8145504618166174,0.8145504618166167,0.00043900255693744025,0.6554253882008976,0.9220945031423299,0.00047936175772008175,0.00018859827509433555,0.9233898219428625,1.6357784247393907,9.695846234754521,1.0867154146990574,1.0865818473829882,0.005417716463233435,0.7211313702072741,0.8529020509767491,0.0004468345559122609,0.0001682517075483701,0.8803458673726797,-1.6436609827279935,0.0,331.4413530106199
9.619194470536291e-14,6.569708365798065e-05,7.712447168950213,0.7520743906237172,0.752067100837918,4.1561052728614354e-08,0.6324558813929465,0.9458894124281138,0.0004910546895325525,0.0001960331257905442,0.9383552224956242,0.5390167647925506,2.1727455608033006,7535795026375.282,40254087104558.68,4.912464649223859e-14,6.541956892739747e-05,7.766521010151181,0.7563078858934897,0.7563277064059292,1.1536699096261264e-07,0.6339658465315171,0.94431323599014,0.0004902691814688881,0.0001955434604366719,0.9373774570253391,0.5391708938575676,2.1730447903333032,7535795026375.282,40254087104558.68,2.4800771996438163e-14,6.568177844946245e-05,7.875497609571284,0.7647905551963975,0.7647641045918543,8.040603872890145e-07,0.6369414745936582,0.9412125539621521,0.0004887274801046119,0.00019458816979943348,0.9354551557059111,0.5391111998970918,2.173270017222988,7535795026375.282,40254087104558.68,4.3183935413077455e-14,6.625411387771465e-05,8.02404594170729,0.7774274542445877,0.7774527276929698,6.559720781556204e-06,0.6413902657978269,0.9365929248066335,0.00048645723155037255,0.00019317355750644153,0.9325958379666615,0.5388398919098332,2.1734213872676107,7535795026375.282,40254087104558.68,2.894997492433935e-13,6.705180266664956e-05,8.181104407446254,0.7943483151427081,0.7943320167635055,5.435887349106355e-05,0.6473893187016975,0.9303891077885219,0.0004834684901295296,0.0001912829667230923,0.9287662272732403,0.5383650600443279,2.173498280736034,7535795026375.282,40254087104558.68,8.304539315910656,0.8145501608455075,0.8145501608455068,0.0004382858254771044,0.6547125962001318,0.922807776490217,0.0004799151305399405,0.0001889812295455299,0.9241035932699774,1.6357784490930816,9.695619656617787,1.0867133158754618,1.0865797485593927,0.0054096135618190155,0.7204889270878132,0.8535784013814982,0.00044736452299484086,0.0001685835121260145,0.8810470346716257,-1.6436609827279935,0.0,331.53633459607187
9.208222747896115e-14,6.581202035478394e-05,7.712567331396873,0.7520755557512978,0.7520682659646118,3.742652578667456e-08,0.6317243286922578,0.9466109822053921,0.0004916147924318602,0.0001964339653690032,0.9390712570297778,0.5389824143953665,2.172711275964747,7535795026375.282,40254087104558.68,4.7780183229736394e-14,6.553300998463673e-05,7.766642953339831,0.7563088574517879,0.756328677966607,1.1232198315735194e-07,0.6332358721004947,0.9450342175018421,0.0004908288315470106,0.00019594311536600922,0.9380933739798943,0.539136552025337,2.173010507980971,7535795026375.282,40254087104558.68,2.4436693029760396e-14,6.579433101090616e-05,7.87558575737177,0.7647911702606232,0.7647647196529292,7.994726030199369e-07,0.6362144558383239,0.9419324015527949,0.0004892862231767831,0.0001949855259194742,0.9361708372560033,0.5390768736612982,2.173235739446741,7535795026375.282,40254087104558.68,4.295925708995877e-14,6.636664244023169e-05,8.02406564912777,0.7774276428920808,0.7774529163434728,6.536629707476667e-06,0.6406672988446822,0.9373111076848731,0.0004870146225570386,0.00019356751723719067,0.9333111283692834,0.5388055836657821,2.1733871147678228,7535795026375.282,40254087104558.68,2.887546993777302e-13,6.716597236467086e-05,8.181045626939184,0.7943481503088666,0.7943318519276947,5.4219944544041015e-05,0.6466712313112768,0.9311050679803234,0.0004840240976169275,0.00019167237458142988,0.9294808945615239,0.5383307652461364,2.17346401198818,7535795026375.282,40254087104558.68,8.304441362273703,0.8145498641091408,0.8145498641091401,0.00043757049729897405,0.6539997767566826,0.9235210432770586,0.0004804686714088207,0.000189365052233266,0.9248173563599524,1.63577847285201,9.69539309941687,1.0867112633538365,1.0865776960377673,0.005401522681740408,0.7198457997105501,0.8542551108195784,0.00044789486956626795,0.0001689161500733553,0.8817484055253401,-1.6436609827279933,0.0,331.6313161815239
8.82573472813428e-14,6.592726040535759e-05,7.712687500162679,0.7520767028599752,0.7520694130724002,3.387181774612544e-08,0.6309930230212888,0.9473324318962177,0.0004921749947213084,0.0001968356858409249,0.9397872257200008,0.538948038130006,2.172676964185967,7535795026375.282,40254087104558.68,4.6495977082131826e-14,6.564674987924449e-05,7.766764820647138,0.756309813749287,0.756329634266492,1.096194769664056e-07,0.6325061138535368,0.9457550894168071,0.0004913885867517297,0.00019634365092154204,0.9388092299145807,0.5391021842494547,2.1729761986794833,7535795026375.282,40254087104558.68,2.4082101967941277e-14,6.590718040915474e-05,7.875673831324345,0.7647917748355298,0.7647653242246768,7.950360979401781e-07,0.6354875991156559,0.9426521589310974,0.0004898450820396863,0.00019538376197289495,0.9368864669118683,0.5390425213541452,2.1732014347065833,7535795026375.282,40254087104558.68,4.2737940056484304e-14,6.647946935305413e-05,8.0240853369857,0.7774278266258131,0.7774531000802231,6.513654344838802e-06,0.6399444278966563,0.9380292261000007,0.00048757214392363893,0.00019396235532880327,0.9340263795083895,0.5387712492082006,2.1733528152891117,7535795026375.282,40254087104558.68,2.880119077719649e-13,6.728044743102752e-05,8.180986931161886,0.79434798570906,0.7943316873259135,5.40813662596512e-05,0.6459531735572607,0.9318209928658915,0.00048457985291937007,0.00019206265760687003,0.9301955377236046,0.5382964441147143,2.1734297162516683,7535795026375.282,40254087104558.68,8.304343552926131,0.8145495711940424,0.8145495711940417,0.00043685655993353986,0.6532869318577852,0.9242343030791432,0.00048102237879239155,0.0001897497445564395,0.925531111074645,1.63577849602263,9.695166563171888,1.0867092560466483,1.086575688730579,0.005393443805707676,0.7192019944725739,0.8549321757336056,0.0004484255921982371,0.00016924962196499633,0.8824499765111298,-1.6436609827279935,0.0,331.72629776697596
8.469001242406946e-14,6.604280471939183e-05,7.712807675074285,0.7520778327167096,0.752070542928243,3.08140847915351e-08,0.6302619604400383,0.9480537628709023,0.000492735295721482,0.00019723828896177134,0.9405031296183425,0.5389136357665576,2.172642625269241,7535795026375.282,40254087104558.68,4.526834120865093e-14,6.576078951067712e-05,7.766886612265794,0.7563107553622218,0.7563305758818191,1.0721459261983216e-07,0.6317765687929453,0.9464758528944244,0.0004919484463061575,0.00019674506882094969,0.9395250257651291,0.5390677903053189,2.172941862231839,7535795026375.282,40254087104558.68,2.3736659051171508e-14,6.602032754255621e-05,7.875761831551819,0.7647923691964362,0.7647659185824157,7.907345628513252e-07,0.6347609029217635,0.9433718268863227,0.0004904040557433434,0.00019578287960993033,0.9376020453963801,0.539008142759,2.173167102806482,7535795026375.282,40254087104558.68,4.25198866638943e-14,6.659259552642944e-05,8.024105005398855,0.7774280054106771,0.777453278868113,6.490789554005601e-06,0.6392216530012861,0.9387472803961885,0.00048812979448886653,0.0001943580733473698,0.9347415918311786,0.5387368883281591,2.1733184886362586,7535795026375.282,40254087104558.68,2.87271335451128e-13,6.739522880580067e-05,8.180928320030686,0.7943478210729757,0.7943315226878495,5.394313475588664e-05,0.6452351467056394,0.9325368823623033,0.0004851357546687058,0.0001924538172787969,0.930910156908096,0.5382620964464343,2.1733953933317363,7535795026375.282,40254087104558.68,8.304245887533959,0.814549281727869,0.8145492817278683,0.0004361440012966568,0.6525740634010683,0.9249475554979117,0.00048157625116562427,0.00019013530792058779,0.9262448572913555,1.6357785186121125,9.6949400479029,1.0867072928842423,1.086573725568173,0.005385376916439046,0.7185575177276503,0.8556095925967936,0.00044895668749311786,0.00016958392838891263,0.8831517442594917,-1.6436609827279935,0.0,331.821279352428
8.135584012123186e-14,6.615865421101645e-05,7.712927855959184,0.7520789460379552,0.7520716562485948,2.8182332794531142e-08,0.6295311371166017,0.948774976474767,0.0004932956947298518,0.00019764177648315287,0.9412189697541943,0.5388792070916466,2.1726082590320255,7535795026375.282,40254087104558.68,4.409387063279203e-14,6.587512978268405e-05,7.7670083283875675,0.756311682834171,0.7563315033561668,1.050682456169516e-07,0.6310472339840779,0.9471965090762025,0.0004925084094146219,0.0001971473707793855,0.9402407624492664,0.5390333699843338,2.1729074984561287,7535795026375.282,40254087104558.68,2.340003906949581e-14,6.613377331360223e-05,7.875849758177176,0.7647929536122215,0.7647665029950252,7.865535034435027e-07,0.6340343657551205,0.9440914062016628,0.0004909631433263521,0.00019618288048054222,0.9383175734225118,0.5389737376745058,2.173132743565386,7535795026375.282,40254087104558.68,4.2305002406557885e-14,6.670602187465132e-05,8.02412465448462,0.7774281792297671,0.777453452690237,6.468030657687525e-06,0.6384989741579955,0.9394652709246009,0.0004886875730883175,0.00019475467286130527,0.9354567657844801,0.5387025008313703,2.1732841346289447,7535795026375.282,40254087104558.68,2.8653294535104385e-13,6.751031743313446e-05,8.180869793461808,0.794347656164423,0.7943313577773115,5.380524636534752e-05,0.6445171519443978,0.9332527364045841,0.000485691801500812,0.00019284585508125488,0.9316247522719315,0.5382277220519444,2.173361043048477,7535795026375.282,40254087104558.68,8.304148365764553,0.8145489953756384,0.8145489953756377,0.00043543280968049976,0.6518611731979173,0.9256608001584001,0.000482130287011569,0.00019052174373739863,0.9269585949013862,1.635778540628245,9.694713553629906,1.086705372815391,1.0865718054993219,0.0053773219966615085,0.7179123757857873,0.8562873579128932,0.0004494881520835992,0.0001699190699463376,0.8838537054534908,-1.6436609827279935,0.0,331.91626093788
7.823420975651819e-14,6.627480979874008e-05,7.713048042645708,0.7520800434939804,0.7520727537037238,2.5915721369254606e-08,0.6288005493235237,0.94949607402852,0.0004938561910211676,0.00019804615015273552,0.9419347471347439,0.5388447519062856,2.172573865304905,7535795026375.282,40254087104558.68,4.296941667218659e-14,6.598977160325485e-05,7.767129969203312,0.7563125966785283,0.7563324172029289,1.031464197131824e-07,0.6303181065545763,0.9479170590858457,0.0004930684752628264,0.00019755055850933755,0.9409564408669202,0.5389989230918215,2.1728731071834932,7535795026375.282,40254087104558.68,2.307193070308217e-14,6.624751862888581e-05,7.875937611323572,0.7647935283452986,0.764767077724918,7.824800534493317e-07,0.6333079861185807,0.944810897653876,0.0004915223438156622,0.00019658376623420479,0.9390330516931146,0.538939305912573,2.173098356815201,7535795026375.282,40254087104558.68,4.2093195838817106e-14,6.681974931602645e-05,8.024144284359977,0.7774283480822064,0.7774536215457182,6.445373402971844e-06,0.6377763913213288,0.9401831980425972,0.000489245478553852,0.00019515215544104643,0.9361719018140551,0.5386680865362399,2.1732497530997352,7535795026375.282,40254087104558.68,2.8579670223008783e-13,6.762571426120818e-05,8.180811351371378,0.79434749077793,0.7943311923888279,5.366769761965928e-05,0.6437991903868645,0.9339685549445251,0.0004862479920546236,0.0001932387725025607,0.9323393239792612,0.5381933207542456,2.173326665234834,7535795026375.282,40254087104558.68,8.304050987286612,0.8145487118362517,0.814548711836251,0.0004347229737442129,0.651148262976773,0.9263740367077926,0.0004826844848202365,0.0001909090534242621,0.927672323808732,1.635778562079342,9.69448708037285,1.086703494807736,1.086569927491667,0.005369279029111411,0.7172665749128386,0.8569654682161183,0.0004500199826323209,0.0001702550472516445,0.8845558568281267,-1.6436609827279938,0.0,332.01124252333204
7.530729621694308e-14,6.639127240539854e-05,7.713168234963021,0.7520811257128035,0.7520738359216483,2.396211035797747e-08,0.6280701934342157,0.9502170568286711,0.0004944167838478633,0.00019845141171417953,0.9426504627454524,0.5388102700240003,2.1725394439297983,7535795026375.282,40254087104558.68,4.18920640275318e-14,6.610471588457492e-05,7.76725153490297,0.7563134973807847,0.7563333179075964,1.0141952729647908e-07,0.6295891836934197,0.9486375040293858,0.0004936286430180352,0.00019795463372052055,0.9416720619004585,0.5389644494452022,2.1728386882563453,7535795026375.282,40254087104558.68,2.275203588848765e-14,6.636156439906643e-05,7.8760253911143305,0.7647940936516282,0.764767643028055,7.785028044113896e-07,0.6325817625211039,0.9455303020129937,0.0004920816562263976,0.00019698553851972,0.9397484809007558,0.5389048472966238,2.1730639423990263,7535795026375.282,40254087104558.68,4.1884378491564115e-14,6.693377877284798e-05,8.024163895141518,0.777428511981185,0.7774537854477469,6.422813925656655e-06,0.6370539044039703,0.9409010621130062,0.00048980350971302,0.00019555052265877925,0.9368870003639773,0.5386336452721672,2.1732153438923247,7535795026375.282,40254087104558.68,2.850625725826814e-13,6.774142024221475e-05,8.18075299367543,0.7943473247356317,0.7943310263445337,5.353048523506898e-05,0.6430812630749664,0.9346843379495797,0.0004868043249712459,0.00019363257103494882,0.9330538722004522,0.5381588923870254,2.173292259734845,7535795026375.282,40254087104558.68,8.303953751770166,0.8145484308392937,0.8145484308392931,0.0004340144825043266,0.6504353343863623,0.9270872648140784,0.00048323884308757413,0.00019129723840386164,0.9283860439288892,1.6357785829741633,9.69426062815162,1.0867016578481319,1.0865680905320627,0.005361247996535031,0.7166201213301422,0.8576439200710573,0.0004505521758314939,0.00017059186093222297,0.8852581951696891,-1.6436609827279933,0.0,332.1062241087841
7.255862091219357e-14,6.650804295811156e-05,7.713288432741116,0.7520821932837758,0.7520749034917197,2.2276813836216404e-08,0.6273400659194479,0.9509379261479787,0.00049497747244047,0.00019885756290710367,0.9433661175505484,0.5387757612691977,2.1725049947584134,7535795026375.282,40254087104558.68,4.085911021889869e-14,6.621996354298845e-05,7.767373025675577,0.7563143854006319,0.7563342059298611,9.986184741589528e-08,0.628860462649841,0.9493578449953591,0.0004941889118292775,0.00019835959811979382,0.9423876264149588,0.5389299488724086,2.1728042415268285,7535795026375.282,40254087104558.68,2.2440069210581405e-14,6.647591153884171e-05,7.87611309767294,0.7647946497807674,0.7647681991539932,7.746116510504306e-07,0.6318556934792283,0.9462496200420852,0.0004926410795617148,0.0001973881989850592,0.9404638617276047,0.5388703616600721,2.173029500169618,7535795026375.282,40254087104558.68,4.1678464788830857e-14,6.704811117137503e-05,8.024183486945441,0.7774286709521924,0.7774539444218124,6.400348716875048e-06,0.6363315132795658,0.9416188635034646,0.0004903616653885468,0.00019594977608819374,0.9376020618760885,0.5385991768780738,2.173180906860014,7535795026375.282,40254087104558.68,2.843305245548773e-13,6.785743633234494e-05,8.180694720289901,0.7943471578844296,0.7943308594913303,5.339360609913514e-05,0.6423633709823876,0.9354000854018321,0.000487360798893143,0.00019402725217424692,0.9337683971111836,0.5381244367932124,2.173257826402124,7535795026375.282,40254087104558.68,8.303856658886572,0.8145481521421,0.8145481521420993,0.0004333073253250079,0.6497223889988557,0.9278004841648008,0.0004837933603145272,0.00019168630010380015,0.9290997551877729,1.6357786033218413,9.694034196986044,1.0866998609429026,1.0865662936268334,0.005353228881689138,0.7159730212141933,0.8583227100725749,0.0004510847284025106,0.00017092951162835107,0.8859607173151072,-1.6436609827279933,0.0,332.2012056942361
6.997291699708921e-14,6.662512238824644e-05,7.713408635810811,0.7520832467608413,0.7520759569678819,2.082153323760708e-08,0.6266101633439278,0.9516586832359184,0.0004955382560080323,0.0001992646054670714,0.9440817124935315,0.5387412254757493,2.172470517650892,7535795026375.282,40254087104558.68,3.986804710994424e-14,6.633551549896792e-05,7.767494441709274,0.756315261173898,0.7563350817055512,9.845103248789525e-08,0.6281319407321374,0.95007808305502,0.0004947492808275673,0.0001987654534111015,0.9431031352584984,0.5388954212105118,2.1727697668554717,7535795026375.282,40254087104558.68,2.213575731973557e-14,6.659056096692475e-05,7.876200731123049,0.7647951969759413,0.7647687463459576,7.707976512001017e-07,0.6311297775183216,0.9469688524970739,0.0004932006128126968,0.00019779174927722767,0.9411791948453605,0.5388358488449985,2.17299502998806,7535795026375.282,40254087104558.68,4.147537196464866e-14,6.716274744181714e-05,8.024203059887553,0.777428825031425,0.7774540985041113,6.377974591973316e-06,0.6356092177853607,0.942336602585813,0.0004909199443978702,0.00019634991730426278,0.9383170867895174,0.5385646812011252,2.1731464418643798,7535795026375.282,40254087104558.68,2.836005278623119e-13,6.797376349177635e-05,8.180636531130641,0.7943469900934055,0.7943306916982996,5.3257057258428225e-05,0.6416455150176296,0.9361157972970336,0.00048791741246339513,0.00019442281741957845,0.934482898891627,0.5380899538237199,2.1732233650985386,7535795026375.282,40254087104558.68,8.303759708308496,0.8145478755270721,0.8145478755270714,0.00043260149190820196,0.6490094283129478,0.9285136944658919,0.0004843480350061785,0.00019207623995625708,0.9298134575207307,1.6357786231318103,9.693807786895896,1.0866981031180203,1.0865645358019511,0.0053452216673415265,0.7153252806963509,0.8590018348457016,0.00045161763709554713,0.0001712679999930639,0.8866634201512908,-1.643660982727994,0.0,332.2961872796881
6.753680403683073e-14,6.67425116313881e-05,7.713528844003745,0.7520842866654998,0.7520769968716348,1.9563444170781086e-08,0.6258804823629684,0.9523793293191701,0.0004960991337385239,0.00019967254112559474,0.94479724849768,0.5387066624857573,2.1724360124746442,7535795026375.282,40254087104558.68,3.8916544284603385e-14,6.645137267708924e-05,7.767615783191304,0.7563161251143257,0.7563359456484091,9.716767570534018e-08,0.6274036153063978,0.9507982192625847,0.0004953097491261337,0.00019917220129543132,0.9438185892624624,0.5388608663045207,2.172735264110033,7535795026375.282,40254087104558.68,2.1838838373855325e-14,6.670551360602653e-05,7.876288291588462,0.7647957354741356,0.7647692848409339,7.670528992533949e-07,0.6304040131736355,0.9476880001265945,0.0004937602549582731,0.0001981961910421488,0.9418944809152173,0.5388013087010038,2.1729605317226106,7535795026375.282,40254087104558.68,4.1275019980400987e-14,6.72776885183233e-05,8.02422261408327,0.7774289742643564,0.7774542477401172,6.355688661588792e-06,0.6348870177246649,0.943054279735542,0.0004914783455527244,0.00019675094788304225,0.9390320755402576,0.5385301580956221,2.1731119487741326,7535795026375.282,40254087104558.68,2.828725537107282e-13,6.809040268466665e-05,8.180578426113408,0.7943468212514715,0.7943305228543537,5.3120835907166077e-05,0.6409276960269714,0.9368314736437009,0.0004884741643250188,0.0001948192682730898,0.9351973777257032,0.538055443336362,2.173188875693063,7535795026375.282,40254087104558.68,8.303662899709915,0.8145476007992287,0.814547600799228,0.000431896972283718,0.6482964537568565,0.9292268954405865,0.00048490286567095885,0.0001924670593976739,0.930527150871646,1.635778642413752,9.693581397900891,1.0866963834192118,1.0865628161031426,0.005337226336271546,0.7146769058625774,0.8596812910455138,0.00045215089868915875,0.00017160732669201868,0.8873663006144686,-1.6436609827279935,0.0,332.3911688651402
6.523875769790554e-14,6.686021162731469e-05,7.713649057152373,0.7520853134894983,0.7520780236947252,1.8474413912151874e-08,0.6251510197192547,0.9530998656021166,0.0004966601047992599,0.00020008137161015287,0.9455127264665607,0.5386720721484799,2.172401479103332,7535795026375.282,40254087104558.68,3.800243406144916e-14,6.656753600601202e-05,7.7677370503080265,0.7563169776152041,0.7563367981517243,9.599493212796791e-08,0.6266754837951701,0.9515182546554982,0.0004958703158206577,0.000199579843470789,0.944533989241862,0.5388262840063438,2.1727007331644828,7535795026375.282,40254087104558.68,2.1549061504696836e-14,6.682077038284262e-05,7.876375779193139,0.7647962655062035,0.7647698148697752,7.633704120734213e-07,0.6296783989911929,0.9484070636718874,0.0004943200049651645,0.00019860152592456536,0.9426097205878581,0.5387667410842105,2.172926005247695,7535795026375.282,40254087104558.68,4.1077331442894477e-14,6.739293533897474e-05,8.024242149647623,0.7774291187044549,0.7774543921832983,6.3334883048560135e-06,0.6341649128691601,0.9437718953312851,0.0004920368676587666,0.00019715286940149033,0.9397470285607966,0.5384956074220403,2.173077427464114,7535795026375.282,40254087104558.68,2.8214657471921677e-13,6.820735487915053e-05,8.18052040515388,0.7943466512652377,0.7943303528661025,5.298493937671544e-05,0.6402099147973299,0.9375471144622699,0.0004890310531203435,0.00019521660623969908,0.9359118338004103,0.5380209051949105,2.1731543580607875,7535795026375.282,40254087104558.68,8.303566232766107,0.8145473277839733,0.8145473277839727,0.0004311937567993037,0.6475834666912392,0.9299400868284058,0.00048545785081992125,0.00019285875986846512,0.9312408351921196,1.6357786611775353,9.693355030020692,1.0866947009120032,1.086561133595934,0.005329242871270605,0.7140279027532082,0.860361075357005,0.0004526845099898695,0.00017194749240335747,0.888069355689522,-1.6436609827279935,0.0,332.48615045059216
6.306831060434892e-14,6.6978223319978e-05,7.7137692750899625,0.7520863276972733,0.7520790379015898,1.753033036546735e-08,0.6244217722397091,0.9538202932673502,0.0004972211683373039,0.00020049109864422263,0.9462281472845346,0.538637454319398,2.172366917415985,7535795026375.282,40254087104558.68,3.7123697959831235e-14,6.668400641846411e-05,7.767858243244919,0.7563178190508649,0.7563376395898282,9.491818717034057e-08,0.625947543676087,0.9522381902547188,0.0004964309799895132,0.00019998838163218566,0.9452493359956615,0.5387916741738825,2.172666173898133,7535795026375.282,40254087104558.68,2.1266186307856148e-14,6.693633222804375e-05,7.876463194061185,0.7647967872969857,0.7647703366573224,7.597440263589264e-07,0.6289529335285259,0.9491260438667232,0.000494879861787848,0.00019900775556795525,0.9433249145034751,0.5387321458563951,2.1728914504430414,7535795026375.282,40254087104558.68,4.088223152333783e-14,6.750848884578115e-05,8.024261666695258,0.7774292584120346,0.7774545318939688,6.311371144656615e-06,0.6334429029610587,0.9444894497543517,0.0004925955095152414,0.00019755568343730385,0.9404619462797913,0.5384610290461956,2.1730428778144297,7535795026375.282,40254087104558.68,2.8142256484629103e-13,6.832462104733963e-05,8.180462468167647,0.794346480057082,0.7943301816559241,5.284936512589589e-05,0.6394921720590188,0.9382627197843045,0.000489588077490441,0.0001956148328268652,0.9366262673052147,0.5379863392682803,2.1731198120820467,7535795026375.282,40254087104558.68,8.303469707153642,0.8145470563250639,0.8145470563250632,0.00043049183611074886,0.6468704684120229,0.9306532683842098,0.0004860129889660742,0.00019325134281275192,0.931954510440726,1.6357786794331732,9.693128683274903,1.0866930546817077,1.0865594873656386,0.00532127125514266,0.7133782773627528,0.8610411844949487,0.0004532184678317572,0.00017228849781756735,0.8887725824093182,-1.6436609827279935,0.0,332.5811320360442
6.101560855946119e-14,6.709654765748818e-05,7.713889497650592,0.7520873297281682,0.7520800399315717,1.671052705732194e-08,0.6236927368324603,0.954540613476184,0.0004977823234798673,0.0002009017239473184,0.9469435118172576,0.538602808859403,2.1723323272962385,7535795026375.282,40254087104558.68,3.627845446074206e-14,6.680078485123007e-05,7.767979362186583,0.7563186497780513,0.7563384703194642,9.39247668141667e-08,0.6252197924804638,0.9529580270650163,0.0004969917406940105,0.00020039781747163587,0.9459646303071089,0.5387570366702423,2.1726315861948717,7535795026375.282,40254087104558.68,2.0989982355763906e-14,6.70522000762697e-05,7.876550536316856,0.764797301065438,0.764770850422531,7.56168306503978e-07,0.6282276153552846,0.9498449414373523,0.0004954398243685394,0.0001994148816144601,0.944040063291812,0.538697522884234,2.1728568671929147,7535795026375.282,40254087104558.68,4.068964787740336e-14,6.76243499846798e-05,8.024281165340437,0.7774293934532296,0.7774546669382629,6.289335024819296e-06,0.6327209877151262,0.9452069433882974,0.0004931542699146787,0.00019795939156876956,0.9411768291217848,0.5384264228385193,2.1730082997097013,7535795026375.282,40254087104558.68,2.807004993188596e-13,6.844220216532541e-05,8.180404615070222,0.7943463075634046,0.7943300091602186,5.271411073202572e-05,0.6387744684884085,0.9389782896517528,0.0004901452360746015,0.00019601394954437483,0.9373406784315002,0.5379517454298208,2.173085237641677,7535795026375.282,40254087104558.68,8.303373322550376,0.8145467862827696,0.8145467862827689,0.00042979120117205265,0.6461574601531476,0.9313664398773086,0.0004865682786237681,0.00019364480967811663,0.932668176582333,1.6357786971907753,9.692902357683073,1.086691443833366,1.0865578765172967,0.0053133114707046925,0.7127280356397246,0.8617216152037531,0.0004537527690760349,0.0001726303436373389,0.8894759778540415,-1.6436609827279935,0.0,332.67611362149626
