eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-1.3849130661460939e-15,0.02334637423872727,8.095256742440041,0.7746439378522675,0.7746439631581673,4.064814529544828e-13,5.845137804652263e-06,1.5561271490807655,0.00015942745214862588,0.00015978467690021034,1.408473630778079,0.43947968532691944,2.080482860583535,7535795026375.282,33638846388966.727,-1.3560125758504954e-15,0.023135770933495607,8.125854577687198,0.7784887134624039,0.7784886249244822,4.2142841031771695e-13,7.608975268076658e-06,1.5561562494350543,0.00015975796767595782,0.00015985753567530683,1.4089076503961455,0.43961901887203686,2.080749683496762,7535795026375.282,33638846388966.727,-9.570010857434258e-16,0.02318162027195106,8.182632068460672,0.7861501661895752,0.7861502868659693,3.344425206807456e-12,1.1655781712076186e-05,1.556215191472846,0.00015943742945951703,0.00015947326860508558,1.4097592802649477,0.4395686269318009,2.0809514768688064,7535795026375.282,33638846388966.727,-1.1089453198616761e-16,0.02357458036743428,8.253765324807922,0.7976503846612981,0.7976502605851069,6.217154956117594e-10,1.9207345402462214e-05,1.556301272173609,0.0001581570398218964,0.00015850089338160662,1.4110422172624049,0.43933111356635574,2.0810879059551426,7535795026375.282,33638846388966.727,1.276397339394112e-15,0.024507268393023997,8.318787946681345,0.8130765961838414,0.813076699469664,1.3301430679395217e-07,3.258727486603769e-05,1.5564070971625499,0.00015633338282668047,0.00015758064605839652,1.412809841631381,0.43890757893445737,2.0811576169302777,7535795026375.282,33638846388966.727,8.346377319506693,0.831647329179878,0.8316473291798792,2.7719598929627305e-05,5.040873557858078e-05,1.5565118123010948,0.00015739631712693706,0.00015865708908935488,1.4150556061561914,1.6428312370961495,9.300654651732241,1.0725430862680025,1.072407152068582,0.0003737393238186081,0.00026478363053057284,1.557507897708786,0.00016727247426282323,0.0001686650541471269,1.4349055605587102,-1.6497508367532627,0.0,477.58003714258103
-1.390141980979556e-15,0.023434053351515587,8.096191653595275,0.7746988097150336,0.7746988350233422,4.069449813603337e-13,5.757601282529425e-06,1.5561100020351113,0.00015909052510434138,0.00015944581900508757,1.4076394922455364,0.4394896998618838,2.0804932503357882,7535795026375.282,33638846388966.727,-1.361241490776872e-15,0.023222811971456262,8.126762880689455,0.7785440331827616,0.7785439446364785,4.218924962686433e-13,7.493555674981786e-06,1.5561389354095496,0.0001594204759161478,0.00015951829856228618,1.4080740127622757,0.43962902921801844,2.080760074909722,7535795026375.282,33638846388966.727,-9.622299204440014e-16,0.023269119894950535,8.18348608540999,0.7862063969584491,0.7862065176463016,3.342844949271811e-12,1.1476023258070332e-05,1.5561975599354254,0.0001590991001455058,0.00015913310461403805,1.4089266481893334,0.4395786280027684,2.080961871116946,7535795026375.282,33638846388966.727,-1.1610734835423836e-16,0.02366398251175634,8.254533067468897,0.7977080530431346,0.7977079289548988,6.20684979110877e-10,1.890653036800959e-05,1.5562831922953848,0.00015781758886491834,0.0001581589199031396,1.4102111603100582,0.43934109774660546,2.081098303358362,7535795026375.282,33638846388966.727,1.2725823206354147e-15,0.024600795020037026,8.319439179239154,0.8131363516479542,0.8131364549442744,1.326662849662186e-07,3.2069593380287866e-05,1.5563884646580917,0.00015599165404055578,0.0001572352208165806,1.4119810774476034,0.43891753425914715,2.081168016585915,7535795026375.282,33638846388966.727,8.346911967592911,0.8317098744094145,0.8317098744094156,2.762056962951994e-05,4.9540694548604905e-05,1.5564925936230334,0.0001570495671837476,0.00015830650317240116,1.4142299637923128,1.642831726006509,9.300270556619308,1.072605263000886,1.0724693288014655,0.00037234853171990893,0.0002596556387385775,1.5574838885393554,0.00016687577633518503,0.00016826307754163228,1.4341056987659744,-1.6497508367532625,0.0,477.78878135355666
-1.394848004318805e-15,0.023512980270754564,8.097033221305843,0.774748214462299,0.774748239772776,4.0736144419473465e-13,5.680089712729247e-06,1.5560947093058368,0.0001587885404265549,0.00015914211032470982,1.4068880167425282,0.43949864461817073,2.0805025329389695,7535795026375.282,33638846388966.727,-1.3659475119459539e-15,0.0233011652006615,8.127580499389204,0.7785938406498555,0.7785937520960442,4.2230870702769114e-13,7.391384326337321e-06,1.5561234927508294,0.0001591179855209657,0.00015921425068137973,1.4073229864215693,0.4396379702277399,2.0807693590159784,7535795026375.282,33638846388966.727,-9.669358655530026e-16,0.02334788729504459,8.184254840125972,0.7862570237844886,0.7862571444826575,3.3413807927295502e-12,1.1316958992087702e-05,1.5561818320434493,0.00015879585845337443,0.00015882822626733803,1.4081765235418953,0.43958756070627925,2.0809711577901173,7535795026375.282,33638846388966.727,-1.2079890599491074e-16,0.023744464686484796,8.255224209199957,0.7977599731811765,0.7977598490820978,6.197553268241438e-10,1.8640442007059488e-05,1.556267061226561,0.0001575133404884725,0.00015785242040815687,1.4094624481271034,0.439350015294957,2.081107592889614,7535795026375.282,33638846388966.727,1.269166303107782e-15,0.024684993128047873,8.320025615555188,0.8131901501652448,0.813190253471016,1.3235348088510884e-07,3.161182503233971e-05,1.5563718356673601,0.00015568536499772654,0.00015692563277010398,1.4112344213300028,0.4389264258673982,2.0811773081596336,7535795026375.282,33638846388966.727,8.347393642967083,0.8317661850909058,0.8317661850909069,2.7531747956854975e-05,4.8773555450148796e-05,1.5564754344962848,0.0001567387984606085,0.0001579923117055664,1.41348610718063,1.6428321661167955,9.29992518737569,1.072661242369156,1.0725253081697355,0.0003711012586245595,0.0002551276252310157,1.55746237968058,0.00016652046029509826,0.0001679030599946832,1.4333849375352143,-1.6497508367532625,0.0,477.9766511434347
-1.3995540276001977e-15,0.023591921995610728,8.097874928268872,0.774797638130901,0.7747976634435466,4.0777716904641125e-13,5.603763480033622e-06,1.5560795483486662,0.00015848773087172145,0.0001588395896550715,1.406135832507401,0.4395075248665214,2.080511751175001,7535795026375.282,33638846388966.727,-1.3706535314635293e-15,0.02337953378291962,8.128398255744083,0.778643666715339,0.7786435781539964,4.227239014794765e-13,7.29080323958124e-06,1.5561081822013236,0.0001588166726222971,0.0001589113927772335,1.4065712497986764,0.4396468467512794,2.0807785787629056,7535795026375.282,33638846388966.727,-9.716418020466614e-16,0.023426671415998256,8.185023726516185,0.786307668674089,0.7863077893825782,3.3399049729081414e-12,1.1160426914274463e-05,1.556166236769577,0.0001584937966026436,0.00015852454138270709,1.4074256854981486,0.43959642896178414,2.080980380118095,7535795026375.282,33638846388966.727,-1.254904853847231e-16,0.02382496595325073,8.255915515056722,0.797811910894756,0.7978117867848318,6.188239747588039e-10,1.8378678621450727e-05,1.5562510631096254,0.00015721027456118558,0.00015754712128065673,1.4087130177082676,0.43935886843819144,2.081116818092815,7535795026375.282,33638846388966.727,1.265766716885976e-15,0.02476921401561226,8.32061236107238,0.8132439662815861,0.8132440695968115,1.3204107407852465e-07,3.116163691509233e-05,1.5563553391449219,0.00015538026716159874,0.00015661726194697353,1.4104870400005918,0.43893525309793874,2.081186535419457,7535795026375.282,33638846388966.727,8.34787578241542,0.8318225146726328,0.8318225146726339,2.7443213965482882e-05,4.8019530725364076e-05,1.5564584054814867,0.0001564292577692375,0.00015767937599328626,1.412741515853307,1.6428326063129666,9.299580117901858,1.0727172409580918,1.0725813067586714,0.0003698581769502197,0.00025068065508274595,1.5574409657902333,0.00016616675187545017,0.00016754469608216323,1.4326633410954064,-1.649750836753263,0.0,478.1645209333127
-1.4042600507448338e-15,0.023670878444941795,8.09871677386677,0.7748470806323172,0.7748471059471326,4.081921686081842e-13,5.528604482362879e-06,1.5560645186922597,0.00015818808807855557,0.00015853824848966648,1.4053829420036639,0.43951634081760554,2.0805209052521088,7535795026375.282,33638846388966.727,-1.3753595461728287e-15,0.023457917637577624,8.129216149125785,0.778693511300642,0.778693422731765,4.2313872322763354e-13,7.19178751707816e-06,1.5560930032927114,0.00015851652883984535,0.00015860971632499193,1.405818805366466,0.4396556589988108,2.0807877343585663,7535795026375.282,33638846388966.727,-9.76347740688738e-16,0.023505472176653316,8.18579274415573,0.7863583315667778,0.7863584522855906,3.338421846798473e-12,1.1006386138362095e-05,1.5561507736540876,0.00015819290618916438,0.00015822204139444258,1.4066741365509265,0.4396052329785561,2.0809895383086423,7535795026375.282,33638846388966.727,-1.3018208656428322e-16,0.02390548622859134,8.256606984956614,0.7978638661453714,0.7978637420245982,6.178909056185149e-10,1.8121168401000543e-05,1.5562351975048598,0.0001569083826414373,0.0001572430138637314,1.4079628715807873,0.43936765738449496,2.0811259791753574,7535795026375.282,33638846388966.727,1.2623834218480542e-15,0.024853457593379494,8.321199415211872,0.813297799976037,0.8132979033007205,1.3172906614616398e-07,3.071890002787814e-05,1.556338974693792,0.00015507635196709677,0.00015631009946965945,1.4097389360434052,0.438944016158083,2.081195698572469,7535795026375.282,33638846388966.727,8.34835838390842,0.8318788631319868,0.8318788631319879,2.7354966714119375e-05,4.7278391593401996e-05,1.5564415062644026,0.00015612093610138935,0.00015736768668858715,1.411996192484663,1.642833046594743,9.29923534825702,1.072773258749016,1.0726373245495955,0.0003686192725702669,0.00024631326310264927,1.5574196476222162,0.00016581463739445001,0.00016718797146446167,1.431940913073276,-1.6497508367532627,0.0,478.35239072319075
-1.4089660737946324e-15,0.023749849538307412,8.099558757487598,0.7748965418792871,0.774896567196273,4.086065014118833e-13,5.4545948872287675e-06,1.5560496198681448,0.00015788960377531813,0.00015823807841778705,1.4046293476754301,0.4395250926818835,2.0805299953783556,7535795026375.282,33638846388966.727,-1.3800655644935572e-15,0.02353631668468252,8.130034178912787,0.7787433743282628,0.7787432857518484,4.235528864118882e-13,7.094312645537005e-06,1.556077955559435,0.0001582175458831386,0.00015830921289588354,1.4050656555783427,0.4396644071803065,2.080796826010864,7535795026375.282,33638846388966.727,-9.810536784185739e-16,0.023584289496555964,8.186561892626191,0.7864090124027914,0.7864091331319326,3.3369076513400403e-12,1.0854796436331356e-05,1.5561354422397706,0.00015789317889892005,0.00015792071783350873,1.4059218791734343,0.4396139729656847,2.0809986325693655,7535795026375.282,33638846388966.727,-1.3487370957729784e-16,0.023986025429758775,8.257298618818865,0.7979158388947765,0.7979157147631484,6.169558463183889e-10,1.7867840734952482e-05,1.5562194639745497,0.0001566076563780776,0.00015694008959811023,1.407212012251938,0.4393763823418904,2.081135076344484,7535795026375.282,33638846388966.727,1.2590162795807693e-15,0.024937723772748385,8.321786777396081,0.8133516512275502,0.8133517545616972,1.314174578650902e-07,3.0283487600904302e-05,1.5563227419180092,0.0001547736109412268,0.00015600413656005908,1.4089901120218502,0.43895271525500046,2.0812047978256105,7535795026375.282,33638846388966.727,8.348841445434184,0.8319352304462507,0.8319352304462518,2.726700526466678e-05,4.654991336106523e-05,1.5564247365300345,0.00015581382455001996,0.00015705723454971453,1.4112501397271624,1.6428334869618484,9.298890878499613,1.0728292957230197,1.0726933615235992,0.0003673845314067579,0.00024202401135729604,1.5573984259069003,0.00016546410334228404,0.00016683287198567004,1.4312176570605022,-1.6497508367532625,0.0,478.5402605130688
-1.4136720968865287e-15,0.023828835196138782,8.100400878525864,0.7749460217860571,0.7749460471052066,4.09020181665721e-13,5.381717197235532e-06,1.5560348514114315,0.000157592269782023,0.00015793907113946653,1.4038750519428178,0.43953378067137544,2.0805390217634203,7535795026375.282,33638846388966.727,-1.384771593369397e-15,0.023614730845150513,8.13085234449141,0.7787932557219888,0.7787931671380522,4.2396585812279314e-13,6.9983545874494775e-06,1.5560630385393923,0.00015791971555381232,0.00015800987417239736,1.4043118028636299,0.4396730915073089,2.080805853929318,7535795026375.282,33638846388966.727,-9.857596337976917e-16,0.023663123296127065,8.187331171516613,0.7864597111231744,0.7864598318626361,3.335351067649944e-12,1.0705618391816105e-05,1.556120242072562,0.0001575946065107143,0.00015762056234319824,1.4051689158145912,0.4396226491338577,2.0810076631095016,7535795026375.282,33638846388966.727,-1.3956535446703146e-16,0.024066583474892937,8.257990416564382,0.7979678291050044,0.7979677049625155,6.160187421376673e-10,1.7618626487370993e-05,1.5562038620835061,0.00015630808751448995,0.0001566383400389689,1.4064604422042923,0.4393850435200249,2.081144109809076,7535795026375.282,33638846388966.727,1.2556651537489376e-15,0.025022012466048724,8.322374447048542,0.8134055200149158,0.8134056233585328,1.3110625109179896e-07,2.9855275596679753e-05,1.5563066404229429,0.00015447203571076373,0.00015569936455938298,1.4082405704738168,0.43896135059750646,2.08121383338747,7535795026375.282,33638846388966.727,8.349324965002578,0.8319916165925687,0.8319916165925698,2.7179328683016038e-05,4.5833876325440036e-05,1.5564080959625377,0.00015550791432310536,0.0001567480104645632,1.410503360206257,1.6428339274140071,9.298546708687123,1.0728853518609163,1.0727494176614958,0.00036615393944266274,0.00023781149527606654,1.5573773013459669,0.0001651151364203069,0.0001664793837156736,1.4304935766055584,-1.6497508367532625,0.0,478.7281303029468
-1.4183781199800863e-15,0.02390783533913961,8.101243136379468,0.7749955202673993,0.7749955455887158,4.0943312164502873e-13,5.3099540370335146e-06,1.5560202128583547,0.00015729607797559947,0.0001576412183852484,1.4031200572180627,0.4395424049886187,2.0805479846075015,7535795026375.282,33638846388966.727,-1.3894776191755154e-15,0.02369316004016945,8.131670645251793,0.7788431554059867,0.7788430668145203,4.2437763769695623e-13,6.903889480086345e-06,1.5560482517715575,0.00015762302971020879,0.00015771169186734764,1.4035572496437367,0.4396817121818857,2.0808148183139727,7535795026375.282,33638846388966.727,-9.904655932166917e-16,0.023741973496060713,8.188100580419704,0.7865104276693652,0.7865105484191547,3.3337830561765747e-12,1.0558812888290995e-05,1.5561051726993578,0.0001572971808592138,0.00015732156659662404,1.4044152489153265,0.43963126168426986,2.0810166301288024,7535795026375.282,33638846388966.727,-1.4425702127427292e-16,0.024147160282411005,8.258682378115804,0.7980198367383265,0.7980197125849715,6.150800594390364e-10,1.7373457066172783e-05,1.556188391397272,0.0001560096678478428,0.00015633775677065175,1.40570816391228,0.43939364111905416,2.0811530797685323,7535795026375.282,33638846388966.727,1.252329908684532e-15,0.025106323585901102,8.32296242359431,0.8134594063170386,0.8134595096701301,1.3079544970195247e-07,2.9434140969839758e-05,1.5562906698142707,0.00015417161795245617,0.00015539577483895673,1.4074903139287662,0.4389699223849255,2.0812228054571444,7535795026375.282,33638846388966.727,8.349808940630593,0.8320480215481361,0.8320480215481372,2.7091936036411686e-05,4.513006252089589e-05,1.5563915842456735,0.00015520319667447846,0.0001564400053610023,1.4097558565384767,1.642834367950944,9.298202838876723,1.0729414271434337,1.0728054929440132,0.0003649274826808212,0.00023367432115643246,1.5573562746317537,0.00016476772339892284,0.00016612749279788075,1.4297686752428354,-1.6497508367532625,0.0,478.91600009282485
-1.4230841431018662e-15,0.023986849888791868,8.102085530452092,0.7750450372394535,0.7750450625629419,4.0984534017410377e-13,5.239288317897024e-06,1.556005703748344,0.00015700102032832684,0.0001573445119894939,1.4023643658920057,0.4395509658453028,2.0805568841200253,7535795026375.282,33638846388966.727,-1.3941836410616418e-15,0.023771604191703235,8.13248908059111,0.7788930733056687,0.7788929847066599,4.2478896546384115e-13,6.810893867992191e-06,1.5560335947979917,0.00015732748030636022,0.00015741465779761408,1.4028019983186049,0.43969026941526407,2.0808237193741026,7535795026375.282,33638846388966.727,-9.951715497889003e-16,0.023820840017831742,8.188870118934831,0.7865611619835027,0.78656128274363,3.332207159961213e-12,1.0414341504986284e-05,1.55609023366988,0.0001570008938756787,0.00015702372237185106,1.4036608808949258,0.4396398108273288,2.0810255338362693,7535795026375.282,33638846388966.727,-1.489487100377051e-16,0.02422775577152239,8.259374503397218,0.7980718617572385,0.7980717375930141,6.141397572803814e-10,1.713226514756836e-05,1.5561730514836853,0.00015571238927409523,0.00015603833148485554,1.4049551798283253,0.4394021753483848,2.0811619864315127,7535795026375.282,33638846388966.727,1.249010410560078e-15,0.025190657045756976,8.32355070645948,0.8135133101126065,0.8135134134751757,1.3048505513187766e-07,2.9019963041996468e-05,1.5562748296989308,0.00015387234944689703,0.00015509335888233875,1.4067393448934318,0.4389784308258653,2.0812317142430174,7535795026375.282,33638846388966.727,8.35029337035474,0.8321044452900208,0.8321044452900219,2.700482639575578e-05,4.4438258359065645e-05,1.5563752010625336,0.00015489966296532585,0.0001561332102784237,1.4090076313162896,1.6428348085723878,9.297859269124723,1.0729975215510614,1.072861587351641,0.0003637051471792769,0.00022961112487164268,1.5573353464312618,0.0001644218512367487,0.00016577718557647116,1.429042956468148,-1.649750836753263,0.0,479.1038698827029
-1.4277901661057813e-15,0.024065878767506804,8.102928060154625,0.7750945726199765,0.7750945979456387,4.1025689185835556e-13,5.169703308317577e-06,1.5559913236246685,0.00015670708891543113,0.00015704894390831565,1.4016079803297725,0.4395594634471938,2.080565720504531,7535795026375.282,33638846388966.727,-1.3988896661371878e-15,0.02385006322264242,8.133307649915244,0.7789430093477987,0.7789429207412419,4.2519947353473537e-13,6.7193448025060555e-06,1.5560190671644636,0.00015703305939967577,0.00015711876390230936,1.4020460512623665,0.43969876341276043,2.0808325573130984,7535795026375.282,33638846388966.727,-9.998775051182438e-16,0.023899722783847187,8.189639786669586,0.786611914008628,0.7866120347790987,3.330600601424803e-12,1.027216668502944e-05,1.5560754245372328,0.00015670573759548917,0.00015672702157031924,1.4029058141466426,0.4396482967675326,2.0810343744350206,7535795026375.282,33638846388966.727,-1.5364042190090083e-16,0.02430836986238252,8.260066792334671,0.7981239041245498,0.7981237799494526,6.131975918041202e-10,1.689498497609848e-05,1.5561578419133133,0.0001554162437947471,0.00015574005599893793,1.4042014923783728,0.43941064641152994,2.081170830000799,7535795026375.282,33638846388966.727,1.2457065277760377e-15,0.02527501276006026,8.324139295071678,0.8135672313801869,0.8135673347522373,1.3017506824080802e-07,2.861262403268875e-05,1.5562591196853361,0.00015357422208366517,0.00015479210830269058,1.405987665847204,0.4389868761230508,2.081240559947586,7535795026375.282,33638846388966.727,8.350778252234923,0.8321608877951643,0.8321608877951654,2.6917998836320735e-05,4.3758255545754456e-05,1.5563589460953842,0.00015459730468424728,0.00015582761639486734,1.4082586871032041,1.6428352492780662,9.297515999486404,1.0730536350640103,1.0729177008645898,0.00036248691906268574,0.0002256205775025015,1.5573145173814034,0.00016407750711699924,0.0001654284486353766,1.4283164237311816,-1.6497508367532625,0.0,479.2917396725809
-1.432496189189928e-15,0.024144921898167557,8.103770724901853,0.7751441263275423,0.7751441516553789,4.106677557131824e-13,5.101182463076615e-06,1.5559770720325627,0.00015641427586679448,0.0001567545061513328,1.4008509028833351,0.4395678979993423,2.080574493963878,7535795026375.282,33638846388966.727,-1.4035956880033936e-15,0.023928537056348047,8.134126352634729,0.7789929634597934,0.7789928748456862,4.2560905883523946e-13,6.62921959900751e-06,1.5560046684186368,0.00015673975910232224,0.0001568240021742978,1.4012894108359504,0.43970719437898076,2.0808413323336734,7535795026375.282,33638846388966.727,-1.004583460499057e-15,0.02397862171698729,8.190409583235933,0.7866626836882643,0.786662804469082,3.3289696530019296e-12,1.0132251320980227e-05,1.556060744856249,0.00015641170410882983,0.0001564314561476387,1.402150051050409,0.43965671970868536,2.0810431521274992,7535795026375.282,33638846388966.727,-1.583321548127617e-16,0.024389002475627,8.260759244855358,0.7981759638032743,0.7981758396173003,6.122536909087495e-10,1.6661551610399385e-05,1.5561427622581159,0.00015512122346608869,0.000155442922185228,1.4034471039748095,0.4394190545113253,2.0811796106785043,7535795026375.282,33638846388966.727,1.2424181298618193e-15,0.025359390643758868,8.324728188859542,0.8136211700983257,0.813621273479861,1.2986549141093548e-07,2.8212007661125556e-05,1.5562435393826455,0.00015327722780830784,0.00015449201477083538,1.4052352792554628,0.43899525847854454,2.0812493427726917,7535795026375.282,33638846388966.727,8.351263584343021,0.8322173490404665,0.8322173490404676,2.68314524356491e-05,4.30898484808439e-05,1.5563428190260955,0.000154296113381322,0.00015552321495760174,1.4075090264479246,1.6428356900677095,9.297173030016513,1.073109767662356,1.0729738334629355,0.00036127278449031786,0.00022170136784067677,1.5572937881040427,0.00016373467833655014,0.0001650812686798967,1.4275890804581641,-1.6497508367532627,0.0,479.47960946245894
-1.4372022123193498e-15,0.02422397920428213,8.10461352411367,0.7751936982818014,0.7751937236118127,4.1107793327169386e-13,5.033709479698677e-06,1.5559629485198607,0.00015612257338941754,0.00015646119080208197,1.4000931358872661,0.43957626970637076,2.0805832047005346,7535795026375.282,33638846388966.727,-1.4083017060753219e-15,0.02400702561680415,8.134945188166213,0.7790429355699872,0.7790428469483277,4.2601778463991006e-13,6.540495916971594e-06,1.5559903981106873,0.00015644757160372235,0.0001565303646805549,1.4005320793828213,0.4397155625181144,2.080850044638151,7535795026375.282,33638846388966.727,-1.0092894156961701e-15,0.024057536740758844,8.191179508251572,0.7867134709665483,0.7867135917577163,3.3273151960163592e-12,9.99455889118362e-06,1.5560461941840549,0.00015611878558333795,0.00015613701813402305,1.4013935939685387,0.43966507985418773,2.08105186711577,7535795026375.282,33638846388966.727,-1.6302390914458058e-16,0.0244696535325272,8.26145186088793,0.7982280407566814,0.7982279165598263,6.113080804143844e-10,1.6431901171005327e-05,1.5561278120919084,0.0001548273204223228,0.00015514692199201802,1.4026920170120964,0.43942739985022056,2.0811883286663675,7535795026375.282,33638846388966.727,1.2391450878345527e-15,0.025443790612468025,8.325317387253007,0.8136751262455043,0.813675229636529,1.2955632650521345e-07,2.781799960515044e-05,1.556228088401032,0.00015298135864598854,0.0001541930700377097,1.4044821875650706,0.43900357809403734,2.0812580629198,7535795026375.282,33638846388966.727,8.351749364766762,0.832273829002778,0.8322738290027791,2.6745186274330523e-05,4.243283510541142e-05,1.5563268195360418,0.00015399608068946978,0.00015521999730173252,1.4067586518795852,1.6428361309410486,9.296830360769095,1.0731659193259977,1.0730299851265772,0.0003600627296674619,0.00021785220804869233,1.5572731592012148,0.00016339335234240502,0.00016473563257562613,1.4268609300442923,-1.6497508367532623,0.0,479.667479252337
-1.441908236128999e-15,0.02430305061000224,8.105456457215187,0.7752432884035145,0.7752433137357014,4.114874185527982e-13,4.96726830341528e-06,1.5559489526370776,0.00015583197377157164,0.00015616899002423234,1.3993346816582164,0.4395845787712078,2.0805918529153153,7535795026375.282,33638846388966.727,-1.4130077162957207e-15,0.024085528828636533,8.135764155932602,0.7790929256076642,0.7790928369784496,4.2642566459534306e-13,6.453151766884768e-06,1.5559762557933805,0.00015615648917475343,0.00015623784356837123,1.399774059228456,0.4397238680326611,2.0808586944272074,7535795026375.282,33638846388966.727,-1.0139953693797411e-15,0.024136467779314018,8.191949561340058,0.7867642757882468,0.786764396589769,3.325639984189666e-12,9.859053471238901e-06,1.556031772080147,0.00015582697426841537,0.000155843699640576,1.4006364452452,0.4396733774057686,2.081060519600246,7535795026375.282,33638846388966.727,-1.6771568402535558e-16,0.02455032295500932,8.262144640362484,0.7982801349482888,0.7982800107405481,6.1036082060057e-10,1.6205970860323238e-05,1.5561129909904323,0.00015453452688002356,0.00015485204745001394,1.4019362338662342,0.439435682629014,2.0811969841644866,7535795026375.282,33638846388966.727,1.235887274238271e-15,0.025528212582490373,8.325906889683319,0.813729099800132,0.8137292032006502,1.2924757553095296e-07,2.7430487537068686e-05,1.5562127663517404,0.00015268660670567368,0.00015389526593991018,1.4037283932038285,0.4390118351695856,2.081266720588748,7535795026375.282,33638846388966.727,8.352235591610217,0.8323303276588897,0.8323303276588908,2.6659199436102968e-05,4.178701698477735e-05,1.5563109473061152,0.00015369719832926455,0.000154917954852619,1.4060075659071651,1.6428365718978177,9.296487991797468,1.073222090034657,1.0730861558352365,0.0003588567408471147,0.00021407183424743202,1.5572526312546673,0.00016305351673574057,0.0001643915273527043,1.4261319758528315,-1.6497508367532627,0.0,479.855349042215
-1.4513202827024265e-15,0.02446123542111827,8.107142722822166,0.7753425228396,0.7753425481761401,4.1230432947954445e-13,4.837418797646403e-06,1.555921341981152,0.00015525405271934824,0.00015558790133860808,1.397815720649277,0.4396010097873407,2.080608962584073,7535795026375.282,33638846388966.727,-1.4224197512484578e-15,0.024242578909172474,8.137402485902951,0.7791929591887703,0.779192870544438,4.272389231907352e-13,6.282516430873669e-06,1.5559483533589915,0.0001555776090623158,0.00015565611958060058,1.398255961998973,0.4397402919993784,2.0808758072633298,7535795026375.282,33638846388966.727,-1.0234072784889366e-15,0.024294377601646194,8.193490050268172,0.786865937845082,0.786866058667324,3.322224120604723e-12,9.59446391288494e-06,1.5560033118309662,0.00015524664272271988,0.00015526039016500778,1.3991200821307928,0.4396897855355558,2.0810776378610987,7535795026375.282,33638846388966.727,-1.770993028315822e-16,0.024711716588748555,8.263530689367006,0.7983843749018157,0.7983842506722908,6.084613933625433e-10,1.5765026573282358e-05,1.5560837342975162,0.00015395223762459335,0.00015426564395744244,1.4004225884069867,0.43945206131107384,2.081214108493536,7535795026375.282,33638846388966.727,1.2294168326007897e-15,0.0256971221962261,8.3270868043883,0.8138370990449867,0.813837202464505,1.2863132245409485e-07,2.6674515187722096e-05,1.5561825075023799,0.00015210042340082087,0.00015330304753323132,1.4022187060539462,0.4390281625027488,2.081283849293177,7535795026375.282,33638846388966.727,8.353209377080654,0.8324433809593287,0.8324433809593298,2.6488060085024658e-05,4.0528196533400755e-05,1.5562795833473448,0.0001531028520351124,0.00015431736186599754,1.4045032696527817,1.6428374540605832,9.29580415489004,1.0733344885047922,1.0731985543053717,0.0003564569065452659,0.000206712545659282,1.557211880425427,0.00016237826810042044,0.0001637078587501517,1.424671669379838,-1.6497508367532627,0.0,480.231088621971
