eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.2797717082018985e-05,2.598012772942508e-05,7.807212307594788,0.7834296326701071,0.7834301482186161,0.0005770090271446381,0.8676587847869506,0.7116834438904903,0.000370080675714096,6.760273616205712e-05,0.7083222357472392,0.5653370876174791,2.2337316083800767,7535795026375.282,19630638640863.0,1.0693977509150695e-05,2.5892653892271745e-05,7.847989768403645,0.7859326532417356,0.7859318829110301,0.0003591881855669353,0.8681199720425594,0.7108969479530008,0.0003696817586256676,6.751022547347078e-05,0.7078135747473068,0.5654197573907495,2.2338958131633286,7535795026375.282,19630638640863.0,8.493346686474393e-13,2.5842737313594728e-05,7.933385357758636,0.7908527266098422,0.7908507030154951,0.00013576355750852996,0.8691584184938617,0.7093244542217971,0.0003688886995368818,6.732789288313028e-05,0.7068005956056262,0.5653820825410396,2.2340178324779223,7535795026375.282,19630638640863.0,5.36760326366768e-13,2.579784256679346e-05,8.052333192674926,0.7980923647504334,0.7980996876991605,8.871655777071167e-05,0.870925823994516,0.7069621736000715,0.00036770817820140725,6.705825950887785e-05,0.7052881960155535,0.5652294853488096,2.234099028019432,7535795026375.282,19630638640863.0,1.097254688724492e-12,2.573633962023907e-05,8.180024979809568,0.8076305007896244,0.8076224920943876,0.0002027222801463663,0.8735113668698119,0.70380260984551,0.0003661474783630811,6.670317096845832e-05,0.7032805881762428,0.5649661474310406,2.2341399025309068,7535795026375.282,19630638640863.0,8.282551034347247,0.8188766929655308,0.8188766929655312,0.0007589483747884187,0.8767850877011053,0.7000034571416209,0.000364297415187124,6.628327819751711e-05,0.7008881632380665,1.6695288374956196,9.457427507822954,0.9703426158571106,0.970197236802091,0.0075847123081329865,0.9040508349742535,0.6665040359579508,0.0003477717611102597,6.257572035885624e-05,0.6793035321527005,-1.6740519041990318,0.0,301.7117504304748
3.828069457979803e-05,2.6008340654393998e-05,7.807343244555336,0.783444713468403,0.7834452290144629,0.0005450650469048062,0.8668773736020193,0.7124389645256317,0.000370672033838985,6.774134274529791e-05,0.709063844352511,0.5652723845009656,2.233667647638358,7535795026375.282,19630638640863.0,8.920728784661508e-06,2.5920578848453225e-05,7.848158907769293,0.7859425022159132,0.7859417318866307,0.0003362463439984897,0.8673516366652403,0.7116486275379477,0.00037027096336071636,6.764829650612579e-05,0.7085529833757664,0.5653552957577612,2.2338319310294183,7535795026375.282,19630638640863.0,8.085036407957309e-13,2.587032369155393e-05,7.933523640438956,0.7908544950015285,0.7908524714071222,0.00012848859160433316,0.8684120151580593,0.7100692944505468,0.0003694739838320635,6.746494966174296e-05,0.7075360883323689,0.5653179900750144,2.2339540708202423,7535795026375.282,19630638640863.0,5.203667745886758e-13,2.5825098026736845e-05,8.052369407655389,0.7980875075951919,0.7980948305441301,8.590017708125098e-05,0.8702027276878093,0.7076986396717605,0.00036828841817418623,6.71939053084604e-05,0.7060188786442969,0.5651656879683779,2.2340353625591782,7535795026375.282,19630638640863.0,1.0847517288639054e-12,2.5763428738498646e-05,8.1799439048539,0.8076218645435749,0.8076138558481085,0.0002004896747162983,0.8728099960248933,0.7045294878898251,0.0003667217143683434,6.683704492776966e-05,0.7040057145467884,0.5649025080810574,2.2340762880086773,7535795026375.282,19630638640863.0,8.282412204178668,0.818867583273648,0.8188675832736484,0.0007545066063393862,0.8761017818179735,0.7007203034805,0.0003648651417506738,6.641514356878633e-05,0.7016073970510841,1.6695288572364508,9.457070084998003,0.9703294156711797,0.9701840366161602,0.007563969714140504,0.9035514189943974,0.6671165212837151,0.0003482755278608823,6.268880845592893e-05,0.6799611829136821,-1.674051904199032,0.0,301.81032199494655
3.408610209157257e-05,2.603666262276387e-05,7.807477001033259,0.7834595707720615,0.7834600863158481,0.0005140575144163429,0.8660946699691184,0.713195264725229,0.0003712647688038598,6.788048919473783e-05,0.709806280401091,0.5652087597826433,2.2336047519227487,7535795026375.282,19630638640863.0,7.353382311493282e-06,2.5948610666782593e-05,7.848329472252115,0.7859522126640196,0.7859514423359921,0.0003141845089042406,0.8665818808174353,0.7124011297313797,0.0003708615659092739,6.778690904617172e-05,0.7092932536401608,0.5652919080810718,2.2337691123563874,7535795026375.282,19630638640863.0,7.69495759249607e-13,2.5898014643090117e-05,7.933661633806288,0.7908563015299176,0.790854277935452,0.00012150245629987012,0.8676639101355371,0.7108150535063777,0.0003700607115738106,6.760255161854009e-05,0.7082725156403974,0.5652549626303116,2.233891369496492,7535795026375.282,19630638640863.0,5.046460710070923e-13,2.585245654761283e-05,8.052405560954732,0.7980828297015593,0.7980901526507096,8.320220777377982e-05,0.8694776534419172,0.7084361211258213,0.00036887014849521865,6.733010006054035e-05,0.7067505734789695,0.5651029483786925,2.2339727548261097,7535795026375.282,19630638640863.0,1.0726279747432992e-12,2.5790620523516517e-05,8.1798630631787,0.8076134814244518,0.8076054727287549,0.00019832588931748642,0.872106415709262,0.7052574841167498,0.0003672974898770293,6.697147187101442e-05,0.7047319367449046,0.5648399227352763,2.2340137297948646,7535795026375.282,19630638640863.0,8.282273751282071,0.8188587221321539,0.8188587221321544,0.0007501546542434742,0.8754160954164524,0.7014383789779111,0.00036543445859785065,6.654756637224728e-05,0.7023278145001258,1.6695288790852596,9.456712728727158,0.9703164157892349,0.9701710367342153,0.0075432767770718875,0.9030486548814247,0.6677309056374118,0.00034878123528816297,6.280246765042434e-05,0.6806206970321522,-1.6740519041990325,0.0,301.90889355941835
3.0203307742085387e-05,2.6065092868221e-05,7.807613483426166,0.7834741923935346,0.7834747079352181,0.000483990434787358,0.8653107619538513,0.7139523012263188,0.0003718588524260704,6.802017121655535e-05,0.7105495040470267,0.5651462156118663,2.233542922959986,7535795026375.282,19630638640863.0,5.979764456769447e-06,2.5976748602773666e-05,7.848501359730878,0.7859617762265693,0.7859610058996386,0.0002930011173475529,0.8658107844712724,0.7131544126408654,0.00037145353877227045,6.792605891833177e-05,0.7100343464525612,0.5652295963329836,2.233707358812699,7535795026375.282,19630638640863.0,7.321226866434502e-13,2.5925809464841435e-05,7.933799345723451,0.7908581432663921,0.790856119671867,0.00011479574094153496,0.8669141718109892,0.7115616917938697,0.00037064885646848777,6.774069478922198e-05,0.7090098397435778,0.5651930019281205,2.2338297300917125,7535795026375.282,19630638640863.0,4.895645506277494e-13,2.5879917451730764e-05,8.052441652858446,0.7980783311978281,0.7980856541471912,8.061681416443489e-05,0.8687506624468632,0.709174580567553,0.00036945334410851653,6.746684004677508e-05,0.7074832440300198,0.5650412681630488,2.2339112063602946,7535795026375.282,19630638640863.0,1.0608701536794845e-12,2.5817914313884898e-05,8.179782454187452,0.8076053527251662,0.807597344029238,0.0001962283636396853,0.8714006830617677,0.7059865631609095,0.0003678747810618583,6.710644835129417e-05,0.7054592195391008,0.5647783929270381,2.233952229413496,7535795026375.282,19630638640863.0,8.282135674141365,0.81885011095355,0.8188501109535504,0.0007458903258963852,0.8747280827288804,0.70215765011526,0.0003660053430621994,6.6680543444728e-05,0.7030493815194161,1.6695289030344065,9.456355439104712,0.9703036185378764,0.9701582394828568,0.007522633615596263,0.9025425606304954,0.668347176597758,0.00034928887255134103,6.291669748540883e-05,0.6812820536266074,-1.6740519041990316,0.0,302.00746512389014
2.3329625464544154e-05,2.6122275039016395e-05,7.807894243465791,0.7835026808523471,0.7835031963903114,0.00042669282399110517,0.8637396838484697,0.7154684095423698,0.0003730509515895731,6.830112436792855e-05,0.7120381540847103,0.5650243815840352,2.233422476314748,7535795026375.282,19630638640863.0,3.7643726241003282e-06,2.6033339769108247e-05,7.848848692228073,0.7859804294544344,0.7859796591292635,0.0002532645233079478,0.8642648906841277,0.714663152331636,0.00037264148408486356,6.820595352034641e-05,0.7115188426364499,0.5651082126232011,2.2335870579143617,7535795026375.282,19630638640863.0,6.618231754168373e-13,2.5981707828157463e-05,7.934073954208593,0.7908619197743637,0.7908598961797189,0.0001021884519399717,0.8654100713744661,0.713057446722438,0.0003718292911163342,6.801858847361138e-05,0.7104870263288866,0.5650722917977257,2.2337096475232285,7535795026375.282,19630638640863.0,4.611955199330265e-13,2.593514362577414e-05,8.052513653750454,0.798069872077396,0.7980771950271872,7.576280828684042e-05,0.8672911771823866,0.7106542827720689,0.0003706240295386232,6.774194041162344e-05,0.7089513653798794,0.5649210963470026,2.2337912975347067,7535795026375.282,19630638640863.0,1.0384008089096752e-12,2.58728051936154e-05,8.179621931868848,0.8075898633105582,0.8075818546141648,0.00019222231119595302,0.8699829905373176,0.7074478272399205,0.00036903381373023174,6.737803571503841e-05,0.7069168250293102,0.5646585102025347,2.2338324123841526,7535795026375.282,19630638640863.0,8.281860641110224,0.818833643730743,0.8188336437307434,0.0007376157135043607,0.8733452962294119,0.7035996443900319,0.00036715172282861746,6.694814735054078e-05,0.7044958270868826,1.6695289571981193,9.455641060179733,0.9702786410040173,0.9701332619489977,0.007481497058952528,0.9015204569741474,0.6695853267400418,0.00035030989143129573,6.314686683745852e-05,0.6826102087325457,-1.6740519041990318,0.0,302.20460825283374
1.757082639792623e-05,2.6179880679687767e-05,7.808184744202669,0.7835300852652289,0.7835306008000826,0.0003732010013357472,0.8621648400535208,0.7169869408627952,0.0003742481002975564,6.858416603222392e-05,0.7135294727279896,0.5649069144261907,2.23330633649232,7535795026375.282,19630638640863.0,2.1746571966063628e-06,2.6090346056549216e-05,7.849200077066165,0.7859983958824236,0.7859976255585022,0.00021702806126329852,0.8627145977546434,0.7161745083499608,0.0003738345735966515,6.848794508298517e-05,0.7130061559882059,0.5649911753631779,2.2334710567047624,7535795026375.282,19630638640863.0,5.973626967895855e-13,2.603801283243659e-05,7.934347519019959,0.7908657979047744,0.790863774310009,9.061130838992231e-05,0.8639002713716607,0.7145562384013066,0.00037301507147500954,6.829859716317063e-05,0.7119673420726899,0.5649558886008941,2.233593850882082,7535795026375.282,19630638640863.0,4.3503395727400585e-13,2.599077082231407e-05,8.052585413102616,0.79806212815746,0.7980694511076823,7.13005959037784e-05,0.8658247707622783,0.7121374426523327,0.00037180026798286483,6.801917484200123e-05,0.7104229467414125,0.56480520033684,2.233675663492961,7535795026375.282,19630638640863.0,1.017244610155469e-12,2.5928095788537187e-05,8.179462333120336,0.8075754047399301,0.807567396043068,0.00018845295081611638,0.868557381194834,0.7089129929378304,0.0003701986158348963,6.765177769657842e-05,0.7083782450570987,0.5645428872769152,2.233716864189182,7535795026375.282,19630638640863.0,8.28158709314307,0.8188181911695823,0.8188181911695828,0.0007296651297648975,0.8719538602566009,0.7050460144371115,0.0003683040940715971,6.721792833826713e-05,0.7059464572620332,1.6695290196441146,9.454926948967676,0.9702545007409101,0.9701091216858906,0.007440560852891404,0.9004852649817887,0.6708308647394383,0.0003513384906455538,6.337931121103115e-05,0.6839454733264536,-1.6740519041990323,0.0,302.4017513817773
1.2835269091952729e-05,2.6237902992959045e-05,7.8084841815583745,0.7835563149731883,0.7835568305054899,0.00032354120014761923,0.8605869303310435,0.7185075439288069,0.00037545006252602027,6.886925842591803e-05,0.7150231352794224,0.5647938544854635,2.2331945407479443,7535795026375.282,19630638640863.0,1.108924514740202e-06,2.6147760880796796e-05,7.849554678645556,0.7860156103609343,0.786014840037835,0.00018428533216479352,0.8611605514147512,0.7176881393997041,0.00037503257652687666,6.877199675874837e-05,0.7144959674253396,0.5648785237230866,2.2333593920520927,7535795026375.282,19630638640863.0,5.385256888197881e-13,2.6094718244636554e-05,7.934620085525769,0.7908697491065385,0.7908677255116516,8.00203382951245e-05,0.8623853378120754,0.7160577423113094,0.00037420597600159065,6.858068568890561e-05,0.7134504774622268,0.5648438298242463,2.2334823764789933,7535795026375.282,19630638640863.0,4.1088581892840483e-13,2.604679304492019e-05,8.052656934001455,0.7980550950515531,0.7980624180022096,6.719876230837314e-05,0.8643519504190916,0.7136237525809593,0.0003729818476677423,6.829851018516678e-05,0.7118976884382019,0.5646936165421519,2.233564340198599,7535795026375.282,19630638640863.0,9.973094205982254e-13,2.598378024576828e-05,8.179303653163982,0.807561983695628,0.8075539749982941,0.00018490333560672084,0.8671243239127687,0.7103817691433861,0.00037136898562565164,6.792764343660829e-05,0.709843189865352,0.5644315600928281,2.23360562064527,7535795026375.282,19630638640863.0,8.281315018443848,0.8188037612039993,0.8188037612039998,0.0007220211462842338,0.8705542178627013,0.7064964847469762,0.0003694622647758118,6.748985799923326e-05,0.7074009918108592,1.6695290902669457,9.45421310620548,0.9702312145940079,0.9700858355389883,0.007399825694591062,0.8994371517650122,0.6720836776516318,0.0003523745706963024,6.361402398485947e-05,0.6852876664009899,-1.6740519041990323,0.0,302.59889451072087
9.028681891728242e-06,2.6296334855041915e-05,7.808791729529966,0.7835812821659155,0.783581797696172,0.00027773702035560686,0.8590066546227954,0.7200298645450974,0.0003766565969799519,6.915636204561896e-05,0.7165188138214851,0.5646852476838549,2.233087132040733,7535795026375.282,19630638640863.0,4.6387650847167795e-07,2.6205577347384724e-05,7.849911655412154,0.7860320087875808,0.7860312384649604,0.0001550310931673099,0.8596034011874345,0.7192037009047751,0.00037623525674245205,6.905806998115134e-05,0.7159879544674193,0.5647703025345113,2.2332521065575435,7535795026375.282,19630638640863.0,4.846832530889482e-13,2.6151817530184413e-05,7.934891691409683,0.7908737433131642,0.7908717197181551,7.038018523469653e-05,0.8608658450445495,0.717561630059819,0.00037540177764714127,6.886481716827196e-05,0.7149361192460384,0.5647361587405643,2.2333752664005124,7535795026375.282,19630638640863.0,3.885847538145988e-13,2.610320400984414e-05,8.052728219780388,0.7980487661927915,0.7980560891438852,6.343100578401758e-05,0.8628732321301217,0.7151129007479555,0.0003741685512636302,6.857991160262022e-05,0.7133752868288865,0.5645863871960691,2.2334573694053557,7535795026375.282,19630638640863.0,9.785105078478685e-13,2.6039852431517262e-05,8.179145887225063,0.8075496049382169,0.8075415962404077,0.00018155810621695888,0.8656842947733667,0.711853860560519,0.0003725447158556792,6.820560044253e-05,0.7113113656332597,0.5643245704101857,2.233498723358952,7535795026375.282,19630638640863.0,8.281044405359806,0.8187903599663593,0.8187903599663597,0.0007146667749196332,0.8691468185414969,0.7079507757733228,0.0003706260375583362,6.776390635904494e-05,0.7088591464299582,1.6695291689368519,9.453499532622498,0.97020879849871,0.9700634194436905,0.00735929217243328,0.898376294436862,0.6733436466338975,0.00035341802646700105,6.385099720557771e-05,0.6866366009735271,-1.6740519041990316,0.0,302.79603763966446
6.054360256550452e-06,2.6355168805144834e-05,7.8091065419322865,0.7836049019013833,0.7836054174300492,0.000235809277285461,0.8574247136458416,0.7215535455265917,0.00037786745698941906,6.944543560396834e-05,0.7180161771767964,0.5645811432658842,2.2329841567850224,7535795026375.282,19630638640863.0,1.348147182488212e-07,2.6263788240714686e-05,7.850270161390457,0.7860475282930052,0.7860467579706055,0.00012926037553226763,0.8580438004857136,0.7207208449853463,0.00037744237265688346,6.934612440204125e-05,0.7174817911997957,0.5646665600311935,2.2331492463045945,7535795026375.282,19630638640863.0,4.3534207504332906e-13,2.6209303841222767e-05,7.935162366754585,0.7908777492549958,0.7908757256598635,6.166209116463311e-05,0.8593423754251366,0.7190675693696917,0.0003766022437457475,6.915095294325641e-05,0.7164239503862604,0.5646329221442844,2.233272566256705,7535795026375.282,19630638640863.0,3.679881487432697e-13,2.6159997134198525e-05,8.052799273953555,0.7980431329355999,0.7980504558871336,5.997524322975401e-05,0.8613891406966265,0.7166045711366402,0.00037536015576051704,6.8863342507318e-05,0.7148554342447513,0.5644835581008391,2.2333547964082654,7535795026375.282,19630638640863.0,9.607705109966558e-13,2.6096305919398956e-05,8.178989030534815,0.8075382711807054,0.8075302624824178,0.00017840339951243737,0.8642377777346957,0.7133289676125006,0.00037372559362849867,6.84856145210205e-05,0.7127824743788268,0.5642219635620055,2.2333962174811375,7535795026375.282,19630638640863.0,8.280775242378818,0.8187779916531552,0.8187779916531557,0.0007075856427206887,0.8677321191469962,0.7094086037182322,0.0003717952094695102,6.804004180121043e-05,0.7103206325895205,1.6695292554983294,9.452786228940601,0.9701872673896038,0.9700418883345843,0.0073189607700002435,0.8973028800086169,0.6746106470044778,0.0003544687472272966,6.40902215708112e-05,0.6879920841884031,-1.6740519041990318,0.0,302.993180768608
4.407782884336281e-06,2.639678110336558e-05,7.80933182240527,0.7836206613632556,0.7836211768910457,0.00020865453906507582,0.8563115760704177,0.7226257128939653,0.0003787214635974122,6.96498866776406e-05,0.719070044581239,0.5645106543980482,2.232914419270847,7535795026375.282,19630638640863.0,3.553274681017098e-08,2.630495791834557e-05,7.8505227427599555,0.786057882937579,0.7860571126152268,0.00011322033503424184,0.8569458795484561,0.7217885531512621,0.00037829381485054704,6.954986600666325e-05,0.7185332799577916,0.5645963109827093,2.233079584584684,7535795026375.282,19630638640863.0,4.0333591783630015e-13,2.624995971694665e-05,7.935352177585194,0.7908805561600912,0.7908785325648718,5.6070201832776475e-05,0.8582689134898284,0.7201276866724449,0.00037744915111409495,6.93533599859761e-05,0.7174714236879377,0.5645630016917607,2.233203007732749,7535795026375.282,19630638640863.0,3.544573845660742e-13,2.6200162753718783e-05,8.052849106892312,0.7980395822237344,0.7980469051755794,5.772162249470681e-05,0.8603425051930438,0.7176549441415747,0.00037620097788562315,6.906386353550318e-05,0.7158977242144646,0.5644139032161872,2.233285319872263,7535795026375.282,19630638640863.0,9.488906766695017e-13,2.613623225982378e-05,8.178879261191861,0.8075309268394714,0.8075229181408453,0.00017629213816337783,0.8632168769485288,0.7143679965686155,0.00037455902523339757,6.868375045984747e-05,0.713818642894601,0.564152454297331,2.233326784247132,7535795026375.282,19630638640863.0,8.280586812649949,0.8187699133701107,0.8187699133701112,0.000702760935456988,0.8667330932932604,0.7104358016195285,0.00037262056485400205,6.823546943158787e-05,0.7113502776537296,1.6695293210028623,9.452284751644203,0.9701726629322409,0.9700272838772214,0.007290718493952495,0.8965405736342797,0.6755058212003323,0.0003552119677288505,6.42598015135891e-05,0.6889491590849871,-1.6740519041990325,0.0,303.131824027981
4.1219402082638224e-06,2.640503749179671e-05,7.8093767456709715,0.7836236933714771,0.7836242088991158,0.00020351035989860276,0.8560912924014712,0.7228379025203532,0.0003788906706861194,6.969045151393848e-05,0.7192786346247758,0.564496975656413,2.232900884917546,7535795026375.282,19630638640863.0,2.498212912088613e-08,2.6313126303065283e-05,7.850572733379235,0.7860598747924618,0.7860591044701115,0.00011025029965642467,0.8567285567546357,0.7219998742845147,0.00037846252143428565,6.959029120903047e-05,0.7187414094659701,0.5645826782216784,2.233066064720428,7535795026375.282,19630638640863.0,3.972797040290425e-13,2.625802603904855e-05,7.935389681392172,0.790881109354911,0.7908790857596744,5.501577562698395e-05,0.8580563348569097,0.7203375346700351,0.0003776169746066774,6.939352263283946e-05,0.7176787793454711,0.5645494312418415,2.233189507352282,7535795026375.282,19630638640863.0,3.5186952001270036e-13,2.6208131812237883e-05,8.052858953721172,0.79803891945753,0.7980462424094368,5.729240379669449e-05,0.8601351476931007,0.7178628930980843,0.0003763676120422201,6.910365467345041e-05,0.7161040761677819,0.5644003832237374,2.2332718349770344,7535795026375.282,19630638640863.0,9.465960568355045e-13,2.6144153938299644e-05,8.178857594802567,0.80752953492314,0.8075215262244467,0.00017588448193381736,0.8630145423834948,0.7145737313232664,0.0003747242124349379,6.872307151140192e-05,0.7140238069851025,0.5641389620566899,2.233313307533269,7535795026375.282,19630638640863.0,8.280549613419376,0.8187683756695388,0.8187683756695392,0.0007018209483895207,0.8665350369237065,0.7106392273932338,0.00037278416970478964,6.827425660279586e-05,0.7115541751814674,1.6695293344095914,9.452185543876412,0.9701698263316474,0.9700244472766278,0.0072851422796156706,0.8963890233275625,0.6756833431979887,0.00035535943870680376,6.429348602512576e-05,0.6891388945750483,-1.674051904199032,0.0,303.1592563571409
3.5876541187686635e-06,2.642157275356862e-05,7.809466918576555,0.7836296702542023,0.7836301857815585,0.00019344900196571557,0.8556507053469988,0.7232623211703644,0.00037922930824187904,6.977169080537374e-05,0.7196958757677588,0.5644698852597644,2.2328740790044113,7535795026375.282,19630638640863.0,1.0569959194795987e-08,2.6329485141629924e-05,7.850672710221336,0.7860638007736198,0.786063030451268,0.00010451196554597007,0.8562938410672686,0.72242256982951,0.0003788001649220225,6.967125198997633e-05,0.7191577396640403,0.564555678310241,2.2330392872761293,7535795026375.282,19630638640863.0,3.8542232410408597e-13,2.6274180363849134e-05,7.935464637102944,0.7908822128591486,0.7908801892638775,5.2958044631995464e-05,0.8576310116152058,0.7207573128104428,0.0003779528661515436,6.94739598306809e-05,0.7180935824906788,0.5645225532452088,2.2331627679406703,7535795026375.282,19630638640863.0,3.4678016255366835e-13,2.6224091358420576e-05,8.052878634326502,0.7980376330770947,0.7980449560291252,5.645017855870735e-05,0.859720179487997,0.7182789022250304,0.00037670113969541963,6.918335054757098e-05,0.7165168937832651,0.5643736040534204,2.23324512579954,7535795026375.282,19630638640863.0,9.4206091547073e-13,2.616001869278065e-05,8.178814314318158,0.8075268117545308,0.8075188030557031,0.00017507892437984237,0.8626095507586867,0.7149853424857162,0.00037505486161253207,6.88018290839072e-05,0.7144342722120426,0.5641122373290318,2.2332866143326533,7535795026375.282,19630638640863.0,8.2804752979493,0.8187653604099522,0.8187653604099526,0.0006999551666724171,0.8661385515009776,0.7110462525884044,0.00037311166988966124,6.835194844764229e-05,0.7119621314498016,1.6695293616602622,9.4519871440968,0.970164206004018,0.9700188269489984,0.007274001629474402,0.8960852153293731,0.67603878106212,0.0003556547896554583,6.436098457983616e-05,0.6895187239051397,-1.674051904199032,0.0,303.2141210154609
3.101402797779634e-06,2.643813784568249e-05,7.809557510677529,0.7836355295694434,0.7836360450965434,0.00018369054826197382,0.8552101046226928,0.7236867858131542,0.00037956823896788546,6.98530754313674e-05,0.7201131922366686,0.5644431518621846,2.2328476243218223,7535795026375.282,19630638640863.0,3.148440784605e-09,2.6345873261235743e-05,7.850772665924078,0.7860676487238984,0.7860668784015393,9.904248790412647e-05,0.8558590438013438,0.7228453300296405,0.0003791381109234119,6.975235913227128e-05,0.7195741587755663,0.5645290334150121,2.2330128603785524,7535795026375.282,19630638640863.0,3.738883468430922e-13,2.629036345854642e-05,7.935539523813986,0.7908833119189078,0.790881288323602,5.096814525603671e-05,0.8572054778520122,0.7211771943484765,0.0003782890793473496,6.955454545757642e-05,0.7185085022224909,0.5644960266343775,2.2331363778226416,7535795026375.282,19630638640863.0,3.41804236082684e-13,2.624007934460866e-05,8.052898297595018,0.798036398655729,0.7980437216078833,5.562931149848547e-05,0.8593048834847741,0.7186950537829603,0.00037703500887534497,6.926319714770328e-05,0.7169298573122893,0.5643471734691033,2.233218764929216,7535795026375.282,19630638640863.0,9.375968239426848e-13,2.6175911848220326e-05,8.178771103474082,0.8075241694199448,0.8075161607209824,0.0001742861834087935,0.8622041382084004,0.715397136951004,0.0003753858730764827,6.888073992197018e-05,0.7148449146333159,0.5640858597651575,2.2332602689225154,7535795026375.282,19630638640863.0,8.280401092933358,0.8187624253189345,0.818762425318935,0.0006981080498026461,0.8657415777403971,0.711453504022346,0.00037343955348461685,6.84297963169262e-05,0.7123702972972303,1.6695293894898695,9.451788765337776,0.9701586563903533,0.9700132773353337,0.0072628766883878985,0.8957804679526111,0.6763947415854181,0.00035595068368498336,6.442865561380935e-05,0.6898990273129894,-1.6740519041990318,0.0,303.2689856737808
2.7653694308112794e-06,2.6450640737098835e-05,7.809626045312007,0.7836398664077912,0.7836403819347146,0.00017653697837938465,0.8548780723918261,0.7240066838321801,0.00037982384413920206,6.991450151164785e-05,0.7204277231739848,0.5644232423606859,2.2328279210138278,7535795026375.282,19630638640863.0,7.690554828009588e-10,2.6358242428695077e-05,7.8508479664756905,0.7860704961775854,0.7860697258552182,9.509829212991103e-05,0.8555313396019721,0.7231639560393507,0.00037939298025258856,6.981357679432875e-05,0.71988802251291,0.5645091892872237,2.232993177553808,7535795026375.282,19630638640863.0,3.6540683264156456e-13,2.6302577788540496e-05,7.9355959122416095,0.7908841367871768,0.7908821131918449,4.9513158609887084e-05,0.8568846685419919,0.7214936768087574,0.0003785426556060032,6.96153714992087e-05,0.7188212544294732,0.5644762692311176,2.233116721881856,7535795026375.282,19630638640863.0,3.3812814975562486e-13,2.6252146428723038e-05,8.052913104234518,0.7980355025569111,0.7980428255091591,5.502464327332398e-05,0.8589917110598561,0.7190087513568862,0.00037728683196179753,6.932346781152744e-05,0.7172411548337075,0.5643274865698237,2.233199130374162,7535795026375.282,19630638640863.0,9.342789080052321e-13,2.6187907445293338e-05,8.17873858615788,0.807522231548537,0.8075142228494729,0.00017369711535341354,0.8618983517864098,0.7157075782758937,0.0003756355564639884,6.894030711524651e-05,0.7151544837783746,0.5640662118763885,2.2332406456751137,7535795026375.282,19630638640863.0,8.280345245596823,0.8187602664124988,0.8187602664124992,0.0006967282285368452,0.8654421058067003,0.7117605503331664,0.0003736868938279001,6.84885643253979e-05,0.7126780216358014,1.6695294108415104,9.451639282947376,0.9701545211330309,0.9700091420780114,0.007254503424360653,0.8955501954215903,0.6766633334559872,0.0003561740237147966,6.447976563531183e-05,0.690185930753214,-1.6740519041990318,0.0,303.31033114265
