eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-5.765894401195702e-15,0.010529508364381636,8.199067007601924,0.8067428106195847,0.8067396342408858,5.887674559986134e-13,5.658943880264527e-07,1.5443460487855394,0.0004476320068777288,0.0004496442009954592,1.5754603748986742,0.45371367726047973,2.150786070456626,7535795026375.282,13708711980034.855,-4.858931207638496e-15,0.010502854511392441,8.207928501891466,0.8081606801527099,0.8081704518593157,5.90271301404656e-13,6.687434054190673e-07,1.544400805998936,0.0004476122600963693,0.0004496480214680409,1.5755131632744659,0.4537679389507701,2.1508859437966885,7535795026375.282,13708711980034.855,-3.7267298802403696e-15,0.01052897621820868,8.224364714255662,0.811019274624536,0.8110034415941292,7.127276142189701e-13,8.928002265978836e-07,1.544510015194306,0.0004473226932562685,0.0004496638411599219,1.5756182408905801,0.4537530518432652,2.150961129771184,7535795026375.282,13708711980034.855,-2.4821056560329006e-15,0.010618651786803626,8.245309127794384,0.8152740720380668,0.8152924053546047,1.8486617593277327e-11,1.2788772619937712e-06,1.544673671414521,0.00044683268146792585,0.0004498420853014093,1.5757772139533308,0.4536677078438661,2.1510115514906265,7535795026375.282,13708711980034.855,-1.072573860720597e-15,0.010796222163421276,8.265744997962168,0.8210016424643075,0.8209881045420189,2.5874243725993927e-09,1.8981314132977151e-06,1.5448921261486088,0.0004466593016692948,0.0004505204834288263,1.575994071223658,0.45351393747076313,2.15103698087781,7535795026375.282,13708711980034.855,8.278251195110174,0.8278136064357552,0.8278136064357537,3.5923347965619837e-07,2.761144702406937e-06,1.5451524597728532,0.0004481681285436157,0.0004520676376009811,1.5762616935747964,1.6977361161725233,8.645142921815173,0.9182698377249855,0.9181141934848666,4.9315299840023485e-06,1.323899191518643e-05,1.5475603127712394,0.0004623161155477391,0.0004665858735730983,1.5786506315768376,-1.7004636320320403,0.0,450.99351614692523
-5.7784407017175134e-15,0.010595866471516585,8.199764469966675,0.8067863388599154,0.8067831622556292,5.895239434865315e-13,5.425616365853603e-07,1.5442144531929711,0.0004464113887597449,0.00044840260259232444,1.5752065221122504,0.45373382177870175,2.1508063347978705,7535795026375.282,13708711980034.855,-4.871477751142906e-15,0.010569070273507999,8.20860858175777,0.8082043342583687,0.8082141066574549,5.910220065404862e-13,6.41059371617977e-07,1.5442690745690206,0.0004463907758149654,0.00044840482821989887,1.5752596746574672,0.453788082205116,2.1509062085066653,7535795026375.282,13708711980034.855,-3.7392762529695345e-15,0.010595409623033687,8.225007976863441,0.8110631863379903,0.811047352181833,7.128015220915312e-13,8.556204316909151e-07,1.544378015710464,0.0004460993907668529,0.0004484171598014375,1.5753654788666993,0.4537731923759962,2.150981395129209,7535795026375.282,13708711980034.855,-2.4946508797711754e-15,0.010685733624219096,8.245894398599733,0.8153183822720681,0.8153367169049971,1.836993320933794e-11,1.2252923438541923e-06,1.5445412755117778,0.0004456059484635162,0.0004485894381549887,1.5755255496465697,0.4536878436224599,2.1510318175894465,7535795026375.282,13708711980034.855,-1.0849624826945476e-15,0.010864541099947223,8.26625488027427,0.8210465189451178,0.8210329800326412,2.5675320760823033e-09,1.8181351990587853e-06,1.5447592095244809,0.00044542599382981396,0.0004492586107002522,1.5757438972150792,0.4535340655868225,2.15105724752357,7535795026375.282,13708711980034.855,8.278683840413848,0.8278592069429737,0.8278592069429722,3.5606973376158487e-07,2.642211960564559e-06,1.5450189339572564,0.0004469228715143893,0.0004507931866261231,1.576013344783226,1.697736265935443,8.64478880241712,0.9183152212984818,0.9181595770583628,4.887548871376351e-06,1.2645448611695089e-05,1.5474208921969557,0.0004609547293997077,0.0004651890177496471,1.5784189982843233,-1.7004636320320403,0.0,451.1813397423053
-5.79098700310768e-15,0.010662264065548068,8.20046213947062,0.8068298988931829,0.8068267220631387,5.902784274602002e-13,5.202221679911291e-07,1.544083177452398,0.00044519984673054637,0.0004471703964007348,1.5749511901730624,0.45375385592475215,2.1508264888466515,7535795026375.282,13708711980034.855,-4.8840244138851234e-15,0.010635325740972909,8.209288843718126,0.8082480200849702,0.8082577931770615,5.917706797069507e-13,6.145604564025957e-07,1.544137663606738,0.00044517837854528855,0.00044717105004368735,1.5750047048707025,0.4538081150949471,2.1509263629275037,7535795026375.282,13708711980034.855,-3.7518225933634195e-15,0.010661883496419756,8.225651406044996,0.8111071296849732,0.8110912944022111,7.128730103995954e-13,8.200455193454017e-07,1.5442463378723257,0.0004448851995326491,0.0004471799432591213,1.575111231648992,0.4537932225569286,2.1510015502038744,7535795026375.282,13708711980034.855,-2.5071960808308935e-15,0.010752857307067902,8.246479897832394,0.815362724142784,0.8153810600931145,1.8253781806839143e-11,1.1740404275355115e-06,1.5444092028957046,0.00044438837438791167,0.0004473463412153555,1.5752723940717008,0.45370786906202554,2.151051973411513,7535795026375.282,13708711980034.855,-1.0973523195184467e-15,0.010932903918915297,8.26676515872457,0.8210914273198578,0.8210778874164144,2.5477799099905857e-09,1.7416501026522467e-06,1.5446266181257877,0.0004442019381713233,0.0004480064220970736,1.5754922236940276,0.4535540833695235,2.1510774038976566,7535795026375.282,13708711980034.855,8.279117027997358,0.8279048400517806,0.8279048400517791,3.529338955079335e-07,2.52855522003555e-06,1.5448857352459233,0.0004456870387502843,0.00044952860672955666,1.5757634863557353,1.6977364157714556,8.644435443105875,0.9183606383588901,0.9182049941187712,4.843960373450613e-06,1.2078773481037566e-05,1.5472818129650383,0.00045960447997236585,0.0004638038975118906,1.5781857548027929,-1.70046363203204,0.0,451.36916333768534
-5.8035333044572835e-15,0.01072870090633737,8.201160013856715,0.806873490543182,0.8068703134872127,5.910308975530514e-13,4.988335381069655e-07,1.5439522198970745,0.0004439972613115561,0.0004459474561071553,1.5746943870231684,0.45377378048605765,2.15084653338852,7535795026375.282,13708711980034.855,-4.896570941446434e-15,0.010701620675287822,8.209969285976296,0.8082917374640648,0.8083015112496776,5.925172902652018e-13,5.891956812458263e-07,1.5440065714477185,0.00044397494855950403,0.00044594656010775674,1.574748261877717,0.45382803840730435,2.1509464078446157,7535795026375.282,13708711980034.855,-3.764368972413354e-15,0.010728397600977992,8.226295000886955,0.8111511045107542,0.8111352681005395,7.129450865391375e-13,7.860057740663045e-07,1.5441149800219902,0.0004436799992612435,0.0004459520635823704,1.5748555072449837,0.45381314317241467,2.1510215957803505,7535795026375.282,13708711980034.855,-2.51974125269957e-15,0.010820022597605363,8.247065624934763,0.815407097511116,0.815425434779852,1.8138291660706392e-11,1.1250191332084824e-06,1.5442774519226588,0.00044317983786037877,0.0004461126646342756,1.5750177553055886,0.4537277849481224,2.1510720197417132,7535795026375.282,13708711980034.855,-1.1097433478151702e-15,0.011001310380069216,8.267275831186515,0.8211363674605481,0.8211228265653653,2.5281684491627583e-09,1.6685205760011633e-06,1.5444943503374704,0.0004429870112645949,0.00044676378483172763,1.5752390588374292,0.45357399160382766,2.1510974507847314,7535795026375.282,13708711980034.855,8.27955075375199,0.8279505056313067,0.8279505056313053,3.498257182956276e-07,2.419938709497494e-06,1.5447528620748048,0.00044446050319079853,0.0004482737610439627,1.575512126602269,1.6977365656802086,8.64408284366904,0.9184060887697839,0.918250444529665,4.800760982576208e-06,1.1537744965186398e-05,1.5471430742278216,0.00045826520364811374,0.0004624303347881079,1.5779509107806187,-1.70046363203204,0.0,451.55698693306533
-5.816079602826784e-15,0.010795176757168281,8.20185809090344,0.8069171136374735,0.8069139363554156,5.917813744550328e-13,4.783554109404646e-07,1.5438215788777443,0.0004428035154425765,0.0004447336582685838,1.5744361204984814,0.45379359624481136,2.15086646920387,7535795026375.282,13708711980034.855,-4.909117181446395e-15,0.01076795484134996,8.210649906770735,0.8083354862305729,0.8083452607102138,5.932619325669201e-13,5.649166178179409e-07,1.5438757964446204,0.00044278036855626996,0.0004447312344681197,1.5744903535355625,0.453847852924011,2.150966344038268,7535795026375.282,13708711980034.855,-3.776915391048885e-15,0.010794951702685286,8.226938760496033,0.8111951106631846,0.8111792731246803,7.130193698917973e-13,7.534350057335984e-07,1.5439839405175817,0.0004424836721054396,0.0004447333957445156,1.5745983135549482,0.4538329550036232,2.151041532638671,7535795026375.282,13708711980034.855,-2.532286434123405e-15,0.010887229261426414,8.247651579348194,0.8154515022397061,0.8154698408278477,1.8023435461748447e-11,1.0781313234332386e-06,1.5441460209632714,0.00044198021998500587,0.0004448882815487657,1.5747616413165182,0.4537475920611583,2.1510919573598053,7535795026375.282,13708711980034.855,-1.1221355545893901e-15,0.011069760246494394,8.267786895554092,0.8211813392402755,0.8211677973525809,2.508695956313904e-09,1.598599155998944e-06,1.5443624045558697,0.00044178109225659215,0.0004455305692021922,1.5749844107113893,0.4535937910695726,2.151117388964337,7535795026375.282,13708711980034.855,8.27998501364489,0.8279962035517452,0.8279962035517439,3.4674495811662e-07,2.316139053091192e-06,1.544620312886963,0.00044324314060187965,0.0004470285159652651,1.5752592737181406,1.6977367156613548,8.64373100388984,0.9184515723957442,0.9182959281556252,4.757947227804268e-06,1.1021207175224547e-05,1.5470046750902493,0.00045693674088731186,0.0004610681561106989,1.5777144757162767,-1.7004636320320405,0.0,451.7448105284454
-5.828625902075852e-15,0.01086169138364913,8.202556368414685,0.8069607680061556,0.8069575904978284,5.925298935829944e-13,4.587488880836488e-07,1.5436912527570632,0.00044161849372616576,0.0004435288812630633,1.574176398362787,0.45381330396215147,2.1508862970520912,7535795026375.282,13708711980034.855,-4.921663442691355e-15,0.01083432800636318,8.211330704364414,0.8083792662217258,0.8083890413959249,5.940046767718882e-13,5.416765757061985e-07,1.5437453369617145,0.0004415945229009207,0.0004435249510125209,1.5742309876288978,0.4538675594058412,2.150986172267725,7535795026375.282,13708711980034.855,-3.78946177640927e-15,0.010861545569804088,8.227582683993049,0.8112391479919455,0.8112233093243112,7.130928401918509e-13,7.22269425612239e-07,1.5438532177281767,0.0004412961018954228,0.00044352381657519134,1.57433965840618,0.4538526588106954,2.1510613615378715,7535795026375.282,13708711980034.855,-2.544831605382574e-15,0.010954477066394464,8.248237760513863,0.8154959381924407,0.8155142781009809,1.7909068908853813e-11,1.0332834277357915e-06,1.5440149083979773,0.00044078940356866343,0.00044367306699901734,1.5745040599987536,0.45376729116053693,2.151111787024555,7535795026375.282,13708711980034.855,-1.1345289456739652e-15,0.011138253283548024,8.268298349736503,0.821226342532979,0.821212799652004,2.489360021335004e-09,1.5317438414502365e-06,1.5442307791852834,0.0004405840620526276,0.0004443066474942078,1.5747282873062878,0.45361348252560674,2.1511372191950326,7535795026375.282,13708711980034.855,8.280419803695272,0.8280419336841146,0.8280419336841133,3.4369137266581324e-07,2.2169410381727633e-06,1.5444880861308143,0.00044203482858638657,0.0004457927400108188,1.5750049358205485,1.6977368657145504,8.64337992354847,0.9184970891021047,0.9183414448619858,4.715515664169454e-06,1.0528046830847978e-05,1.5468666146279333,0.00045561893490761023,0.0004597171911227781,1.5774764590055201,-1.7004636320320405,0.0,451.93263412382544
-5.841172202023856e-15,0.010928244554302326,8.203254844224473,0.8070044534824712,0.8070012757477105,5.932764351762232e-13,4.3997679646130846e-07,1.5435612399128587,0.0004404420829154493,0.0004423330058386016,1.5739152282889335,0.4538329044022876,2.1509060176957404,7535795026375.282,13708711980034.855,-4.934209820678653e-15,0.010900739940423067,8.212011677049485,0.8084230772774974,0.8084328531467602,5.947453153087142e-13,5.194309527715967e-07,1.5436151913780713,0.0004404172981188869,0.0004423275900143531,1.5739701718511434,0.4538871586166698,2.151005893295415,7535795026375.282,13708711980034.855,-3.802008062270766e-15,0.01092817897346217,8.228226770515338,0.8112832163489089,0.8112673765513136,7.131627670189469e-13,6.924481355980955e-07,1.5437228100368332,0.0004401171746452113,0.0004423232053247851,1.5740795495340694,0.4538722553569023,2.151081083240171,7535795026375.282,13708711980034.855,-2.5573768117289846e-15,0.011021765783216396,8.248824167871842,0.8155404052346934,0.8155587464646248,1.779530120513751e-11,9.903861757651128e-07,1.5438841126197678,0.00043960727364905004,0.00044246689850826256,1.5742450191534785,0.45378688300883985,2.1511315094979366,7535795026375.282,13708711980034.855,-1.1469235205107486e-15,0.0112067892594338,8.268810191660677,0.8212713772135141,0.82125783333849,2.4701625421177662e-09,1.4678192220701515e-06,1.544099472640273,0.00043939580386233697,0.00044309189457343747,1.574470696517535,0.45363306673399273,2.1511569422385945,7535795026375.282,13708711980034.855,8.280855119986459,0.8280876959004061,0.8280876959004048,3.406647219077599e-07,2.122139538908982e-06,1.5443561802615395,0.000440835447024374,0.0004445663043645653,1.5747491209294202,1.6977370158394565,8.643029602421391,0.9185426387550986,0.9183869945149796,4.67346287844864e-06,1.0057204015471489e-05,1.5467288918792463,0.00045431163233736926,0.00045837727332377414,1.5772368699173338,-1.7004636320320403,0.0,452.1204577192055
-5.853718500904643e-15,0.010994836040292763,8.203953516194531,0.807048169902463,0.8070449919411183,5.940209964214922e-13,4.220034848912154e-07,1.5434315387368478,0.0004392741718118563,0.00044114591483330687,1.5736526178670187,0.45385239832720586,2.150925631895202,7535795026375.282,13708711980034.855,-4.946756186818329e-15,0.010967190416247219,8.212692823144662,0.808466919240378,0.8084766958051884,5.954839021319044e-13,4.981369891994035e-07,1.5434853580863288,0.00043924858279219584,0.0004411390338530917,1.5737079138126862,0.4539066513181598,2.1510255078816143,7535795026375.282,13708711980034.855,-3.8145542931662964e-15,0.010994851687385312,8.228871019215003,0.8113273155879182,0.8113114746595393,7.132345373724216e-13,6.639127828967971e-07,1.5435927158394704,0.0004389467784412403,0.0004411314433837776,1.5738179945903692,0.45389174540333055,2.1511006985056382,7535795026375.282,13708711980034.855,-2.5699220562071388e-15,0.011089095185177887,8.249410800861233,0.8155849032332173,0.8156032457855332,1.7682248063738582e-11,9.493540600960114e-07,1.5437536320332852,0.0004384337173543531,0.0004412696557926888,1.57398452649724,0.45380636836648375,2.151151125539773,7535795026375.282,13708711980034.855,-1.1593192670139428e-15,0.011275367944938042,8.269322419270194,0.8213164431575821,0.8213028982877402,2.451103184202867e-09,1.4066956261397996e-06,1.543968483345112,0.0004382162029940075,0.0004418861875647743,1.5742116461543587,0.45365254445465314,2.1511765588546585,7535795026375.282,13708711980034.855,8.281290958659834,0.8281334900735123,0.828133490073511,3.3766476795857644e-07,2.031538294474836e-06,1.5442245937410533,0.00043964487801928905,0.0004433490825731846,1.5744918369755145,1.6977371660357368,8.642680040281665,0.9185882212218218,0.9184325769817029,4.631785486890465e-06,9.607665095085835e-06,1.5465915058515474,0.00045301468285107284,0.0004570482396621088,1.5769957176057439,-1.7004636320320403,0.0,452.3082813145855
-5.866264800356717e-15,0.011061465615569099,8.204652382216732,0.8070919171051024,0.8070887389170177,5.947636318717139e-13,4.047948993803781e-07,1.5433021476353077,0.00043811465142342,0.0004399674933443232,1.5733885745999743,0.4538717864910358,2.1509451404030604,7535795026375.282,13708711980034.855,-4.959302547459148e-15,0.01103367920931525,8.213374140997388,0.8085107919556019,0.8085205692164522,5.962206946069471e-13,4.77753853857133e-07,1.543355835493358,0.0004380882677132522,0.0004399591671810805,1.5734442210364414,0.453926038264118,2.1510450167787956,7535795026375.282,13708711980034.855,-3.827100550546689e-15,0.011061563488035902,8.229515429260102,0.8113714455649468,0.8113556035049614,7.133085445538492e-13,6.366076686940967e-07,1.5434629335455357,0.00043778480358711935,0.0004399484144432345,1.5735550011387025,0.45391112970323777,2.1511202080865477,7535795026375.282,13708711980034.855,-2.582467300932115e-15,0.011156465048281244,8.249997658920533,0.8156294320561918,0.8156477759318796,1.7569714602654158e-11,9.101054905619922e-07,1.543623465055485,0.0004372686240426376,0.00044008122091090485,1.5737225896573248,0.45382574798608866,2.1511706359021066,7535795026375.282,13708711980034.855,-1.1717161774803378e-15,0.011343989113568204,8.269835030527044,0.8213615402418988,0.8213479943764752,2.432177758233866e-09,1.3482493829656695e-06,1.5438378097344099,0.0004370451470271869,0.00044068940599753417,1.5739511439348488,0.45367191643972643,2.1511960697950845,7535795026375.282,13708711980034.855,8.281727315918443,0.8281793160773251,0.8281793160773238,3.346912750675493e-07,1.9449501787092214e-06,1.544093325038612,0.0004384630060767219,0.00044214095069325843,1.5742330917956373,1.6977373163030611,8.642331236898704,0.918633836370329,0.9184781921302101,4.590480137554238e-06,9.178464129704858e-06,1.5464544555211472,0.00045172793934184077,0.00045572993070693707,1.5767530111028054,-1.7004636320320403,0.0,452.49610490996554
-5.877556469521866e-15,0.011121464614554103,8.20528152582714,0.8071313157753829,0.8071281373830951,5.954303593572737e-13,3.899338121314407e-07,1.543185959449558,0.0004370781683996384,0.00043891423293058773,1.5731497167239143,0.4538891460271486,2.1509626083069824,7535795026375.282,13708711980034.855,-4.970594294961279e-15,0.0110935517004686,8.21398747256901,0.8085503035661645,0.8085600814538754,5.968821717248669e-13,4.6015518296284443e-07,1.5432395294994,0.0004370510774439429,0.0004389046228190637,1.5732056770002145,0.4539433967086523,2.151062485035229,7535795026375.282,13708711980034.855,-3.838392256021275e-15,0.011121637344718306,8.230095535572843,0.8114111887075205,0.8113953456283874,7.133736275735401e-13,6.130404551104414e-07,1.5433463948524015,0.0004367461371683255,0.00043889106046216344,1.5733170833043446,0.453928485773588,2.1511376769619925,7535795026375.282,13708711980034.855,-2.593758038065627e-15,0.011217132335902479,8.250526023143879,0.815669534243757,0.815687879311319,1.7468874250820883e-11,8.762416073631934e-07,1.5435065816103368,0.0004362271858500848,0.0004390190642420371,1.5734856179727321,0.45384309985091204,2.1511881054849717,7535795026375.282,13708711980034.855,-1.1828743975609358e-15,0.011405784302900181,8.27029670700337,0.8214021541414024,0.8213886073793059,2.4152596231711476e-09,1.2978382727134108e-06,1.5437204721078164,0.00043599841106358963,0.0004396198358201973,1.5737154569224192,0.4536892614351906,2.1512135399013936,7535795026375.282,13708711980034.855,8.282120477741277,0.8282205865923986,0.8282205865923973,3.3203756210812047e-07,1.8703029008636973e-06,1.5439754536804775,0.0004374066632833274,0.00044106130302435786,1.5739989782046262,1.697737451604124,8.642017962398251,0.918674917838452,0.9185192735983331,4.553620668571381e-06,8.808802836461984e-06,1.5463313963802747,0.00045057847668950903,0.00045455249272237044,1.5765332538065076,-1.7004636320320403,0.0,452.6651461458076
-5.888848138805868e-15,0.011181494123192016,8.205910823430607,0.8071707391372549,0.8071675605406338,5.960955130571532e-13,3.756425967544903e-07,1.5430700199991674,0.0004360483181612564,0.00043786782237109525,1.5729097096261266,0.453906421041763,2.150979991743449,7535795026375.282,13708711980034.855,-4.981886035505952e-15,0.011153454888235817,8.21460094077337,0.8085898398526434,0.8085996183676167,5.975419799150595e-13,4.432348868317824e-07,1.5431234727468268,0.00043602052736133127,0.0004378569438267644,1.5729659822394104,0.4539606706357407,2.1510798688261388,7535795026375.282,13708711980034.855,-3.8496839666700524e-15,0.011181742522760482,8.230675771323483,0.8114509565300969,0.8114351124311538,7.134377214779104e-13,5.903887597152232e-07,1.5432301063791272,0.00043571412730629194,0.0004378406056623747,1.5730780117530145,0.4539457573329874,2.151155061375241,7535795026375.282,13708711980034.855,-2.6050487852745333e-15,0.011277832057412757,8.251054568807621,0.8157096611990466,0.8157280074592745,1.7368561831876385e-11,8.437038708474895e-07,1.5433899497756491,0.0004351924365464344,0.00043796386493877174,1.5732474880697234,0.4538603672107312,2.1512054906093994,7535795026375.282,13708711980034.855,-1.194033544049878e-15,0.01146761356009581,8.270758691131311,0.8214427930766068,0.8214292454172245,2.3984513523927615e-09,1.2494162974850966e-06,1.5436033877965998,0.0004349584277271973,0.00043855731451116473,1.5734786056131123,0.4537065219269516,2.1512309255521327,7535795026375.282,13708711980034.855,8.28251405388921,0.8282618826981533,0.8282618826981519,3.2940492384865103e-07,1.7986347548623563e-06,1.5438578374137528,0.00043635719168437666,0.0004399888322410262,1.5737636929056231,1.6977375869622298,8.641705302129113,0.9187160255775643,0.9185603813374453,4.517057454885562e-06,8.454215853293328e-06,1.5462086075230521,0.0004494370604611448,0.0004533835030956305,1.5763122512885863,-1.7004636320320403,0.0,452.83418738164966
-5.900139807144565e-15,0.011241553982454595,8.206540273550923,0.8072101870792133,0.8072070082781321,5.967591012773322e-13,3.6189949758373266e-07,1.5429543281533462,0.00043502502550491477,0.0004368281826370133,1.572668558594948,0.4539236120851125,2.1509972912617,7535795026375.282,13708711980034.855,-4.993177679047296e-15,0.011213388614659075,8.215214544463008,0.8086294007074541,0.808639179850087,5.982001691640858e-13,4.269669056748948e-07,1.5430076641046702,0.00043499654211987904,0.0004368160508774136,1.572725142056327,0.45397786059541545,2.1510971687006943,7535795026375.282,13708711980034.855,-3.860975636131898e-15,0.011241878864867593,8.231256135936198,0.8114907489319052,0.811474903812492,7.135026788819135e-13,5.686170883437065e-07,1.5431140669952708,0.00043468869833456506,0.00043679697007314235,1.5728377918153726,0.45396294493111805,2.1511723618753367,7535795026375.282,13708711980034.855,-2.6163395368541985e-15,0.011338564055139819,8.251583295499804,0.8157498128289661,0.8157681602826544,1.7268792334382912e-11,8.124403799934902e-07,1.543273568424083,0.00043416429984565635,0.00043691554193734186,1.573008205323115,0.4538775506148247,2.151222791824286,7535795026375.282,13708711980034.855,-1.2051936105167823e-15,0.011529476725672587,8.271220981462443,0.8214834569596564,0.8214699084023703,2.3817521448804558e-09,1.2029049269515812e-06,1.5434865556823913,0.00043392511956033656,0.0004375017593127275,1.5732405954443696,0.45372369846398847,2.1512482272960827,7535795026375.282,13708711980034.855,8.28290804172012,0.828303204304741,0.8283032043047397,3.2679319312862626e-07,1.7298271220821235e-06,1.5437404751393393,0.000435314511753627,0.0004389234532454759,1.5735272414174721,1.6977377223771453,8.641393255915698,0.9187571594935062,0.9186015152533873,4.4807881192498495e-06,8.114092965620281e-06,1.5460860881443932,0.00044830358995639845,0.00045222285294614997,1.5760900098838269,-1.7004636320320405,0.0,453.00322861749174
-5.911431477823808e-15,0.011301644033912072,8.2071698747199,0.807249659490482,0.8072464804848061,5.97421156986677e-13,3.4868315567024614e-07,1.5428388827841184,0.00043400821592245445,0.00043579523520813877,1.572426268900095,0.45394071968691707,2.1510145073904767,7535795026375.282,13708711980034.855,-5.004469543484758e-15,0.01127335272237424,8.215828282498045,0.8086689860236702,0.8086787657943636,5.988569105777761e-13,4.113256570465492e-07,1.5428921024447018,0.00043397904706594633,0.0004357818651531932,1.5724831617345547,0.4539949671171984,2.151114385187567,7535795026375.282,13708711980034.855,-3.87226735619392e-15,0.011302046214333006,8.23183662883966,0.8115305658127216,0.811514719672184,7.135692492483528e-13,5.476906000657967e-07,1.542998275572974,0.0004336697752712656,0.0004357600742341285,1.572596428803182,0.45398004909715584,2.151189578990825,7535795026375.282,13708711980034.855,-2.627630218326693e-15,0.011399328171995671,8.252112202809196,0.8157899890408367,0.8158083376887733,1.7169458768813767e-11,7.824001878291568e-07,1.5431574364306235,0.0004331427001338793,0.00043587401468915576,1.5727677750884863,0.453894650591971,2.151240009658031,7535795026375.282,13708711980034.855,-1.2163546178683169e-15,0.01159137364073397,8.271683576553526,0.8215241457030027,0.8215105962472016,2.3651594657192097e-09,1.1582270577478191e-06,1.543369974648768,0.0004328984097620417,0.0004364530879969939,1.5730014318337968,0.45374079157478336,2.1512654456615325,7535795026375.282,13708711980034.855,8.283302438606047,0.8283445513226158,0.8283445513226144,3.2420220318841687e-07,1.6637634718995162e-06,1.5436233657596354,0.0004342785446178762,0.0004378650815099312,1.5732896292381437,1.6977378578486384,8.64108182358157,0.9187983194923635,0.9186426752522445,4.444810291972683e-06,7.787834184580785e-06,1.5459638374330067,0.00044717796522012853,0.000451070434211536,1.5758665358990989,-1.7004636320320405,0.0,453.17226985333383
-5.922723146145369e-15,0.011361764121448658,8.20779962549255,0.8072891562624617,0.8072859770520617,5.980816986007036e-13,3.3597332299517725e-07,1.5427236827765798,0.0004329978164420846,0.0004347689034307358,1.572182845737754,0.4539577443786084,2.1510316406602805,7535795026375.282,13708711980034.855,-5.015761191511117e-15,0.011333347056312502,8.216442153760157,0.8087085956963131,0.8087183760954733,5.995122320349974e-13,3.9628690107578774e-07,1.542776786651546,0.0004329679690929006,0.00043475430971594823,1.5722400464839206,0.45401199073233667,2.1511315188171904,7535795026375.282,13708711980034.855,-3.883559023882425e-15,0.011362244416723635,8.232417249473329,0.811570407073895,0.8115545599115697,7.136353779610133e-13,5.275763071461145e-07,1.5428827309967472,0.00043265728470489104,0.0004347298405917497,1.5723539279539476,0.45399707036202047,2.1512067132520225,7535795026375.282,13708711980034.855,-2.6389209719318187e-15,0.011460124253149101,8.252641290322686,0.8158301897431182,0.8158485395860755,1.7070493875873975e-11,7.535350977907269e-07,1.5430415526817618,0.00043212756340836914,0.0004348392045941589,1.572526202646341,0.453911667672712,2.1512571446408115,7535795026375.282,13708711980034.855,-1.2275165129172095e-15,0.011653304148643896,8.272146474975806,0.8215648592199074,0.8215513088650015,2.348672196886809e-09,1.1153098136990051e-06,1.5432536435893656,0.0004318782232065634,0.0004354112203407477,1.5727611201226872,0.45375780178959874,2.151282581178551,7535795026375.282,13708711980034.855,8.283697241968321,0.8283859236630667,0.8283859236630654,3.216317890955255e-07,1.6003337467582708e-06,1.5435065081848303,0.00043324921313158077,0.0004368136345633522,1.5730508617877463,1.6977379933764807,8.640771004947313,0.9188395054810684,0.9186838612409495,4.409121630289443e-06,7.474874008261079e-06,1.545841854557682,0.00044606008881687694,0.0004499261416705298,1.5756418355430701,-1.7004636320320403,0.0,453.34131108917586
