eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-6.25248810424522e-16,0.08280398384922161,8.561120978167523,0.7549042373934868,0.7549037046066275,1.6876352161358665e-12,1.4237349625117558e-05,1.650090223975557,6.771972564338533e-06,6.795938476525444e-06,0.4569846503233459,0.4226995331563701,2.0245310823466247,7535795026375.282,118201588229536.7,-6.603398047382734e-16,0.08206215475580626,8.605037064959467,0.7625389412029767,0.7625389804026643,1.9511035990380328e-11,1.5852759126826768e-05,1.6499548961817623,7.0555238801635475e-06,7.007460438581581e-06,0.4582616688554018,0.42294555825173963,2.025036364550057,7535795026375.282,118201588229536.7,-7.662438038134119e-16,0.08347742740866876,8.686557727365734,0.7777694293713143,0.7777699569265472,1.3249450510173967e-09,1.931520398298231e-05,1.649698122451392,6.345605744140471e-06,6.277849548702102e-06,0.460767869719672,0.42282391914680884,2.0254242017623096,7535795026375.282,118201588229536.7,-6.483495194442527e-16,0.08771787149994546,8.780007996731387,0.8008356566809545,0.8008360319826509,8.964492140890199e-08,2.4795716594798442e-05,1.6492737313998642,4.329969061539137e-06,4.263221052173447e-06,0.4647412146930229,0.42233872053411053,2.025691875673157,7535795026375.282,118201588229536.7,7.160023193705886e-15,0.0966966849069865,8.835234968873559,0.832363038794309,0.8323642075494174,4.555408012397762e-06,3.1379608855424376e-05,1.6485507004419298,6.903911051899569e-07,8.888104477048086e-07,0.4708226921808504,0.42148464154989407,2.0258326044348167,7535795026375.282,118201588229536.7,8.766460024917771,0.8716426958043302,0.8716426958043278,4.194678831213047e-05,3.3142662844663945e-05,1.6472994393495721,1.0024609511046078e-06,1.2044769511534921e-06,0.4799129636554155,1.6055347093951418,9.55671230431979,1.32263653859894,1.3225132364679657,0.0004749947473567723,4.96947783143424e-05,1.6376471129637582,3.5033454792237555e-06,3.7334433655151512e-06,0.5512093929974268,-1.6172492548949853,0.0,599.068463877332
-6.258480104634594e-16,0.08284770457434555,8.561609370882625,0.75493225891733,0.7549317261034502,1.6973518571390119e-12,1.4242057917690163e-05,1.6501506023742718,6.750826981562949e-06,6.77475538584745e-06,0.4562838941951016,0.42266549342836657,2.024497336868184,7535795026375.282,118201588229536.7,-6.61109411821993e-16,0.08210570398690854,8.605517896464553,0.7625674464876171,0.762567485689283,2.0013063596268444e-11,1.5855920034959174e-05,1.6500152895322249,7.034400755421555e-06,6.986396418490689e-06,0.4575609546422564,0.42291151308023317,2.0250026204777103,7535795026375.282,118201588229536.7,-7.675797844551769e-16,0.08352212036533406,8.687022884024026,0.7777989730916627,0.7777995006742666,1.3603880238159541e-09,1.931426360178104e-05,1.649758556274729,6.324309172559537e-06,6.2566464379975636e-06,0.4600672611720803,0.4227898598629202,2.0253904592750014,7535795026375.282,118201588229536.7,-6.490567651550306e-16,0.08776548813117283,8.780447815448,0.800866911924954,0.800867287247499,9.195110066211761e-08,2.4784062552700374e-05,1.6493341753417043,4.308317737725992e-06,4.241624855708392e-06,0.46404098452564635,0.4223046350795522,2.0256581341541904,7535795026375.282,118201588229536.7,7.234041186953826e-15,0.09675030247547031,8.835636097535401,0.8323969006011086,0.8323980694300993,4.662152650184445e-06,3.132537728619294e-05,1.6486109670035352,6.677317296381977e-07,8.658706961519309e-07,0.4701236146413838,0.42145051316471377,2.0257988628673096,7535795026375.282,118201588229536.7,8.766794839879275,0.8716802249947881,0.8716802249947858,4.195779186663209e-05,3.30955365940284e-05,1.6473590010591308,9.796985514083873e-07,1.181436323609579e-06,0.479216782879458,1.605535157914233,9.556636871854387,1.3226736730855995,1.3225503709546251,0.00047458148242718914,4.9600093031886664e-05,1.6377024204865012,3.479472727433051e-06,3.709302444144356e-06,0.5505285924472502,-1.617249254894985,0.0,599.1612638230463
-6.270906522772057e-16,0.08289142681904596,8.562097814771416,0.7549602805354338,0.754959747694529,1.7074195964142405e-12,1.4246785198044598e-05,1.6502110121988938,6.729690721037977e-06,6.753581611630115e-06,0.4555829667464739,0.422631333258677,2.0244634691352945,7535795026375.282,118201588229536.7,-6.623043146564773e-16,0.08214925510149394,8.60599878176228,0.7625959520525222,0.7625959912561658,2.0537895939278324e-11,1.5859043421694044e-05,1.6500757144938956,7.0132868932545944e-06,6.965341805738549e-06,0.4568600686316876,0.4228773470825642,2.0249687539489325,7535795026375.282,118201588229536.7,-7.689236998583807e-16,0.08356681580164292,8.687488100745835,0.7778285174150377,0.7778290450250162,1.3974542840280412e-09,1.931311501837494e-05,1.6498190221281739,6.303021733152614e-06,6.235452641206093e-06,0.4593664798597946,0.422755678983697,2.025356593923477,7535795026375.282,118201588229536.7,-6.496788194644378e-16,0.08781310821207629,8.780887705520511,0.800898170576052,0.8008985459194506,9.436344603695545e-08,2.4771721996298665e-05,1.6493946518316578,4.2866753851170014e-06,4.220037845527887e-06,0.4633405805333732,0.42227042682524696,2.025624269149387,7535795026375.282,118201588229536.7,7.310785798540391e-15,0.09680392525291456,8.836037307946869,0.8324307759958386,0.8324319448987274,4.77382714507135e-06,3.126850205674041e-05,1.6486712663166947,6.450810657989985e-07,8.429394294231948e-07,0.4694243633466186,0.42141626023055734,2.025764996958192,7535795026375.282,118201588229536.7,8.767129713081982,0.8717177640335343,0.871717764033532,4.197034685235892e-05,3.304673576437397e-05,1.6474185941178683,9.569448101888695e-07,1.1584041424384276e-06,0.4785204336606275,1.605535606562834,9.556561478559678,1.3227108136450476,1.3225875115140733,0.00047416862312497595,4.950567467458272e-05,1.6377577524001905,3.455610567845268e-06,3.685172018344621e-06,0.5498476449453726,-1.617249254894985,0.0,599.2540637687605
-6.282711802142157e-16,0.08293515047317795,8.562586308757725,0.7549883061431052,0.754987773275176,1.7178622214814808e-12,1.4251527808875058e-05,1.6502714533362997,6.70856384073292e-06,6.732417235836374e-06,0.454881869910256,0.42259716981145545,2.0244296010023586,7535795026375.282,118201588229536.7,-6.6364990666291185e-16,0.08219280798966135,8.606479719776415,0.7626244617804613,0.7626245009860871,2.1086980125172014e-11,1.5862121718028626e-05,1.6501361709549938,6.992182240522611e-06,6.944296384199066e-06,0.456159012761314,0.4228431784283104,2.0249348873512902,7535795026375.282,118201588229536.7,-7.700594126066303e-16,0.08361151360367992,8.687953376406472,0.777858066521836,0.777858594159198,1.4362476330496276e-09,1.9311738563170672e-05,1.6498795198893965,6.281743338365494e-06,6.2142678398511155e-06,0.458665527827544,0.42272149667351155,2.025322729164601,7535795026375.282,118201588229536.7,-6.503212844977802e-16,0.08786073161924389,8.781327665706801,0.8009294358727019,0.8009298112369573,9.688878999484876e-08,2.475864049488816e-05,1.64945516071961,4.265041947611026e-06,4.198459789605429e-06,0.46264000502326436,0.4222362189666097,2.0255904057425123,7535795026375.282,118201588229536.7,7.390412596438336e-15,0.0968575530966007,8.836438598615802,0.832464649965508,0.8324658189423036,4.890749734503781e-06,3.1208788359267404e-05,1.6487315981742259,6.224393986257347e-07,8.200174291085267e-07,0.4687249410403577,0.42138201035670375,2.0257311340218607,7535795026375.282,118201588229536.7,8.767464644544052,0.8717553110639671,0.8717553110639648,4.198453523409001e-05,3.299613935863114e-05,1.6474782185881447,9.341998253391376e-07,1.1353805532608665e-06,0.477823915863507,1.6055360552955495,9.55648612443748,1.3227479602949956,1.3226246581640213,0.0004737561705823871,4.9411511808986195e-05,1.6378131087446746,3.4317589829015365e-06,3.6610520699430124e-06,0.549166550289156,-1.6172492548949855,0.0,599.3468637144748
-6.294303304795091e-16,0.0829788756137059,8.563074853618717,0.7550163332976209,0.7550158004026633,1.7287004738689139e-12,1.4256281371598068e-05,1.6503319259722222,6.687446238652662e-06,6.711262149989131e-06,0.45418060195686066,0.422562836415509,2.024395559170371,7535795026375.282,118201588229536.7,-6.649748623972516e-16,0.08223636272946859,8.606960711300527,0.7626529732366388,0.7626530124442468,2.1661822449571675e-11,1.5865146314702732e-05,1.6501966591015438,6.971086942755528e-06,6.923260332782454e-06,0.4554577852925821,0.42280883901820565,2.0249008466280616,7535795026375.282,118201588229536.7,-7.711770805973622e-16,0.08365621385367858,8.6884187118543,0.7778876181508605,0.77788814581561,1.4768765401522844e-09,1.9310112683456837e-05,1.6499400497537293,6.260474201831683e-06,6.193092303091163e-06,0.4579644032577066,0.42268714198726065,2.0252886894218367,7535795026375.282,118201588229536.7,-6.509555751184392e-16,0.08790835844356687,8.781767696954411,0.8009607054856187,0.8009610808707335,9.953430554039237e-08,2.4744759534417557e-05,1.6495157022225384,4.243417673611054e-06,4.176890996570248e-06,0.46193925602162084,0.42220183627872393,2.025556366044307,7535795026375.282,118201588229536.7,7.473087343332109e-15,0.0969111861142534,8.836839970650297,0.8324985322656991,0.8324997013164211,5.0132580082301914e-06,3.1146029321169444e-05,1.648791962829978,5.998059076629052e-07,7.971035769832402e-07,0.4680253454976847,0.42134758229750646,2.0256970929974254,7535795026375.282,118201588229536.7,8.767799634286401,0.8717928664650236,0.8717928664650213,4.2000443583604775e-05,3.294361870500614e-05,1.6475378745551608,9.114635743265858e-07,1.112365564891119e-06,0.47712722899508436,1.6055365041210488,9.55641080948962,1.32278511308785,1.3226618109568757,0.000473344125995955,4.931759247739759e-05,1.637868489560099,3.4079179547144966e-06,3.6369425803138386e-06,0.5484853082711814,-1.617249254894985,0.0,599.439663660189
-6.305169730601554e-16,0.08302260223646886,8.563563449329896,0.7550443623029588,0.7550438293809684,1.7399588458736422e-12,1.4261041388555924e-05,1.6503924301634438,6.666337916719589e-06,6.690116332881487e-06,0.45347916274265415,0.42252847818157224,2.024361494507905,7535795026375.282,118201588229536.7,-6.662253156313469e-16,0.0822799193174844,8.607441756319394,0.7626814867457804,0.76268152595537,2.226408587482358e-11,1.5868108147884804e-05,1.6502571789907068,6.9500009717549865e-06,6.902233712794492e-06,0.4547563860825725,0.4227744752115301,2.0248667833108387,7535795026375.282,118201588229536.7,-7.723459909241399e-16,0.08370091654884691,8.688884107084343,0.7779171725525243,0.7779177002446648,1.5194606500191484e-09,1.930821420022704e-05,1.650000611778864,6.23921429114663e-06,6.171926123740182e-06,0.45726310601160747,0.422652763771725,2.0252546275565293,7535795026375.282,118201588229536.7,-6.515840763711783e-16,0.087955988682874,8.782207799262109,0.8009919789647927,0.8009923543707714,1.0230790099172312e-07,2.473001520317001e-05,1.6495762763982005,4.2218024883838615e-06,4.155331516986488e-06,0.4612383334067244,0.4221674313660791,2.0255223049395368,7535795026375.282,118201588229536.7,7.558991069701049e-15,0.09696482430425463,8.837241424026642,0.8325324230601853,0.8325335921848505,5.141722913412236e-06,3.107999687590081e-05,1.6488523603452838,5.771807710339687e-07,7.741977280989994e-07,0.46732557654778306,0.4213131337171799,2.025663031544025,7535795026375.282,118201588229536.7,8.768134682327542,0.8718304290774587,0.8718304290774563,4.201816579853332e-05,3.288903276269478e-05,1.6475975620821801,8.887360306326475e-07,1.0893591683300256e-06,0.4764303729079528,1.6055369530109782,9.556335533717922,1.3228222720272287,1.3226989698962544,0.0004729324906627105,4.9223903894231097e-05,1.63792389488668,3.384087466190984e-06,3.6128435322354407e-06,0.5478039186870169,-1.6172492548949853,0.0,599.5324636059033
-6.316506834908549e-16,0.08306633037627517,8.564052096250705,0.7550723921523257,0.7550718592032976,1.7516638994212967e-12,1.4265802921422839e-05,1.6504529660290288,6.645238857654558e-06,6.668979768654747e-06,0.45277755135960834,0.4224940132948719,2.0243273219613993,7535795026375.282,118201588229536.7,-6.674432481368284e-16,0.08232347778944643,8.607922855205432,0.7627100013372675,0.7627100405488378,2.289557218261689e-11,1.5870997326165164e-05,1.650317730742312,6.928924265659428e-06,6.8812164881139284e-06,0.45405481421437627,0.42274000449263394,2.0248326119745355,7535795026375.282,118201588229536.7,-7.735667945290132e-16,0.08374562172729799,8.689349562500999,0.7779467288225034,0.7779472565420377,1.5641298013588795e-09,1.9306017879756308e-05,1.6500612060895536,6.217963531260095e-06,6.150769261137128e-06,0.4565616351361247,0.4226182781163164,2.02522045739844,7535795026375.282,118201588229536.7,-6.521861279214476e-16,0.08800362237983146,8.782647973084506,0.8010232562595542,0.8010236316864009,1.052181720029808e-07,2.471433784981647e-05,1.6496368833817339,4.200196304482727e-06,4.133781262136621e-06,0.46053723616196307,0.42213291820279414,2.025488135124083,7535795026375.282,118201588229536.7,7.648320322952656e-15,0.09701846771863569,8.83764295927363,0.8325663246905114,0.8325674938891385,5.276547984092589e-06,3.1010442341219964e-05,1.6489127908669172,5.545640999276457e-07,7.513000475948367e-07,0.4666256331580991,0.42127857570237637,2.025628860802002,7535795026375.282,118201588229536.7,8.768469788689234,0.8718680003758303,0.871868000375828,4.2037803081940233e-05,3.2832228152492606e-05,1.6476572812588899,8.660171340606837e-07,1.0663612621547563e-06,0.47573334703585624,1.6055374020007231,9.556260297124213,1.3228594371555444,1.32273613502457,0.00047252126597873334,4.9130432447981984e-05,1.6379793247650205,3.3602674995002714e-06,3.588754907427398e-06,0.5471223813264681,-1.6172492548949848,0.0,599.6252635516175
-6.326840131224654e-16,0.08311006002579349,8.564540794322676,0.7551004232754366,0.7550998902993667,1.7638453030392844e-12,1.4270560817366471e-05,1.6505135336208618,6.624149064132938e-06,6.64785247374948e-06,0.4520757677235022,0.4224595039898518,2.0242931062519625,7535795026375.282,118201588229536.7,-6.680546768589677e-16,0.08236703813876631,8.608404007909497,0.7627385174818085,0.7627385566953596,2.3558236532029587e-11,1.5873803394561193e-05,1.6503783144093294,6.907856764509242e-06,6.860208537437628e-06,0.4533530695969277,0.42270548963168203,2.024798397625031,7535795026375.282,118201588229536.7,-7.750230096710826e-16,0.08379032938299164,8.689815078064003,0.7779762876037465,0.7779768153506786,1.6110248778176933e-09,1.930349673445565e-05,1.6501218327392135,6.196721842371617e-06,6.129621546209863e-06,0.4558599905463318,0.422583748855891,2.0251862445246287,7535795026375.282,118201588229536.7,-6.529428603203612e-16,0.08805125952894562,8.783088218383561,0.8010545385506506,0.8010549139983696,1.082744391813306e-07,2.4697652319375668e-05,1.6496975232254996,4.178599052251185e-06,4.112240080295486e-06,0.45983596423899975,0.42209836222233027,2.0254539230441164,7535795026375.282,118201588229536.7,7.74128786983019e-15,0.09707211635323966,8.838044576335482,0.8326002338775462,0.8326014031501511,5.4181701279601015e-06,3.09370956978722e-05,1.6489732544366087,5.319560265776391e-07,7.28410917329011e-07,0.46592551542591887,0.42124397594694263,2.025594648408584,7535795026375.282,118201588229536.7,8.768804953393404,0.8719055811816614,0.8719055811816591,4.205946386580248e-05,3.277303915197931e-05,1.6477170321729055,8.433068744653533e-07,1.0433718204263058e-06,0.47503615086492923,1.6055378511094236,9.556185099710321,1.3228966085230365,1.3227733063920621,0.000472110453436168,4.9037163714329445e-05,1.6380347792359593,3.336458036691179e-06,3.5646766873074507e-06,0.5464406959771035,-1.6172492548949853,0.0,599.7180634973319
-6.336947538888893e-16,0.0831537912377862,8.565029544085272,0.7551284540757058,0.7551279210725895,1.7765331068171061e-12,1.427530941733338e-05,1.6505741330878767,6.603068468380822e-06,6.626734380802011e-06,0.45137381056878273,0.4224248232626346,2.0242587153338563,7535795026375.282,118201588229536.7,-6.690831055667776e-16,0.08241060041923118,8.608885214985724,0.7627670336131939,0.7627670728287249,2.425417208412298e-11,1.5876514968908267e-05,1.6504389301411977,6.886798540959291e-06,6.839209933924464e-06,0.45265115095594327,0.4226708025370084,2.024764007639771,7535795026375.282,118201588229536.7,-7.761813920283269e-16,0.08383503957290496,8.690280654369763,0.7780058474186098,0.7780063751929432,1.6602969635203763e-09,1.930062152038284e-05,1.6501824918840609,6.175489334634152e-06,6.108483094103191e-06,0.4551581709150487,0.4225490457328163,2.0251518551555083,7535795026375.282,118201588229536.7,-6.537186023186307e-16,0.0880989001935597,8.783528535827658,0.8010858245621453,0.8010862000307393,1.1148672035629471e-07,2.4679877247004966e-05,1.649758196100758,4.1570108688488695e-06,4.090708120822009e-06,0.45913451620829576,0.42206362990339596,2.0254195331593157,7535795026375.282,118201588229536.7,7.838121086250136e-15,0.097125770283904,8.838446275991211,0.8326341565367225,0.8326353258833267,5.567061411341614e-06,3.085966461337776e-05,1.6490337512507889,5.09356056266558e-07,7.055297305532013e-07,0.4652252217724512,0.42120919638123333,2.025560256408362,7535795026375.282,118201588229536.7,8.769140176462196,0.8719431720887029,0.8719431720887005,4.208326431100695e-05,3.271128676352815e-05,1.6477768149111491,8.206052281909483e-07,1.020390829518531e-06,0.4743387839026641,1.605538300350841,9.556109941478077,1.3229337861822392,1.322810484051265,0.00047170005462845576,4.894408240249187e-05,1.6380902583405537,3.312659059886973e-06,3.5406088533495394e-06,0.5457588624247344,-1.6172492548949853,0.0,599.8108634430461
-6.347843844241605e-16,0.0831975238838475,8.56551834427871,0.7551564891009745,0.7551559560708099,1.789764394166715e-12,1.4280043159548406e-05,1.6506347642881725,6.5819971849459586e-06,6.605625598911744e-06,0.45067168218284015,0.4223902953506029,2.024224486355057,7535795026375.282,118201588229536.7,-6.702746602092462e-16,0.08245416450262932,8.609366475173019,0.7627955543497601,0.7627955935672732,2.4985695625041784e-11,1.5879120403283536e-05,1.650499577797644,6.865749407409812e-06,6.818220443165205e-06,0.4519490605826187,0.4226362702281913,2.024729780643489,7535795026375.282,118201588229536.7,-7.77683923239263e-16,0.08387975216410849,8.690746290099495,0.7780354131135038,0.7780359409152448,1.7121128673785167e-09,1.929736135416051e-05,1.6502431833711386,6.154265739908431e-06,6.087353562629523e-06,0.4544561786629086,0.4225145013034287,2.0251176308779577,7535795026375.282,118201588229536.7,-6.543684041386443e-16,0.08814654422960169,8.783968923960416,0.8011171182984513,0.8011174937879263,1.1486603415701562e-07,2.4660924913223095e-05,1.6498189018203873,4.1354314304773345e-06,4.0691850358389505e-06,0.45843289480865795,0.4220290621648441,2.0253853115641,7535795026375.282,118201588229536.7,7.939068779338962e-15,0.09717942934402497,8.838848056495221,0.8326680747065873,0.8326692441271988,5.723736082418205e-06,3.077782919547015e-05,1.6490942810543958,4.867652142397918e-07,6.826576949414845e-07,0.4645247554447392,0.42117458963059823,2.0255260370765247,7535795026375.282,118201588229536.7,8.769475457916215,0.8719807711728306,0.8719807711728282,4.210932920272539e-05,3.264677702515707e-05,1.6478366295413898,7.979122425056188e-07,9.974183676007852e-07,0.47364124599475654,1.6055387496777824,9.556034822429314,1.3229709701739756,1.3228476680430012,0.00047129007126057033,4.8851172259437505e-05,1.6381457621200575,3.2888705515505426e-06,3.51655138754997e-06,0.5450768804543046,-1.617249254894985,0.0,599.9036633887604
-6.372375422212771e-16,0.08324125842458022,8.566007199493201,0.7551845129602645,0.7551839799030415,1.8035643422645384e-12,1.4284754497664218e-05,1.6506954280268538,6.560934772328217e-06,6.584525675457083e-06,0.4499693732938591,0.42235494287663333,2.0241894030307632,7535795026375.282,118201588229536.7,-6.728258837821329e-16,0.08249773085250421,8.609847793112696,0.7628240642551217,0.7628241034746114,2.575515419822839e-11,1.588160531225237e-05,1.650560258181568,6.844709926765412e-06,6.797240881768908e-06,0.45124678917037514,0.4226009069483128,2.024694695905675,7535795026375.282,118201588229536.7,-7.797610129869704e-16,0.08392446764121707,8.691211990162644,0.778064968843607,0.7780654966727533,1.7666434641561067e-09,1.9293680745407655e-05,1.6503039080537096,6.133051892289237e-06,6.066234173278747e-06,0.4537540040226651,0.42247911313535375,2.025082542043833,7535795026375.282,118201588229536.7,-6.541966449636236e-16,0.0881941921674832,8.784409388235225,0.8011484062792592,0.8011487817896102,1.1842385288921866e-07,2.4640698541937196e-05,1.6498796413631378,4.113861712438434e-06,4.047672026217077e-06,0.45773108922027833,0.4219936313996126,2.0253502150399396,7535795026375.282,118201588229536.7,8.04439389197019e-15,0.09723309415515617,8.83924992430923,0.8327020486345348,0.8327032181292031,5.888747953731086e-06,3.0691245514589834e-05,1.649154845066132,4.6418011978324827e-07,6.597904253845143e-07,0.46382410393661694,0.4211390926984933,2.025490928584246,7535795026375.282,118201588229536.7,8.769810797781957,0.8720183842996925,0.8720183842996901,4.213779284432454e-05,3.257929950926392e-05,1.6478964761897352,7.752276786291795e-07,9.744541271263338e-07,0.47294353598037786,1.6055391992315702,9.555959742565866,1.3230081605705215,1.3228848584395472,0.00047088050515966195,4.8758415968872726e-05,1.638201290616053,3.2650924933935527e-06,3.4925042709973737e-06,0.544394749846292,-1.6172492548949853,0.0,599.9964633344746
-6.386721162588923e-16,0.08327319003889234,8.566364145850528,0.7552049747862375,0.7552044417092574,1.8140300747435849e-12,1.4288176888674748e-05,1.6507397389184741,6.545562995274174e-06,6.569126488468525e-06,0.4494565070665933,0.4223298927972972,2.0241645815619727,7535795026375.282,118201588229536.7,-6.751812742623197e-16,0.08252953990451362,8.610199238200906,0.7628448812442091,0.7628449204651425,2.634251178655095e-11,1.588333623643089e-05,1.6506045813488501,6.829354402225321e-06,6.781929194286109e-06,0.45073394996460775,0.4225758559291705,2.0246698770968647,7535795026375.282,118201588229536.7,-7.815160568992805e-16,0.08395711605392003,8.691552036636418,0.7780865506730463,0.7780870785222045,1.8082871003170801e-09,1.9290707950005998e-05,1.6503482638334408,6.117568858440796e-06,6.050820199612616e-06,0.45324123486356477,0.42245405776304573,2.0250577276479276,7535795026375.282,118201588229536.7,-6.539974129430714e-16,0.08822898219361562,8.784731017191325,0.8011712574996787,0.8011716330252745,1.2114181139718594e-07,2.462506779535951e-05,1.6499240083215967,4.098118644231274e-06,4.031970549917237e-06,0.45721858897765144,0.42196856568801,2.025325406294705,7535795026375.282,118201588229536.7,8.12422763365817e-15,0.09727227823534174,8.839543380444287,0.8327268470894137,0.8327280166381592,6.014839144181776e-06,3.062481196664073e-05,1.6491990839516484,4.4769762594980793e-07,6.431017995729611e-07,0.463312447064013,0.42111400717020103,2.025466126542593,7535795026375.282,118201588229536.7,8.770055666939715,0.8720458566110084,0.8720458566110061,4.216017193385193e-05,3.2528028952812686e-05,1.6479401906333904,7.586709566586722e-07,9.576930333427292e-07,0.4724340272818354,1.6055395276428863,9.555904951369564,1.3230353174743061,1.3229120153433318,0.00047058174485490635,4.869078103313228e-05,1.6382418477071925,3.2477386785422846e-06,3.4749539516053297e-06,0.5438966310329514,-1.617249254894985,0.0,600.0642167448287
-6.393215361161263e-16,0.08330512246330644,8.56672111956661,0.7552254376349989,0.7552249045382601,1.8248431646149537e-12,1.4291581405582967e-05,1.650784066893729,6.53019614743865e-06,6.553732242685456e-06,0.4489435483224478,0.42230470045090557,2.0241396138239773,7535795026375.282,118201588229536.7,-6.809161068288501e-16,0.08256134996465879,8.610550712095847,0.7628656995666813,0.762865738789059,2.6952729003867366e-11,1.588499022426668e-05,1.6506489217035805,6.814003661215545e-06,6.76662226029286e-06,0.45022101795428787,0.4225506617715161,2.0246449115596246,7535795026375.282,118201588229536.7,-7.828405510376646e-16,0.08398976579711821,8.691892115327649,0.778108134997999,0.7781086628671721,1.851568086995566e-09,1.9287476698880856e-05,1.650392637030116,6.1020905028527225e-06,6.035410848502138e-06,0.45272837237800184,0.42242885750431786,2.025032765600931,7535795026375.282,118201588229536.7,-6.544993150933137e-16,0.08826377407405321,8.785052684442757,0.8011941137275967,0.8011944892684401,1.2396749875847612e-07,2.460865866862695e-05,1.6499683929777043,4.082380177841393e-06,4.016273669546174e-06,0.45670599495522207,0.42194335244276926,2.025300448493302,7535795026375.282,118201588229536.7,8.206685621568985e-15,0.09731146512096779,8.839836880398682,0.8327516439408815,0.8327528135437106,6.1459597776410474e-06,3.055548062711799e-05,1.6492433406170361,4.312199846699304e-07,6.264182639674869e-07,0.46280069690079284,0.4210887707003907,2.0254411735127626,7535795026375.282,118201588229536.7,8.770300567257095,0.8720733359795428,0.8720733359795405,4.218396796000561e-05,3.24749568648257e-05,1.6479839222343637,7.421187984176058e-07,9.409363977473558e-07,0.47192442631909687,1.6055398561632765,9.555850181062638,1.3230624779045208,1.3229391757735465,0.0004702832088396584,4.8623210543346536e-05,1.6382824180123088,3.2303904169259167e-06,3.457409130594084e-06,0.5433984327781456,-1.6172492548949848,0.0,600.1319701551829
