eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-3.741816068053348e-14,0.2550395025291231,10.753957254346686,0.9897302326558528,0.9897310310638856,1.6372739549575417e-13,1.7508104012915317e-11,1.057655445002887,2.045173040428437e-06,2.045194986564258e-06,0.0037125634800952707,0.3273479566404287,2.0087268635965385,7535795026375.282,16404596036225.146,-3.652320856326178e-14,0.2550996525237151,10.723003519590721,0.993755270081685,0.9937499801240476,1.6303630290704944e-13,1.8969235025416987e-11,1.0582471623280947,2.0292859621306687e-06,2.0286673646303945e-06,0.0035131437116203883,0.32736453134409316,2.008848209257066,7535795026375.282,16404596036225.146,-3.5478591905709e-14,0.2562150989703187,10.658720693105034,1.0017462914126594,1.0017585056450953,1.8554677293198438e-13,2.3955910618581784e-11,1.0594467409138373,1.7279892960903381e-06,1.7273166686938007e-06,0.003043127008010808,0.3272342053505615,2.0089253308987844,7535795026375.282,16404596036225.146,-3.43682599400689e-14,0.258501367055786,10.561790032224442,1.0133223107141773,1.0133080813294701,2.90885701571665e-13,3.530797481218809e-11,1.0611203353408685,1.1114036830299263e-06,1.1104402025204947e-06,0.002352381487320507,0.32697605594172763,2.0089632898799303,7535795026375.282,16404596036225.146,-3.298317136552872e-14,0.2625652965627657,10.439264334696036,1.0275445579020583,1.0275540188266696,8.579857954562697e-12,5.168996022811246e-11,1.0629289361428145,2.776378042339543e-08,3.001539500093846e-08,0.001678780331316763,0.32662518104842864,2.0089727378643407,7535795026375.282,16404596036225.146,10.320712208124567,1.0420556350921497,1.0420556350921468,4.365626527151904e-12,5.142291826493553e-11,1.064067796591511,4.7080546063167724e-08,4.943959527236296e-08,0.0017616651519362877,1.6827087155113591,9.636530705681396,1.162321308312571,1.1621714451249041,8.849860488174554e-13,4.768043211416253e-11,1.0705572006675823,1.614260823635459e-07,1.6441111357992237e-07,0.0022389262584023243,-1.6855893182808706,0.0,1115.1725753140695
-3.742114680588556e-14,0.2550636172399003,10.754250800705625,0.9897379423172872,0.9897387407532288,1.6363743706126682e-13,1.7499231527011754e-11,1.0575611694121627,2.0384248488281883e-06,2.0384471503033204e-06,0.0037013292483013037,0.3272506811629377,2.0086291997593357,7535795026375.282,16404596036225.146,-3.6526195698422774e-14,0.255123154802496,10.723280184412184,0.9937653475254503,0.9937600573875809,1.6293586627703067e-13,1.896060069800132e-11,1.0581533873620201,2.0227083056229314e-06,2.0220934684104714e-06,0.0035022356529513144,0.3272671686219767,2.0087505201417395,7535795026375.282,16404596036225.146,-3.548157745027661e-14,0.25623600409407515,10.658957851617982,1.0017611420424577,1.001773356645651,1.854547213662896e-13,2.3949283934137727e-11,1.0593540795966572,1.7221664750918932e-06,1.7214979606720691e-06,0.0030326087771659275,0.3271366685131409,2.0088275909031297,7535795026375.282,16404596036225.146,-3.437124498044962e-14,0.2585173447481839,10.561969255122996,1.013343382454441,1.013329152738517,2.9195309995621396e-13,3.530030908560128e-11,1.061029239989761,1.1070070927443696e-06,1.106048776357777e-06,0.002342069690868548,0.3268782961968004,2.008865483868822,7535795026375.282,16404596036225.146,-3.2986157421684844e-14,0.26257370820044185,10.439390031276806,1.0275710415207246,1.0275805025619633,9.093427025366956e-12,5.155160140429311e-11,1.0628393465326087,2.5512551199269372e-08,2.7750982772512205e-08,0.0016682429871711362,0.3265272335570946,2.008874875074573,7535795026375.282,16404596036225.146,10.320863127088103,1.042082267156525,1.0420822671565222,4.532575905860505e-12,5.136719038135158e-11,1.06397822840841,4.477125860232139e-08,4.7116943407546563e-08,0.0017510599738973561,1.6827087958402327,9.636688043912208,1.162347288798258,1.1621974256105911,8.931704496597473e-13,4.773135258125909e-11,1.070467659665809,1.5880015425851035e-07,1.6177080169049506e-07,0.0022279550465548535,-1.6855893182808706,0.0,1115.2321794137677
-3.742383433294645e-14,0.2550853336505814,10.754515180572186,0.9897448462763632,0.9897456447374395,1.6355637122009675e-13,1.7491124683494796e-11,1.0574763111091,2.032349402128151e-06,2.0323720210238963e-06,0.003691214614123882,0.32716284005838747,2.0085410077043657,7535795026375.282,16404596036225.146,-3.652888387948201e-14,0.2551443192501717,10.7235293438501,0.9937743891946614,0.9937690988944776,1.6284531357997123e-13,1.895246318808726e-11,1.0580689805173848,2.016786489920076e-06,2.016175030094963e-06,0.003492416950366603,0.3271792487372793,2.008662305259409,7535795026375.282,16404596036225.146,-3.548426465299329e-14,0.2562548252161003,10.659171368168291,1.0017744942951219,1.0017867092321315,1.853718258791826e-13,2.3941912228766846e-11,1.0592706774872453,1.7169253963912714e-06,1.7162605764677544e-06,0.0030231449122660255,0.3270485913630586,2.008739330060497,7535795026375.282,16404596036225.146,-3.437393221741945e-14,0.25853171868073827,10.562130480978507,1.0133623539513776,1.0133481239374695,2.9301895740092565e-13,3.528791982168052e-11,1.0609472510297584,1.1030526257904737e-06,1.1020989505396555e-06,0.002332796104165059,0.3267900176695543,2.00877716338063,7535795026375.282,16404596036225.146,-3.298884481466834e-14,0.26258125209477284,10.439502932210742,1.0275949019476134,1.0276043630934506,9.607261350511733e-12,5.139883064903667e-11,1.0627587167783417,2.349391481541991e-08,2.5720503693726075e-08,0.0016587688336648664,0.32643878538196386,2.008786503272635,7535795026375.282,16404596036225.146,10.320998857765638,1.0421062597570652,1.0421062597570623,4.695363114389641e-12,5.1300777505168405e-11,1.0638976176848882,4.270016925581284e-08,4.5033847786483875e-08,0.0017415243927032939,1.6827088682400104,9.636829647047573,1.162370691790396,1.1622208286027291,9.008613408604714e-13,4.7775829982357186e-11,1.0703870724496956,1.564430558686898e-07,1.5940077795534577e-07,0.0022180881728541286,-1.6855893182808708,0.0,1115.2858231034959
-3.7426521834417584e-14,0.2551070625857763,10.754779739382998,0.989751717154127,0.9897525156403542,1.6347520778369987e-13,1.7482887613547244e-11,1.0573914430487714,2.026271979261094e-06,2.0262949133122376e-06,0.003681096309032165,0.32707471946451455,2.008452534803009,7535795026375.282,16404596036225.146,-3.653157434159986e-14,0.25516549549292017,10.723778656589367,0.9937834041633274,0.9937781137007288,1.627546094446139e-13,1.894392711653574e-11,1.0579845647666066,2.0108628383613986e-06,2.010254749396792e-06,0.003482596841106673,0.3270910491162792,2.008573809457587,7535795026375.282,16404596036225.146,-3.548695396958846e-14,0.2562736525391202,10.659384955098595,1.0017878338585844,1.001800049129539,1.8528890523943112e-13,2.393299219186104e-11,1.059187268802622,1.7116837980347834e-06,1.7110226657846358e-06,0.0030136834499073194,0.3269602339427178,2.008650788138813,7535795026375.282,16404596036225.146,-3.437662013870341e-14,0.2585460869210015,10.56229163573042,1.013381332039674,1.0133671017278874,2.942002587133448e-13,3.526943741970865e-11,1.0608652590902827,1.0991004973197551e-06,1.0981514569580095e-06,0.002323529208090365,0.32670145814888096,2.008688561593305,7535795026375.282,16404596036225.146,-3.299153240610067e-14,0.2625887706933558,10.439615617924058,1.027618786346768,1.0276282475968554,1.0177757560532211e-11,5.1214670738388685e-11,1.0626780878892554,2.148238363730936e-08,2.3697150726129346e-08,0.0016493036965151595,0.32635005557042757,2.0086978499693187,7535795026375.282,16404596036225.146,10.321134496713409,1.0421302749687997,1.0421302749687968,4.871546530772463e-12,5.1216463434345805e-11,1.063817007585049,4.0635993893259104e-08,4.2957686741570925e-08,0.0017319974670636422,1.682708940738616,9.636971248958156,1.1623941143597616,1.1622442511720947,9.088864952101557e-13,4.781883076205812e-11,1.0703064849473078,1.540918871844798e-07,1.5703670296382715e-07,0.002208228174309297,-1.6855893182808708,0.0,1115.3394667932243
-3.7429209311164665e-14,0.25512880409084254,10.755044477820578,0.9897585547770328,0.9897593532884268,1.6339394522129506e-13,1.7474503373290374e-11,1.0573065652049416,2.020192569473696e-06,2.020215816410009e-06,0.0036709742877885556,0.32698631727604976,2.0083637789385005,7535795026375.282,16404596036225.146,-3.653426195372253e-14,0.2551866835800578,10.724028123292529,0.9937923922840531,0.9937871016589388,1.626637520144678e-13,1.8934934136443582e-11,1.0579001400854093,2.004937338986557e-06,2.004332614349276e-06,0.003472775293107797,0.3270025676517008,2.0084850306187025,7535795026375.282,16404596036225.146,-3.54896420570761e-14,0.25629248609527994,10.659598612779543,1.001801160652606,1.001813376257634,1.852059822743083e-13,2.392227721519701e-11,1.0591038535270263,1.7064416719846715e-06,1.7057842205780642e-06,0.0030042243839399885,0.3268715941403128,2.008561963018732,7535795026375.282,16404596036225.146,-3.4379307724172474e-14,0.25856044945261686,10.56245271910392,1.0134003167417196,1.0133860861321602,2.955152802492469e-13,3.5243830274171845e-11,1.0607832641700352,1.0951507110815853e-06,1.0942062993595305e-06,0.0023142690322307943,0.3266126155163256,2.008599676384881,7535795026375.282,16404596036225.146,-3.2994219690559425e-14,0.2625962638845005,10.439728087323788,1.0276426948607256,1.027652156214713,1.08139230970879e-11,5.099369113369855e-11,1.0625974598822459,1.9477985230839622e-08,2.1680951454658472e-08,0.0016398476312371104,0.3262610419965827,2.0086089130397067,7535795026375.282,16404596036225.146,10.32127004353053,1.042154312909556,1.0421543129095532,5.062843617183941e-12,5.1111371472432996e-11,1.0637363981245742,3.8578758929451265e-08,4.088848672707175e-08,0.0017224792499025234,1.6827090133365878,9.637112849625186,1.1624175566070392,1.1622676934193723,9.172746783250074e-13,4.786013463440826e-11,1.070225897169973,1.5174666863946663e-07,1.5467859718180172e-07,0.0021983750879353134,-1.685589318280871,0.0,1115.3931104829528
-3.7431628063942877e-14,0.2551483822302748,10.755282896561758,0.9897646800619029,0.989765478595961,1.6332072558508515e-13,1.746681543385572e-11,1.0572301667589763,2.014719392927489e-06,2.014742919514243e-06,0.0036618612536572135,0.3269065133671643,2.0082836555502857,7535795026375.282,16404596036225.146,-3.653667615153341e-14,0.2552057630264072,10.724252775515039,0.9938004585163968,0.9937951677449317,1.6258185041826744e-13,1.8926393186106754e-11,1.0578241502168255,1.9996027997163925e-06,1.9990010973685753e-06,0.00346393464299256,0.32692269218171305,2.0084048864906903,7535795026375.282,16404596036225.146,-3.549205867534279e-14,0.2563094416519002,10.659790965492633,1.0018131437842879,1.0018253596900928,1.8513137557671972e-13,2.3910857957064223e-11,1.0590287741307616,1.7017233006599117e-06,1.7010691561520918e-06,0.0029957132682525396,0.32679157570596257,2.0084817771002155,7535795026375.282,16404596036225.146,-3.438172608300281e-14,0.2585733708366188,10.5625976328834,1.0134174086511358,1.0134031777736718,2.9683124646498047e-13,3.5213674376617855e-11,1.0607094661922727,1.0915979091615667e-06,1.0906576578490237e-06,0.0023059406443354425,0.32653241391083515,2.0085194361971457,7535795026375.282,16404596036225.146,-3.299663806770952e-14,0.26260298594027087,10.439829123925934,1.0276642332477037,1.0276736946949006,1.1451545730973644e-11,5.075789132696041e-11,1.0625248954441109,1.768014816722191e-08,1.9872511566587527e-08,0.001631344975615424,0.326180685988666,2.008528626128534,7535795026375.282,16404596036225.146,10.321391956561015,1.0421759665927866,1.0421759665927837,5.249585996894399e-12,5.099619973387861e-11,1.063663850169833,3.67332034730661e-08,3.9032180398989794e-08,0.0017139203442075267,1.6827090787602548,9.637240289146696,1.1624386715379333,1.1622888083502665,9.251611902899469e-13,4.7895646773242244e-11,1.0701533679446973,1.4964107630629698e-07,1.5256142266722647e-07,0.0021895132509627997,-1.6855893182808708,0.0,1115.4413898037083
-3.743404691751686e-14,0.25516797062163865,10.755521461859608,0.9897707781356572,0.9897715766923925,1.6324742428955797e-13,1.7458975388422638e-11,1.057153760347138,2.0092445903001084e-06,2.0092683946901966e-06,0.003652745139177125,0.3268264783142919,2.0082032998951074,7535795026375.282,16404596036225.146,-3.65390851452072e-14,0.25522485214332574,10.72447755347808,0.9938085027677273,0.9938032118498293,1.6249982279514623e-13,1.8917367298299174e-11,1.0577481530763932,1.994266745127017e-06,1.9936680597611556e-06,0.003455092777646262,0.326842585363722,2.0083245100349965,7535795026375.282,16404596036225.146,-3.549447934258068e-14,0.2563264023074314,10.659983376091738,1.0018251164455185,1.0018373326522054,1.850568155179901e-13,2.3897493480280696e-11,1.058953689370864,1.6970044893763402e-06,1.6963536462181535e-06,0.002987204083991373,0.326711325481888,2.008401358721369,7535795026375.282,16404596036225.146,-3.4384142507608024e-14,0.2585862875714244,10.562742488422053,1.0134345059582068,1.0134202748129246,2.982926227931203e-13,3.5175661457390616e-11,1.0606356657977374,1.0880470102111307e-06,1.0871109142333988e-06,0.0022976177456545946,0.32645197991621877,2.008438963365771,7535795026375.282,16404596036225.146,-3.2999055213431036e-14,0.2626096872425464,10.439929983615714,1.0276857913871935,1.0276952529273138,1.2160637269075203e-11,5.0481095727712915e-11,1.062452331746574,1.588813149071927e-08,1.8069909063685095e-08,0.0016228497547364446,0.3261000970560228,2.0084481064043276,7535795026375.282,16404596036225.146,10.3215137943435,1.0421976388835854,1.0421976388835825,5.451909622794031e-12,5.0858427712836156e-11,1.0635913027572939,3.489331076853992e-08,3.718155359453811e-08,0.0017053685745159325,1.6827091442654727,9.637367727631862,1.1624598025645034,1.1623099393768366,9.333948006310936e-13,4.792936099998473e-11,1.0700808385142673,1.4754033530925806e-07,1.5044911498571153e-07,0.0021806570705442626,-1.6855893182808703,0.0,1115.489669124464
-3.74362239171163e-14,0.25518560896713854,10.755736296353557,0.9897762430170063,0.9897770415941624,1.631813846291042e-13,1.7451773164981003e-11,1.0570849877481638,2.0043158710204547e-06,2.0043399238503843e-06,0.0036445379748937692,0.32675424838465156,2.008130780464306,7535795026375.282,16404596036225.146,-3.654125404647721e-14,0.2552420406472864,10.724679961562005,0.9938157236975986,0.9938104326478404,1.6242589131989997e-13,1.8908772390014545e-11,1.0576797494162786,1.989462993005534e-06,1.988867018369183e-06,0.0034471340403285865,0.32677029067163943,2.0082519718322724,7535795026375.282,16404596036225.146,-3.54966560859156e-14,0.25634167127692403,10.660156595354449,1.0018358828317722,1.0018480993093435,1.8498977836539964e-13,2.3883555433872936e-11,1.058886108490141,1.6927571780490453e-06,1.6921093013432347e-06,0.0029795474658057147,0.3266389013474604,2.0083287826751923,7535795026375.282,16404596036225.146,-3.438631804143155e-14,0.25859790864790666,10.56287280844567,1.013449898168284,1.0134356667820394,2.997511235121747e-13,3.5133667664944564e-11,1.060569243374692,1.0848528304083548e-06,1.083920469872807e-06,0.0022901318480280375,0.3263793898768041,2.008366338156703,7535795026375.282,16404596036225.146,-3.300123082298888e-14,0.2626157006018854,10.440020605405998,1.0277052107042284,1.0277146723277344,1.2869267832402685e-11,5.019115161346239e-11,1.062387025062198,1.4280309863395206e-08,1.645257478045494e-08,0.0016152104462679217,0.3260273671161477,2.008375438848405,7535795026375.282,16404596036225.146,10.321623383765141,1.042217159945811,1.042217159945808,5.648964065250961e-12,5.071218839787239e-11,1.0635260105591666,3.324226518548957e-08,3.5520861681575017e-08,0.0016976781152207756,1.6827092032905229,9.637482421370992,1.1624788343126207,1.1623289711249538,9.411266231135887e-13,4.795796091901731e-11,1.0700155618583909,1.456538288287616e-07,1.4855221175863287e-07,0.002172691367378059,-1.6855893182808708,0.0,1115.5331205131438
-3.7438400882915516e-14,0.2552032556679973,10.755951250331028,0.9897816856836226,0.9897824842812102,1.6311528522062789e-13,1.7444415362035204e-11,1.0570162086696553,1.9993858224755174e-06,1.99941012224085e-06,0.0036363282628528682,0.3266818302670697,2.0080580719454386,7535795026375.282,16404596036225.146,-3.6543426266604463e-14,0.2552592370404622,10.72488247224869,0.9938229266793103,0.9938176354976247,1.6235186381273126e-13,1.8899669481022584e-11,1.0576113398410463,1.984657999860683e-06,1.9840647316097636e-06,0.003439174280695857,0.3266978076290184,2.0081792444939284,7535795026375.282,16404596036225.146,-3.5498832501281033e-14,0.25635694441317486,10.660329861926831,1.0018466406702462,1.0018588574187877,1.8492283856936917e-13,2.3867539775633216e-11,1.0588185232493459,1.6885095011641534e-06,1.687864586367144e-06,0.0029718924039907526,0.3265662885093448,2.0082560173889856,7535795026375.282,16404596036225.146,-3.438849406912037e-14,0.2586095259398416,10.563003080978747,1.0134652947907605,1.0134510631636238,3.0136605927378387e-13,3.508313452733569e-11,1.0605028189941925,1.0816601962470803e-06,1.080731566984218e-06,0.002282650430934682,0.3263066106548738,2.0082935235634416,7535795026375.282,16404596036225.146,-3.300340706421386e-14,0.26262169702280314,10.440111082641492,1.0277246460917364,1.0277341077983946,1.3654847264032716e-11,4.985618779736779e-11,1.0623217189967569,1.2677234510982684e-08,1.4840000690622132e-08,0.0016075772276051494,0.3259544475702625,2.0083025817766686,7535795026375.282,16404596036225.146,10.32173291177752,1.042236696212306,1.042236696212303,5.861949217129834e-12,5.054168816396331e-11,1.0634607188180787,3.1595836712092527e-08,3.386480052375363e-08,0.0016899934971887336,1.68270926238219,9.637597114249331,1.1624978792142568,1.16234801602659,9.491887072864856e-13,4.7984691629923756e-11,1.0699502850492466,1.4377127531225874e-07,1.4665927408488136e-07,0.002164730288748311,-1.6855893182808712,0.0,1115.5765719018239
-3.7440577548309277e-14,0.2552209107500466,10.756166324182011,0.9897871059547413,0.9897879045727712,1.6304910325209484e-13,1.743688272760282e-11,1.0569474230877771,1.9944544384876e-06,1.9944789836879765e-06,0.0036281159802403146,0.32660921881820437,2.00798516912736,7535795026375.282,16404596036225.146,-3.6545590475026104e-14,0.25527644135096955,10.725085085918785,0.9938301115489154,0.9938248202352352,1.622777173024793e-13,1.8889989582852064e-11,1.0575429243278587,1.9798517589226548e-06,1.9792611928102595e-06,0.003431213483801584,0.326625131077996,2.0081063228014995,7535795026375.282,16404596036225.146,-3.550100609686899e-14,0.2563722217349283,10.660503176029739,1.001857389847737,1.001869606867335,1.8485600267026132e-13,2.384914250028576e-11,1.0587509336314114,1.6842614541086335e-06,1.6836194967818464e-06,0.0029642388970508777,0.3264934817804055,2.0081830576296165,7535795026375.282,16404596036225.146,-3.4390665170778035e-14,0.2586211394392938,10.563133305885682,1.0134806958156037,1.0134664639476452,3.031611338239492e-13,3.50227274730955e-11,1.0604363926499065,1.0784691096593772e-06,1.0775442076474095e-06,0.0022751735094007877,0.3262336370206974,2.0082205143316436,7535795026375.282,16404596036225.146,-3.3005582893949266e-14,0.26262767644461676,10.440201414729675,1.027744097865494,1.02775355965507,1.4529093796735797e-11,4.946886561831952e-11,1.0622564135594876,1.1078920058045127e-08,1.3232201087078852e-08,0.0015999501204755561,0.3258813331339761,2.0082295299089075,7535795026375.282,16404596036225.146,10.321842378161902,1.0422562477942916,1.0422562477942887,6.092826013171717e-12,5.034329951439417e-11,1.0633954275425386,2.995403974673901e-08,3.221338450146106e-08,0.001682314748459297,1.6827093215415176,9.637711806256714,1.1625169373256237,1.1623670741379568,9.576087727202732e-13,4.8009311504044303e-11,1.069885008092985,1.4189268592065928e-07,1.4477031314257578e-07,0.0021567738551086005,-1.6855893182808703,0.0,1115.620023290504
-3.7442748534671954e-14,0.25523857422415164,10.756381518063293,0.9897925047068198,0.9897933033453028,1.6298304607171604e-13,1.7429154888522648e-11,1.0568786310960396,1.989521717123726e-06,1.9895465061935382e-06,0.003619901078487937,0.32653644993604036,2.0079121084778455,7535795026375.282,16404596036225.146,-3.6547933395245415e-14,0.2552936535923093,10.725287802725582,0.9938372791710441,0.9938319877253018,1.6220365900904376e-13,1.8879654040801098e-11,1.0574745029718586,1.9750442665694264e-06,1.9744563974072962e-06,0.003423251600188372,0.3265522970407673,2.0080332432864907,7535795026375.282,16404596036225.146,-3.5503237923446834e-14,0.25638750324783105,10.660676537681027,1.0018681311122566,1.0018803484029974,1.8478954324476635e-13,2.3828006829182266e-11,1.0586833397232263,1.680013034853598e-06,1.6793740295408613e-06,0.0029565869182663794,0.3264205174307006,2.008109940055394,7535795026375.282,16404596036225.146,-3.4392895562002e-14,0.2586327491281629,10.563263482874284,1.0134961014838035,1.0134818693750942,3.051649706702915e-13,3.4950859204425026e-11,1.0603699644040085,1.0752795737903643e-06,1.074358393614745e-06,0.0022677011140442315,0.3261605056059796,2.008147347302676,7535795026375.282,16404596036225.146,-3.300779193666107e-14,0.26263363880107465,10.440291600994422,1.0277635634417035,1.0277730253139623,1.550597787946637e-11,4.90203835061735e-11,1.0621911087585691,9.485386237413536e-09,1.1629198902151048e-08,0.0015923292579818088,0.32580806091350095,2.0081563203109885,7535795026375.282,16404596036225.146,10.321951782698367,1.0422758141913189,1.042275814191316,6.3438788106202154e-12,5.011272005813911e-11,1.063330136740991,2.831688947343285e-08,3.056662927242557e-08,0.0016746419134590126,1.6827093807596862,9.637826497382935,1.1625360086938423,1.1623861455061755,9.664180698209228e-13,4.803154141284437e-11,1.06981973099578,1.4001807187702357e-07,1.428853401767155e-07,0.002148822087215754,-1.6855893182808703,0.0,1115.6634746791838
-3.744470276687776e-14,0.25525447855703604,10.75657529565494,0.9897973443577436,0.9897981430146436,1.6292326320869486e-13,1.742201055468899e-11,1.0568167127286823,1.985081116680305e-06,1.9851061240292095e-06,0.00361250542558483,0.3264707379483407,2.0078461322628653,7535795026375.282,16404596036225.146,-3.6550042414327795e-14,0.2553091514230975,10.725470336495267,0.9938437144643247,0.9938384228996686,1.621366435736416e-13,1.886971255958775e-11,1.057412918660852,1.97071644722732e-06,1.9701310029463226e-06,0.0034160849891546594,0.32648652608313566,2.0079672499536323,7535795026375.282,16404596036225.146,-3.55052463292206e-14,0.2564012602168547,10.66083260413439,1.0018777907386172,1.001890008273461,1.8472959968979832e-13,2.3806293785492192e-11,1.0586225014559336,1.6761891352818564e-06,1.6755527843472534e-06,0.0029497014638209837,0.32635462850966196,2.0080439121840863,7535795026375.282,16404596036225.146,-3.4394904095421214e-14,0.25864319458996926,10.56338060118038,1.013509970071123,1.0134957377457985,3.071740225447326e-13,3.487482029327889e-11,1.0603101773061205,1.0724103202847298e-06,1.0714924882011541e-06,0.002260979834639887,0.3260944653715097,2.008081274515928,7535795026375.282,16404596036225.146,-3.3009779323728704e-14,0.262638990283841,10.440372643512232,1.0277810971230217,1.0277905590694933,1.6486670833627703e-11,4.855573007423371e-11,1.0621323349951033,8.055297476146555e-09,1.019059593938323e-08,0.0015854757454972798,0.32574189290640004,2.0080902087530865,7535795026375.282,16404596036225.146,10.32205019371866,1.0422934366791219,1.042293436679119,6.589264207885435e-12,4.9873481469883176e-11,1.0632713754322742,2.6847438838938164e-08,2.9088545843320697e-08,0.001667741444461545,1.6827094341068731,9.63792971863468,1.1625531842973615,1.1624033211096947,9.747082382419493e-13,4.804923992082687e-11,1.0697609814929123,1.383343274794943e-07,1.411922835626568e-07,0.002141669502643369,-1.6855893182808712,0.0,1115.7025809289958
-3.7446675673788635e-14,0.2552703897181654,10.756769170929934,0.9898021669437357,0.9898029656190616,1.6286393444900616e-13,1.741466623954635e-11,1.0567547892050306,1.9806394259550562e-06,1.9806646501997797e-06,0.003605107601686447,0.3264049795448574,2.007780110569983,7535795026375.282,16404596036225.146,-3.6553430728808705e-14,0.25532465571239343,10.725652954254766,0.9938501361362565,0.9938448444526318,1.6207005249331e-13,1.8859084050526406e-11,1.0573513296542338,1.966387604246659e-06,1.9658045788537425e-06,0.0034089174562985484,0.32642070894642994,2.0079012112936225,7535795026375.282,16404596036225.146,-3.550608929632312e-14,0.2564150206017529,10.66098870931969,1.0018874442233074,1.0018996620023244,1.8467042420319316e-13,2.3781656471185277e-11,1.058561659750349,1.6723649270960256e-06,1.6717312241796654e-06,0.00294281723216664,0.32628869385598114,2.0079778392775807,7535795026375.282,16404596036225.146,-3.439666877133622e-14,0.25865363694678917,10.563497680367636,1.0135238425254816,1.0135096099835996,3.0940948950634334e-13,3.478631874710598e-11,1.0602503886991417,1.0695423243671275e-06,1.068627833300544e-06,0.0022542622533737976,0.32602838007423174,2.0080151571205542,7535795026375.282,16404596036225.146,-3.301187133799202e-14,0.2626443278462249,10.44045356694509,1.0277986408651745,1.0278081028856672,1.75785580834774e-11,4.802366857730731e-11,1.0620735617617345,6.629111776557172e-09,8.755915800696204e-09,0.0015786273845103422,0.32567568082424037,2.008024053145866,7535795026375.282,16404596036225.146,10.322148554301373,1.042311070971797,1.0423110709717942,6.855403842449897e-12,4.959962416818399e-11,1.063212614521297,2.5381774886710173e-08,2.761426067262691e-08,0.0016608458223101492,1.6827094874976427,9.638032939156904,1.1625703707035098,1.162420507515843,9.833711676253746e-13,4.806447079045793e-11,1.0697022318854401,1.3665382051100596e-07,1.395024746386156e-07,0.0021345207297949966,-1.6855893182808706,0.0,1115.7416871788078
