eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.2231758743689803e-13,0.058220156150894514,8.368814740882787,0.7974835081231467,0.7974835103482644,7.394771544211331e-05,0.0518687394494715,1.831574146971864,9.898008624176302e-05,5.947540981084741e-05,0.010531491400543994,0.4701606940626366,2.111328118894733,7535795026375.282,33638846388966.727,4.2821425692323857e-13,0.0584644709615192,8.400630938995146,0.8013719756163781,0.8013719400425373,7.531580744068616e-05,0.052790816324649686,1.8304530663714207,9.857968842971167e-05,5.9409762364651876e-05,0.010608219983972274,0.4703059725248258,2.1115983248596817,7535795026375.282,33638846388966.727,4.3759003531099275e-13,0.05916144945292542,8.457186745529258,0.8091802893082753,0.8091801345133905,7.75836148520421e-05,0.05466316643619298,1.8281726525445325,9.780979875922398e-05,5.955707316954642e-05,0.010772919893089698,0.47026447265164256,2.11180592269729,7535795026375.282,33638846388966.727,4.467214178543867e-13,0.05992346578504736,8.525122410344407,0.8210236309323561,0.8210256120435571,7.998937750497857e-05,0.057611190492418175,1.824582226887638,9.712040546152389e-05,6.0113244523467276e-05,0.011024698729568634,0.47003419134945257,2.11194911646226,7535795026375.282,33638846388966.727,4.4472766970095986e-13,0.05920092466730289,8.587163471188553,0.837134914095519,0.8371319407246326,8.033319086536583e-05,0.06191796447741994,1.8193616231930276,9.723453753216365e-05,6.102557774092672e-05,0.011307221317609709,0.4696098860886864,2.112024282032437,7535795026375.282,33638846388966.727,8.624449525750626,0.8568672944288663,0.8568672944288667,0.00016282802227820267,0.06788021477335643,1.8122458543933062,9.727740900909628e-05,5.975008986060354e-05,0.01130596494413966,1.6430133194255763,9.42074093670519,1.098268194566396,1.098132260366968,0.0009894458515906433,0.1184707229473363,1.7517710117396863,9.76101971704039e-05,5.053016709754451e-05,0.011306515692788349,-1.649750836753265,0.0,468.30754200347286
3.9526455163495835e-13,0.05838671844532422,8.37098487373506,0.7976456420761897,0.7976456443016935,6.875894161682528e-05,0.047769853310008076,1.8364415783114958,9.895679393683551e-05,6.168575396819116e-05,0.010508990568420994,0.4682392207518236,2.1094097238402383,7535795026375.282,33638846388966.727,4.010091990829557e-13,0.05863277437517168,8.402690702277289,0.8015221998346859,0.8015221642539815,7.00814001957242e-05,0.048673340318589914,1.835342389182658,9.85483051862773e-05,6.161123987243011e-05,0.010589292738299656,0.46838516410253833,2.1096801652941646,7535795026375.282,33638846388966.727,4.102470181117217e-13,0.05933426481036428,8.45904946791477,0.8093095371256412,0.8093093823003831,7.229177158391647e-05,0.05051160704448549,1.8331020915195448,9.775640684277603e-05,6.17536891898815e-05,0.010760872344368072,0.4683448335723034,2.109888181696116,7535795026375.282,33638846388966.727,4.194531106848788e-13,0.06010326289402467,8.526742103985123,0.8211287445231503,0.821130726036851,7.467315706990302e-05,0.05341623619764631,1.8295628312479932,9.704411483369743e-05,6.232251279006714e-05,0.011022073899526526,0.4681159052017035,2.110031870680726,7535795026375.282,33638846388966.727,4.181239503521435e-13,0.0593858212457572,8.58852871979618,0.837223010119297,0.8372200361279607,7.510663154399155e-05,0.0576817464715304,1.8243916832664417,9.717029444502245e-05,6.327320453032006e-05,0.011313835110582262,0.46769261507451726,2.1101074307778194,7535795026375.282,33638846388966.727,8.625538081033543,0.85696284751592,0.8569628475159203,0.00015705503367374393,0.0636288651414462,1.8172985926025538,9.721503670026385e-05,6.188211189546386e-05,0.011311753349625083,1.6430138849424136,9.419599659693867,1.0983727735683424,1.0982368393689146,0.0009776252882503012,0.11411839089767058,1.7569725112531454,9.756146534033405e-05,5.19065717110301e-05,0.011306822296879218,-1.6497508367532647,0.0,469.0515346754018
3.6854203900496806e-13,0.05855321705514139,8.373152989352942,0.7978134022728444,0.7978134044987569,6.3618368872062e-05,0.043710990452284694,1.8412549473505249,9.893150171312713e-05,6.413684336516996e-05,0.010484785472920066,0.4661892371963073,2.1073630850816456,7535795026375.282,33638846388966.727,3.741233422377172e-13,0.058801131123652366,8.404750003098956,0.8016766634056526,0.8016766278181475,6.48933959450795e-05,0.04459391696618552,1.8401799770845895,9.851487574401151e-05,6.405229583319543e-05,0.010569052071323255,0.4663359205275565,2.1076337884325156,7535795026375.282,33638846388966.727,3.83201468593549e-13,0.05950736822960605,8.4609147472958,0.8094405068972815,0.8094403520416869,6.704275143234401e-05,0.046394393523610966,1.83798416850124,9.769992768710308e-05,6.418880881414207e-05,0.010748285649973694,0.466296894023355,2.107842271024775,7535795026375.282,33638846388966.727,3.9245458083279596e-13,0.060283688728235876,8.52836831760338,0.8212325045579425,0.8212344864757504,6.939495184562715e-05,0.04925068239064077,1.8345019163970844,9.696322128652772e-05,6.477097219488763e-05,0.011020014694086044,0.4660694799714226,2.107986512903839,7535795026375.282,33638846388966.727,3.917716020913587e-13,0.05957170232217448,8.589903438598679,0.8373072367296039,0.8373042621140266,6.991555587920395e-05,0.053469850810075555,1.8293863280640963,9.710286236946098e-05,6.576427944859811e-05,0.011322146303772304,0.46564733432094263,2.108062514960001,7535795026375.282,33638846388966.727,8.626630855634707,0.8570547741021067,0.8570547741021071,0.00015131369279874373,0.05939944638630391,1.8223193784495895,9.714963505338622e-05,6.423927410503642e-05,0.011319118931734231,1.6430144031057201,9.41846158375404,1.0984751248660238,1.098339190666596,0.000965891124727416,0.10977528492529834,1.76216043366208,9.751070600829342e-05,5.3398975867676346e-05,0.011307967025216156,-1.649750836753265,0.0,469.7955273473307
3.448070491126206e-13,0.05870302001899464,8.375102675261967,0.7979699522539335,0.7979699544802262,5.9039448784859943e-05,0.04009771923205463,1.8455333754655945,9.890669446581896e-05,6.658484002713845e-05,0.010461293219706808,0.4642202625442922,2.105397385384727,7535795026375.282,33638846388966.727,3.502324595764574e-13,0.05895271631703934,8.406603178522012,0.8018198789551547,0.8018198433615773,6.027000831668669e-05,0.04096020154649524,1.8444824950789107,9.848275045582136e-05,6.649008394905673e-05,0.010549512296780713,0.46436768615241775,2.1056683506258658,7535795026375.282,33638846388966.727,3.5914719622011977e-13,0.059663446935508326,8.462596079154126,0.8095600886916171,0.8095599338087461,6.236092452262612e-05,0.04272300531480343,1.8423310494803113,9.764613056286589e-05,6.662013634229955e-05,0.010736399778130925,0.4643299668903957,2.105877300132225,7535795026375.282,33638846388966.727,3.6841573999044274e-13,0.06044668106816095,8.529838163813283,0.8213245415569816,0.8213265238400246,6.468216375181933e-05,0.04553087091340431,1.8389059176701914,9.68860234194249e-05,6.721493237948298e-05,0.011018703653432554,0.46410407657457925,2.106022097196001,7535795026375.282,33638846388966.727,3.6829575415808e-13,0.05973994432483366,8.591149692725152,0.8373791765429984,0.8373762013620037,6.52785185863689e-05,0.049703231383708496,1.8338464678322615,9.703915144715028e-05,6.825091691891512e-05,0.011331305936531665,0.4636830907124106,2.1060985446569367,7535795026375.282,33638846388966.727,8.627618135779885,0.8571338898139451,0.8571338898139454,0.00014617641342739717,0.055614599776188677,1.826806600535279,9.70879134873903e-05,6.658639818233331e-05,0.011327305325519734,1.643014821820862,9.41744005364669,1.0985650468758543,1.0984291126764265,0.0009554036229932472,0.10587535604714296,1.7668165405246588,9.746316104358886e-05,5.485550078016483e-05,0.011309809001840566,-1.649750836753265,0.0,470.46512075206664
3.2140884388023433e-13,0.058852792095065734,8.377050970561637,0.7981325999409546,0.7981326021676146,5.451317464023701e-05,0.036528227216451284,1.8497527201008084,9.88795613394677e-05,6.930311730070224e-05,0.01043590634603039,0.4621186353855656,2.1032993240841695,7535795026375.282,33638846388966.727,3.266696198536166e-13,0.059104385004034504,8.408456409103886,0.801967701042022,0.8019676654423815,5.569737347443975e-05,0.03736814995761672,1.848728432831023,9.84483571370111e-05,6.919683114317827e-05,0.010528495802885248,0.4622668805573595,2.103570579922094,7535795026375.282,33638846388966.727,3.3539904606277353e-13,0.05981984089626451,8.46428030132354,0.8096815533890873,0.8096813984789182,5.772606832589192e-05,0.039089272374601615,1.8466260871126932,9.758915871530621e-05,6.931913394398616e-05,0.010723873682163243,0.46223061518955727,2.10378004840029,7535795026375.282,33638846388966.727,3.4465474114029476e-13,0.06061032944091257,8.53131468715898,0.8214150990002888,0.8214170816501974,6.001124587437408e-05,0.04184329330607839,1.8432644902784823,9.68041626681285e-05,6.992718922573752e-05,0.011017965224816113,0.4620064260717371,2.1039254642711787,7535795026375.282,33638846388966.727,3.450772080121193e-13,0.059909203171220254,8.592405485987975,0.8374468454766555,0.8374438697265395,6.068011014376519e-05,0.04596315855953279,1.8382680260256998,9.697224570509363e-05,7.101072480949595e-05,0.011342305493489312,0.46158674422197515,2.1040024101381607,7535795026375.282,33638846388966.727,8.628609187884845,0.8572090103350187,0.8572090103350191,0.00014107070411434875,0.05185348773036565,1.8312593082336497,9.702318073817701e-05,6.918471934859726e-05,0.011337194632031833,1.6430151875526013,9.416421119108715,1.0986525745664137,1.098516640366986,0.0009449849867518084,0.10198488546370306,1.7714587787177485,9.741371491878025e-05,5.643510243410895e-05,0.011312522792709704,-1.6497508367532652,0.0,471.1347141568026
2.9839040491412087e-13,0.05900255131007697,8.378998071064158,0.7983022892292394,0.7983022914562843,5.004813745574221e-05,0.03300980454434027,1.8539031549276215,9.884962586582637e-05,7.234081918893435e-05,0.010408302769188952,0.4598672101516363,2.101051801469668,7535795026375.282,33638846388966.727,3.0347465388973936e-13,0.059256166403995204,8.41030999786789,0.8021208531596966,0.80212081755398,5.118380788441445e-05,0.033824735978052266,1.8529083423837234,9.841128347129179e-05,7.222143542241591e-05,0.010505740069219206,0.460016370447749,2.101323381002302,7535795026375.282,33638846388966.727,3.1199732030607123e-13,0.05997660351547031,8.465967944939077,0.8098052098614371,0.8098050549238565,5.3145950697534545e-05,0.03549954928162643,1.8508605717453865,9.752858238642089e-05,7.233441775074378e-05,0.010710570453897679,0.45998172835046325,2.1015334286620173,7535795026375.282,33638846388966.727,3.212081380042628e-13,0.06077472571265141,8.532798764646794,0.821503949207108,0.8215059322256566,5.538923448060489e-05,0.038193416613814105,1.847569982559505,9.671706570084471e-05,7.295638146506833e-05,0.011017858795900271,0.45975944656363243,2.101679537309682,7535795026375.282,33638846388966.727,3.221492920144911e-13,0.06007961488695858,8.59367198799527,0.8375095418650819,0.8375065655418186,5.612667573223553e-05,0.042254083267831546,1.842644582922176,9.690175203168718e-05,7.409326889414272e-05,0.01135542756757469,0.4593412376084417,2.1017570436586674,7535795026375.282,33638846388966.727,8.629604223733711,0.8572794827539307,0.8572794827539311,0.00013600037479968993,0.04811995592478004,1.8356719509813393,9.695508115835321e-05,7.207880825138494e-05,0.011349046073519642,1.6430154912177408,9.415404781792963,1.0987373473895274,1.0986014131900996,0.0009346347609613209,0.09810507912138955,1.776085404613047,9.736221172676112e-05,5.8155994416242026e-05,0.011316224808986322,-1.6497508367532652,0.0,471.8043075615386
2.780411450602215e-13,0.05913734521792123,8.380749667055246,0.798461947798902,0.7984619500263134,4.6090931952358995e-05,0.029894265995620565,1.8575696729472584,9.88197914281749e-05,7.539831817969395e-05,0.010381246680851861,0.4576961854349217,2.098884621751759,7535795026375.282,33638846388966.727,2.829556522645721e-13,0.05939289801773248,8.41197886095606,0.8022639545740625,0.8022639189628579,4.718085758551872e-05,0.030684319974399327,1.856604218987643,9.837519435041797e-05,7.526555394252941e-05,0.01048351106393706,0.4578462610479536,2.099156525098894,7535795026375.282,33638846388966.727,2.912721304981599e-13,0.06011805978267059,8.46749029197176,0.8099186829921935,0.8099185280298176,4.907892646971626e-05,0.03231289395152535,1.8546109702079592,9.747054763546829e-05,7.536850989163663e-05,0.010697791053930702,0.4578132466097459,2.0993671533639247,7535795026375.282,33638846388966.727,3.004123752034369e-13,0.06092341325358737,8.534141768083988,0.8215822398413433,0.8215842231933826,5.127880038276724e-05,0.03494634911884385,1.8513917286993944,9.663363848736814e-05,7.600355127375649e-05,0.011018352781989179,0.45759288572019324,2.099513958897867,7535795026375.282,33638846388966.727,3.0179621062688163e-13,0.06023410555951138,8.594822158559545,0.8375610314883423,0.8375580546453756,5.2073787349189096e-05,0.03894697482606492,1.8465384476963709,9.683483976616206e-05,7.71943713017389e-05,0.011369324717344592,0.4571761713738717,2.0995920318301575,7535795026375.282,33638846388966.727,8.630503365955246,0.8573382958352402,0.8573382958352406,0.0001314712402314499,0.04478726964165977,1.8396034377512769,9.689055261135689e-05,7.498201059749838e-05,0.011361639925076383,1.643015702544926,9.414492300433091,1.0988109371667891,1.0986750029673613,0.0009253777202829653,0.09462354898642747,1.780234317563468,9.731394832006623e-05,5.984367511249801e-05,0.011320513656615835,-1.649750836753265,0.0,472.40694162580104
2.600638406941928e-13,0.05925869178973283,8.382325700487863,0.798612067941692,0.7986120701694225,4.258726625700816e-05,0.027138485998279796,1.8608044813428606,9.879012222064248e-05,7.845942913215794e-05,0.010354820552194397,0.4556104666563768,2.096802672089486,7535795026375.282,33638846388966.727,2.648174673566168e-13,0.05951609261389227,8.413481675605444,0.8023976369238475,0.8023976013076927,4.3634136112733954e-05,0.027903949038899915,1.8598680683475604,9.83400936320788e-05,7.831309632227952e-05,0.01046185171947952,0.4557614503462753,2.0970748967589956,7535795026375.282,33638846388966.727,2.7292744295571867e-13,0.0602457216507834,8.468863723395454,0.8100228570372019,0.8100227020524521,4.54707145037116e-05,0.029486676191643343,1.8579289118958626,9.741506414992376e-05,7.840542157067406e-05,0.010685501893152578,0.45573005474896083,2.0972861024056955,7535795026375.282,33638846388966.727,2.819778985641152e-13,0.061057907685541424,8.535357213170895,0.8216511642164562,0.8216531478702687,4.762627177016426e-05,0.032059882904845606,1.8547808649402941,9.655396505662512e-05,7.905268218019959e-05,0.01101930899278588,0.45551161275174396,2.0974336034466052,7535795026375.282,33638846388966.727,2.8373701793000714e-13,0.0603741763839781,8.595866730821703,0.8376027682706577,0.837599790956322,4.846902576095501e-05,0.03600003787428389,1.8500002668745468,9.677143384470492e-05,8.029776450630077e-05,0.011383759068674601,0.45509640246586247,2.0975122447302277,7535795026375.282,33638846388966.727,8.631315697846857,0.8573869285245473,0.8573869285245477,0.00012742637113530268,0.04181378995554272,1.843104187724876,9.682951673213479e-05,7.787942539971749e-05,0.011374752999519521,1.6430158346919221,9.413672868619097,1.0988746661274489,1.098738731928021,0.0009170932896635099,0.09149956919229041,1.783954620876135,9.726882759181515e-05,6.149154987754875e-05,0.011325247044352995,-1.6497508367532654,0.0,472.94931228363714
2.4244316798075655e-13,0.05938009800544832,8.383901647036796,0.7987690864826397,0.7987690887106581,3.9146978906439884e-05,0.024435804263779157,1.8639675987773499,9.875725421148119e-05,8.18645588658865e-05,0.01032614121483728,0.45338532307536233,2.0945816285388115,7535795026375.282,33638846388966.727,2.4702714348048076e-13,0.059639453879618276,8.414985660906593,0.8025365872704053,0.8025365516492969,4.0148778488724374e-05,0.025174319145034908,1.8630630376254544,9.830204440087194e-05,8.170295827124488e-05,0.0104383822663973,0.4535373041504247,2.0948542061740003,7535795026375.282,33638846388966.727,2.5490970459988394e-13,0.060373773086994625,8.47024085962627,0.8101292658491855,0.810129110842036,4.1919782112913594e-05,0.02670664209840013,1.8611833951171506,9.73560596540176e-05,8.17828251821384e-05,0.010672320223715934,0.4535076913637504,2.0950660475549654,7535795026375.282,33638846388966.727,2.6384290936445746e-13,0.061193131307338174,8.536579901312324,0.8217184640629009,0.8217204480202603,4.4025433495182356e-05,0.029213202946207606,1.8581141569152768,9.64694146617682e-05,8.244271435525616e-05,0.011020771197538104,0.4532913724534805,2.095214317395205,7535795026375.282,33638846388966.727,2.659528096965687e-13,0.06051535096651677,8.596921351624962,0.837639538775412,0.8376365609857743,4.491156045721004e-05,0.033085765647438356,1.8534148651947118,9.670459713895052e-05,8.374851953374983e-05,0.011400249728017026,0.4528778389634926,2.0952935904276595,7535795026375.282,33638846388966.727,8.632131154936497,0.8574309221700107,0.857430922170011,0.0001234150928266649,0.03886891119479241,1.846563552460473,9.676530814477359e-05,8.109247998552174e-05,0.01138976561137363,1.6430159040280132,9.41285514483899,1.098935708116847,1.0987997739174191,0.0009088531578744549,0.08838560325752495,1.7876603254602437,9.722196887779045e-05,6.327908446949881e-05,0.011330907074015318,-1.649750836753265,0.0,473.49168294147324
2.2521977002875357e-13,0.05950160310936039,8.385477896816518,0.7989338659083685,0.7989338681366668,3.578069200716939e-05,0.02179497624112319,1.8670471506336797,9.8720549472244e-05,8.567352928519798e-05,0.010294898730835368,0.45100492708322754,2.0922057042205457,7535795026375.282,33638846388966.727,2.2962345774697003e-13,0.05976302976830599,8.416491292529619,0.8026814906329806,0.802681455006907,3.673523003342675e-05,0.022503891788790288,1.8661776128126881,9.826047892867822e-05,8.549466481663308e-05,0.01041283310170205,0.45115800424578634,2.0924786697315922,7535795026375.282,33638846388966.727,2.372586853231747e-13,0.060502282355558795,8.471622372331677,0.8102382425561471,0.8102380875265177,3.843614870166838e-05,0.023980651769224877,1.864363638671126,9.729301153839285e-05,8.555988363567417e-05,0.010658073412942372,0.4511303566944403,2.0926912116563257,7535795026375.282,33638846388966.727,2.460441916042001e-13,0.06132918758072305,8.537810827995687,0.8217839799726029,0.8217859642354798,4.0485599258625466e-05,0.026413238879937188,1.8613819527288722,9.637938330581974e-05,8.623277349286466e-05,0.011022743455079193,0.4509163904708352,2.0928403325674068,7535795026375.282,33638846388966.727,2.4847767764412447e-13,0.060657777214417175,8.597987320355363,0.8376707020717618,0.8376677238024511,4.140983138766564e-05,0.030209896030270196,1.8567740573063474,9.66338322600073e-05,8.760698958828003e-05,0.011419033617107124,0.45050473082495684,2.092920309520248,7535795026375.282,33638846388966.727,8.632949944051939,0.8574696730529427,0.8574696730529431,0.00011944196903207429,0.03595746323259068,1.8499746296205382,9.669748592731092e-05,8.467504309130765e-05,0.011406900991065033,1.6430159023712563,9.412039130681979,1.0989937148834568,1.098857780684029,0.0009006572367319496,0.08528292833584564,1.7913495924970941,9.717320777584231e-05,6.52264407309803e-05,0.011337601587334205,-1.649750836753265,0.0,474.0340535993094
2.1009848771659654e-13,0.059611086459929956,8.386897216167782,0.7990895628644537,0.7990895650930212,3.2824843748017766e-05,0.019479896210404756,1.869735364043918,9.868358111820097e-05,8.950640223807918e-05,0.010264310842369692,0.44871558315814236,2.0899207373810262,7535795026375.282,33638846388966.727,2.143302815097987e-13,0.0598744833218953,8.417848278710514,0.8028176078819106,0.8028175722513513,3.373481285990551e-05,0.020159640549644572,1.8689003881366362,9.82194751984964e-05,8.931000041387866e-05,0.010387811303471958,0.4488697384945091,2.0901940842864217,7535795026375.282,33638846388966.727,2.2172529082850813e-13,0.060618402048558784,8.472870162119111,0.8103388345540481,0.8103386795040686,3.536841168865315e-05,0.02158143130992371,1.8671514569667442,9.723228135428631e-05,8.93598010547577e-05,0.010644167584742441,0.4488440305028422,2.0904073171715614,7535795026375.282,33638846388966.727,2.303497164302523e-13,0.06145245251459347,8.538926692462786,0.8218413040765041,0.8218432886162329,3.736126269789364e-05,0.023940297845797355,1.8642571190328279,9.629308308893047e-05,9.00446562153235e-05,0.011024934175702068,0.44863239948326733,2.090557281806569,7535795026375.282,33638846388966.727,2.3304815090605206e-13,0.06078717572662169,8.598957671281195,0.8376933973007477,0.837690418595551,3.831451074507855e-05,0.02766035970753106,1.8597415582798613,9.65662745587774e-05,9.148826669783091e-05,0.011438095345471867,0.44822261642841493,2.0906379616579476,7535795026375.282,33638846388966.727,8.633689900739304,0.8574995356024872,0.8574995356024875,0.00011590344083018248,0.033370686794274296,1.852996274277993,9.663290543324907e-05,8.826888203456027e-05,0.011424326644226067,1.643015833225356,9.41130618116644,1.0990430037077188,1.098907069508291,0.0008933186777477386,0.08250142936898903,1.7946540757464489,9.712753445906012e-05,6.713547045833682e-05,0.011344609795126526,-1.6497508367532654,0.0,474.522187191362
1.9683235826787086e-13,0.05970977088152471,8.388175607152546,0.7992362609868668,0.7992362632156876,3.0233847839864735e-05,0.017454302073144752,1.8720762737331678,9.864651240004593e-05,9.333725094262629e-05,0.01023456493132232,0.44652469789596916,2.087734102196913,7535795026375.282,33638846388966.727,2.0090205513779792e-13,0.05997503297743367,8.419071618785333,0.8029452160326079,0.8029451803979982,3.110192888546362e-05,0.018105530147150228,1.8712751341313227,9.817910341224755e-05,9.312318562303171e-05,0.010363446709803105,0.44667990215373127,2.0880078198289493,7535795026375.282,33638846388966.727,2.0806474323223132e-13,0.060723348896799284,8.473997401301355,0.8104316740243375,0.8104315189559451,3.2671193699757046e-05,0.019473378376640878,1.8695901171042815,9.717390366431498e-05,9.3156974848044e-05,0.010630618941736223,0.4466560876578003,2.088221726561593,7535795026375.282,33638846388966.727,2.1652014278807016e-13,0.06156414297788531,8.539938367296054,0.821891511196722,0.8218934959873618,3.460772930741724e-05,0.02175936489433975,1.866782239653109,9.621062504143783e-05,9.385275630000341e-05,0.011027198666771692,0.44644674985156296,2.0883725185113096,7535795026375.282,33638846388966.727,2.194330747385247e-13,0.06090474750788778,8.599841022843323,0.8377090739415255,0.8377060948401898,3.5582208719654386e-05,0.02540274109210016,1.8623592436545318,9.650185862513242e-05,9.536634252667062e-05,0.011457129616808509,0.4460388264293795,2.0884538928839333,7535795026375.282,33638846388966.727,8.634358501860573,0.8575219484438,0.8575219484438004,0.00011275329517497754,0.031074380145093665,1.855670038698939,9.657149335440798e-05,9.185095928749414e-05,0.01144176720055283,1.6430157112482238,9.410647713102655,1.0990847336105043,1.0989487994110765,0.0008867445834290027,0.08000804562318005,1.7976136470296395,9.708483392949078e-05,6.899793750904135e-05,0.011351794294942041,-1.6497508367532652,0.0,474.96150742420923
1.8392594227664046e-13,0.05980865010612934,8.389455466518436,0.7993896514521437,0.799389653681209,2.77187369054408e-05,0.015492142885645195,1.8743311995981278,9.860518584996318e-05,9.758391961656167e-05,0.010202541216695974,0.4442001413703181,2.0854141080899833,7535795026375.282,33638846388966.727,1.8782669258139123e-13,0.060075869539309906,8.420297471170489,0.8030780654660064,0.8030780298273298,2.8543170442874195e-05,0.01611252543445394,1.8735667253560775,9.813483518940207e-05,9.735014811569665e-05,0.0103371552292373,0.44435647054508,2.0856882226842344,7535795026375.282,33638846388966.727,1.947407382343479e-13,0.060828782989226865,8.47512934346912,0.8105269600372182,0.8105268049503266,3.004431380107093e-05,0.01742178591711086,1.8719512389465338,9.711147102955049e-05,9.736557377614509e-05,0.01061593285213333,0.4443346945423542,2.0859028536483146,7535795026375.282,33638846388966.727,2.0300318176408792e-13,0.061676642733408234,8.54095798545242,0.8219404106686757,0.821942395712114,3.1918969601341e-05,0.019627992184890454,1.8692381513157694,9.612310047811895e-05,9.807236406802783e-05,0.011029663715804008,0.4441278415721303,2.0860545402459354,7535795026375.282,33638846388966.727,2.0610563661140706e-13,0.06102350706852172,8.600735065378434,0.8377199396357423,0.8377169601341616,3.290937120970995e-05,0.02318628026267109,1.8649180213266225,9.643349404702523e-05,9.966432422199173e-05,0.011478023282006823,0.44372195299851397,2.086136672134812,7535795026375.282,33638846388966.727,8.635029779028613,0.8575398153970231,0.8575398153970234,0.000109640497362919,0.028813265073952498,1.8582933364075314,9.650650502862604e-05,9.581204946981306e-05,0.01146096561892841,1.6430155293482038,9.409990370375265,1.099123722520839,1.0989877883214112,0.0008801995388502449,0.07752529033186006,1.8005578179589605,9.704046888106557e-05,7.101539578552004e-05,0.011359884008203792,-1.649750836753265,0.0,475.4008276570565
1.7141602790828746e-13,0.05990779179464991,8.39073744900286,0.7995500715193187,0.79955007374859,2.5291023130629572e-05,0.013603176420044697,1.876486754049997,9.855882889257447e-05,0.00010230548808231052,0.010168107641633313,0.4417331607777651,2.082952010651238,7535795026375.282,33638846388966.727,1.7514088341648044e-13,0.060177064854462,8.421526534919181,0.8032164824977062,0.803216446854953,2.6069989300229635e-05,0.01419021902889061,1.8757619995583312,9.808594586361547e-05,0.00010204969299662727,0.010308782211380508,0.44189068849534785,2.083226547007341,7535795026375.282,33638846388966.727,1.8178991171952697e-13,0.06093478847270978,8.476266811061118,0.8106249551099316,0.8106248000044914,2.7499026019120857e-05,0.01543586323815336,1.874222167173801,9.704436203690618e-05,0.00010204405382461188,0.010599938926478713,0.4418710942689178,2.0834419509362423,7535795026375.282,33638846388966.727,1.8983441200535771e-13,0.06179006177823133,8.541986611043852,0.8219880923564052,0.821990077654814,2.9305841726149337e-05,0.01755467520716528,1.8716131161091405,9.602992056676436e-05,0.00010276185593296796,0.011032201538284962,0.44166692098503035,2.0835945994681726,7535795026375.282,33638846388966.727,1.9309939753334127e-13,0.06114360330979319,8.601641124637283,0.8377258128243854,0.8377228329178787,3.0306259308489555e-05,0.021018324055360735,1.867407619471979,9.636055731059654e-05,0.00010444206858657655,0.011500784088915585,0.4412632516929741,2.0836775542315165,7535795026375.282,33638846388966.727,8.635703925376587,0.8575529221684477,0.857552922168448,0.00010657044367095022,0.02659338356986462,1.8608576889579962,9.643739567227443e-05,0.00010020654591025508,0.011481961601088697,1.6430152863985308,9.409334154378158,1.0991597265749125,1.0990237923754846,0.0008736836362895547,0.07505452760795144,1.8034846445188808,9.699426220909099e-05,7.320824933251811e-05,0.011368950216342415,-1.6497508367532652,0.0,475.84014788990373
