eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.848975003656594e-06,0.03144271598278245,7.971044325077791,0.7710990112521127,0.7711075494026001,0.0010016271361765168,0.7369151227975961,1.0094455342241078,8.2551655716467e-05,1.5978842172579746e-05,0.013030979814702373,0.5399624389987522,2.173829848388935,7535795026375.282,40254087104558.68,1.2828439516066111e-11,0.031786522411457324,8.0279415074097,0.7756550964873795,0.7756585777481411,0.0009587267489916706,0.7380409854998617,1.007864832259164,8.241086533591105e-05,1.5985263436557067e-05,0.013026013469523626,0.5401090384885114,2.1741276168223695,7535795026375.282,40254087104558.68,5.307079224959478e-12,0.03253759762582825,8.142114739453433,0.7846785869585443,0.7846859010693128,0.0009552141605046662,0.7403046303431008,1.0047633709056663,8.216543344667614e-05,1.6033162746900602e-05,0.013045044987728434,0.5400347566032702,2.1743506658165073,7535795026375.282,40254087104558.68,5.247352987070644e-12,0.03327644500394884,8.28840478957842,0.7981291406984642,0.7981206225162168,0.0009590647843658386,0.7437072790074855,1.0001971596369104,8.19053844308378e-05,1.6136469388779218e-05,0.013122354666982243,0.5397477847212956,2.174500035569516,7535795026375.282,40254087104558.68,5.283802550011488e-12,0.03277114464646314,8.426770394960421,0.815981701446455,0.8159743823756729,0.0009800489095066398,0.7483093454351967,0.9941484326247729,8.172310956937071e-05,1.625578700871697e-05,0.0132570657375293,0.539254897540618,2.174575924246116,7535795026375.282,40254087104558.68,8.512452906898595,0.8372307246316721,0.837230724631676,0.0013293827942035571,0.7540282869945373,0.9867901140737053,8.157922230786798e-05,1.6177247880168195e-05,0.013253813402822131,1.6359818603589207,9.696943566654538,1.1089328042998288,1.1087992369837585,0.005456250422919701,0.801917154427511,0.9234742245060085,8.020635330088948e-05,1.5457312161645113e-05,0.013190337266962508,-1.6436609827279716,0.0,352.244912027589
4.795384452275421e-06,0.031444774240216695,7.971073423656451,0.7711007541096155,0.7711092922788402,0.0010011781062714477,0.7368600667721064,1.0095098174903727,8.255320551594887e-05,1.597973822367303e-05,0.013030857853747305,0.5399595877445595,2.173827029167063,7535795026375.282,40254087104558.68,1.208105389336896e-11,0.031788570185676664,8.027971184390655,0.7756566760758148,0.7756601573443831,0.0009585404049006106,0.7379864667173524,1.007928928172722,8.241238166137049e-05,1.5986157367646697e-05,0.013025884548812056,0.5401061947769934,2.1741247999185007,7535795026375.282,40254087104558.68,5.3065398336772e-12,0.032539636098611,8.142139448787631,0.784679973711876,0.7846872878389859,0.0009551226771010008,0.7402508891261915,1.004827187405808,8.21669251695015e-05,1.6034061623647272e-05,0.013044920117336723,0.5400319217572348,2.1743478516475476,7535795026375.282,40254087104558.68,5.246958080365867e-12,0.033278477404319835,8.288421616259049,0.7981303800184526,0.7981218618172152,0.0009589953697861648,0.7436543779616926,1.0002606290438922,8.190687300989667e-05,1.6137385387498144e-05,0.013122241458447216,0.5397449567701337,2.1744972235836673,7535795026375.282,40254087104558.68,5.283404033855877e-12,0.032773138423694455,8.426779018372487,0.8159828758615331,0.8159755567747531,0.0009799768561756137,0.7482572562025702,0.9942115017252565,8.172463051204285e-05,1.625673228864178e-05,0.013256970269707478,0.5392520730965659,2.1745731134945236,7535795026375.282,40254087104558.68,8.512455981003697,0.837231937848754,0.8372319378487579,0.001329268896515837,0.7539769012438469,0.9868527565824958,8.158080443747814e-05,1.6178211759622133e-05,0.013253738528351211,1.6359818746880417,9.696925414692863,1.1089337402417825,1.1088001729257122,0.005455618026981562,0.8018731177080685,0.9235324448741613,8.020845680055425e-05,1.5458415344555566e-05,0.013190434411293443,-1.6436609827280082,0.0,352.2538489811606
4.742188783852761e-06,0.0314468325342091,7.971102526206899,0.7711024960502484,0.7711110342382146,0.001000730285602005,0.736805012277724,1.0095741003899386,8.255475403305921e-05,1.598063385030331e-05,0.013030735474011854,0.5399567376841271,2.1738242110935304,7535795026375.282,40254087104558.68,1.1432413669621117e-11,0.03179061799243025,8.028000860620912,0.7756582550475651,0.77566173632394,0.0009583550482328473,0.7379319487938172,1.0079930239689958,8.241389679092665e-05,1.5987050887445988e-05,0.01302575524237107,0.5401033522454305,2.174121984159995,7535795026375.282,40254087104558.68,5.306001308217664e-12,0.032541674604564315,8.14216415791371,0.7846813604331124,0.7846886745765643,0.000955031347775703,0.7401971474925468,1.0048910042228718,8.21684158268988e-05,1.6034960108834164e-05,0.01304479490225718,0.5400290880628418,2.1743450386120817,7535795026375.282,40254087104558.68,5.2465632838027095e-12,0.03328050984234177,8.288438443299375,0.7981316197416718,0.798123101521444,0.0009589259750597474,0.7436014754143381,1.0003240991812659,8.190836062039677e-05,1.6138301010852454e-05,0.013122127926778613,0.5397421299479311,2.1744944127246746,7535795026375.282,40254087104558.68,5.28300554171344e-12,0.03277513224605659,8.426787642753208,0.815984050907504,0.8159767318047256,0.0009799048072682368,0.7482051646577393,0.9942745719369036,8.172615053823236e-05,1.6257677204710586e-05,0.013256874484789202,0.5392492497713433,2.174570303867389,7535795026375.282,40254087104558.68,8.512459056921388,0.837233151703078,0.8372331517030819,0.0013291550092200796,0.7539255126445299,0.9869154005558305,8.158238566095167e-05,1.617917529319032e-05,0.01325366334352694,1.6359818890225304,9.696907263056488,1.1089346768635795,1.1088011095475092,0.005454985710497133,0.8018290742330603,0.9235906693072333,8.021055950114595e-05,1.5459518313884406e-05,0.01319053129197262,-1.643660982727971,0.0,352.2627859347323
4.689386563274261e-06,0.03144889086462199,7.971131632714506,0.7711042370732273,0.7711127752799386,0.001000283673897121,0.7367499593226758,1.0096383829182107,8.255630126797322e-05,1.5981529052082364e-05,0.013030612675571117,0.5399538887728776,2.1738213941255258,7535795026375.282,40254087104558.68,1.086442543737116e-11,0.031792665831593125,8.028030536100301,0.7756598334025815,0.7756633146867644,0.0009581706675686578,0.7378774317358706,1.0080571196459143,8.241541072638434e-05,1.5987943995607867e-05,0.013025625551152829,0.5401005108469827,2.174119169499372,7535795026375.282,40254087104558.68,5.3054636480458835e-12,0.03254371314357697,8.142188866830685,0.7846827471218321,0.7846900612816249,0.0009549401722827611,0.7401434054494831,1.0049548213525437,8.216990541912754e-05,1.603585820209029e-05,0.01304466934255148,0.5400262554724323,2.1743422266691455,7535795026375.282,40254087104558.68,5.246168597407001e-12,0.03328254231791144,8.288455270698472,0.7981328598679314,0.7981243416287127,0.0009588566001890944,0.7435485713723337,1.0003875700446179,8.190984726229754e-05,1.613921625847569e-05,0.01312201407184632,0.5397393042114437,2.1744916029502956,7535795026375.282,40254087104558.68,5.2826070736531094e-12,0.03277712611345167,8.426796268101741,0.8159852265842472,0.8159779074654703,0.0009798327627962582,0.7481530708071922,0.9943376432554888,8.172766964788193e-05,1.625862175659092e-05,0.013256778382644161,0.539246427520663,2.1745674953189646,7535795026375.282,40254087104558.68,8.512462134651239,0.8372343661945549,0.8372343661945588,0.0013290411323127922,0.7538741212027339,0.9869780459897134,8.158396597822029e-05,1.6180138480547e-05,0.013253587848221074,1.6359819033605976,9.696889111745433,1.1089356141651154,1.108802046849045,0.005454353473455833,0.8017850240060801,0.9236488978028329,8.021266140250058e-05,1.5460621069428783e-05,0.013190627908928424,-1.6436609827280424,0.0,352.2717228883039
4.584956723433995e-06,0.03145300763415869,7.97118985754269,0.7711077163630436,0.7711162546072584,0.0009993940761828769,0.7366398580633025,1.0097669468427422,8.255939189206975e-05,1.5983318179715156e-05,0.013030365823056021,0.53994819448764,2.173815763590938,7535795026375.282,40254087104558.68,9.92030955641158e-12,0.031796761606648336,8.028089884805976,0.7756629882626924,0.775666469562489,0.0009578047891402583,0.7377684002426489,1.0081853106332808,8.241843502196734e-05,1.5989728975811564e-05,0.013025365018105634,0.5400948315455465,2.174113543570457,7535795026375.282,40254087104558.68,5.304390921152625e-12,0.0325477903203355,8.142238284033397,0.7846855204000155,0.7846928345924944,0.0009547582817004171,0.7400359201641927,1.0050824565326784,8.217288140923732e-05,1.603765321150348e-05,0.013044417189669984,0.5400205937028112,2.1743366061404044,7535795026375.282,40254087104558.68,5.24537955521207e-12,0.033286607381280864,8.288488926569277,0.7981353413286205,0.7981268230514188,0.0009587179100089363,0.7434427588319347,1.000514513931719,8.191281764017133e-05,1.6141045625236872e-05,0.013121785391796982,0.5397336560821342,2.174485986739064,7535795026375.282,40254087104558.68,5.2818102100481165e-12,0.03278111398294894,8.42681352169887,0.8159875798293729,0.815980260678597,0.0009796886871909014,0.7480488762148192,0.9944637891966741,8.173070511733655e-05,1.626050976661901e-05,0.01325658522626011,0.5392407863327616,2.1745618815525085,7535795026375.282,40254087104558.68,8.512468295545693,0.8372367970885874,0.8372367970885913,0.0013288134096499078,0.7537713298163095,0.9871033412231304,8.15871238938707e-05,1.6182063815330355e-05,0.013253435925656682,1.635981932052806,9.696852810099372,1.108937490806986,1.1088039234909155,0.00545308923766029,0.8016969033105895,0.92376536697204,8.021686280684337e-05,1.5462825938351822e-05,0.013190820351383038,-1.6436609827279909,0.0,352.28959679544715
4.482083444812513e-06,0.03145712454772597,7.971248098023978,0.7711111919725951,0.7711197302543278,0.000998509310505611,0.7365297630590487,1.009895509228194,8.256247739025732e-05,1.5985105604178238e-05,0.013030117297521326,0.5399425048073676,2.1738101374835366,7535795026375.282,40254087104558.68,9.174020381476098e-12,0.03180085750984826,8.0281492305069,0.7756661406577328,0.7756696219731491,0.0009574426804973702,0.7376593722883951,1.0083135011177673,8.242145456155601e-05,1.5991512306189854e-05,0.013025102956954379,0.5400891567891462,2.1741079220483503,7535795026375.282,40254087104558.68,5.3033216476046394e-12,0.03255186762799722,8.142287700387914,0.7846882935428899,0.7846956077680505,0.0009545770029513974,0.7399284333281623,1.0052100929125884,8.217585314237684e-05,1.6039446649614643e-05,0.013044163659823504,0.5400149363650788,2.174330989983164,7535795026375.282,40254087104558.68,5.244590953947313e-12,0.033290672593601536,8.288522583864054,0.7981378243982165,0.7981293060830303,0.0009585792992012208,0.743336940395438,1.0006414606703538,8.191578414332589e-05,1.6142873485532923e-05,0.013121555417764143,0.5397280123025394,2.1744803748710018,7535795026375.282,40254087104558.68,5.281013443561976e-12,0.03278510203140243,8.426830779157129,0.8159899355952176,0.8159826164124424,0.000979544629395533,0.7479446724770301,0.9945899395154145,8.173373691996835e-05,1.6262396316701446e-05,0.013256390799939661,0.5392351494527351,2.1745562721138127,7535795026375.282,40254087104558.68,8.512474463683608,0.8372392305300307,0.8372392305300346,0.0013285857285001692,0.7536685271338096,0.9872286422507437,8.15902781838873e-05,1.6183987761403934e-05,0.013253282759657672,1.6359819607634174,9.696816509754866,1.108939370166559,1.1088058028504886,0.00545182531951029,0.8016087556503922,0.9238818523626191,8.022106101227354e-05,1.5465029949698224e-05,0.013191011738082705,-1.6436609827279962,0.0,352.3074707025904
4.391518573501139e-06,0.031460801289397405,7.971300122979787,0.7711142927588926,0.7711228310741439,0.0009977232502171869,0.7364314477570773,1.0100103208854334,8.256522857185452e-05,1.5986700427250412e-05,0.013029893938419294,0.5399374274817709,2.173805116781592,7535795026375.282,40254087104558.68,8.635534035153136e-12,0.031804515474815734,8.028202226805595,0.7756689538313124,0.7756724351606801,0.0009571224139838654,0.7375620076098452,1.008427981538066,8.242414715967137e-05,1.599310351838074e-05,0.013024867636576178,0.5400840927407701,2.17410290542491,7535795026375.282,40254087104558.68,5.302369643877602e-12,0.032555508988583,8.142331831073879,0.7846907699883524,0.7846980842426989,0.0009544156264341811,0.7398324406537738,1.0053240799149057,8.217850346063407e-05,1.604104695474704e-05,0.013043936081657378,0.5400098877777136,2.1743259781200193,7535795026375.282,40254087104558.68,5.243887064253539e-12,0.03329430316771656,8.288552642800012,0.7981400432679068,0.7981315249187972,0.0009584555794602626,0.743242434014519,1.000754833181655,8.191843011164806e-05,1.614450458630676e-05,0.013121348944911331,0.5397229757534138,2.1744753668149013,7535795026375.282,40254087104558.68,5.280301971572196e-12,0.03278866371951466,8.426846194235303,0.8159920415472176,0.8159847223358644,0.0009794159932393323,0.7478516053578115,0.994702602072841,8.173644137962589e-05,1.6264079870012248e-05,0.01325621609327168,0.5392301190303396,2.174551266215061,7535795026375.282,40254087104558.68,8.512479978275957,0.8372414058740427,0.8372414058740466,0.0013283824323015506,0.7535767094111863,0.9873405475447837,8.159309206595655e-05,1.618570477074557e-05,0.013253144922494908,1.6359819864193905,9.696784092734168,1.108941050830307,1.1088074835142365,0.0054506968424169544,0.8015300123738375,0.9239858936526396,8.022480752591197e-05,1.5466997521768875e-05,0.013191181763596726,-1.643660982728003,0.0,352.3234330438086
4.302177770414087e-06,0.03146447814427943,7.971352160242944,0.7711173906002218,0.7711259289490046,0.0009969410389896976,0.7363331375406504,1.0101251312628239,8.256797566928954e-05,1.5988293889569273e-05,0.013029669248130362,0.539932353766785,2.173800099548444,7535795026375.282,40254087104558.68,8.190085856568527e-12,0.03180817354049264,8.028255220707095,0.7756717650440655,0.7756752463873844,0.0009568050241012143,0.7374646458268075,1.0085424615306757,8.2426835983312e-05,1.59946934128389e-05,0.013024631107975798,0.54007903225535,2.174097892255608,7535795026375.282,40254087104558.68,5.301420383946925e-12,0.03255915045222852,8.142375961071533,0.784693246320491,0.7847005606040253,0.0009542547335522968,0.7397364468286478,1.005438067824794,8.218115038827278e-05,1.6042646004449956e-05,0.013043707407998775,0.5400048426647565,2.174320969680957,7535795026375.282,40254087104558.68,5.243183526316233e-12,0.03329793385937795,8.288582702860452,0.798142263416032,0.7981337450329976,0.0009583319228450844,0.7431479230135172,1.000868207915412,8.192107298967018e-05,1.6146134483368822e-05,0.013121141440105722,0.5397179426122625,2.1744703621612853,7535795026375.282,40254087104558.68,5.279590577701507e-12,0.03279222554916786,8.426861612382702,0.8159941495058394,0.8159868302659066,0.0009792873712457337,0.7477585310220448,0.9948152680718253,8.173914291421635e-05,1.626576225692826e-05,0.013256040373545839,0.5392250919833219,2.174546263708081,7535795026375.282,40254087104558.68,8.512485498640062,0.8372435832481234,0.8372435832481273,0.0013281791691711327,0.7534848827538458,0.9874524574116154,8.159590305561853e-05,1.6187420668827913e-05,0.013253006092246949,1.635982012090691,9.696751676751791,1.1089427336602784,1.108809166344208,0.00544956861853189,0.8014512476353225,0.9240899478509199,8.022855148630829e-05,1.5468964407423653e-05,0.013191350946230553,-1.6436609827279756,0.0,352.3393953850268
4.214052842046678e-06,0.03146815511159025,7.9714042097301085,0.7711204854920588,0.7711290238743865,0.0009961626742933387,0.7362348324547552,1.0102399403363782,8.25707186847987e-05,1.5989885990533166e-05,0.013029443228587217,0.539927283610896,2.17379508573356,7535795026375.282,40254087104558.68,7.81733776387199e-12,0.03181183170617947,8.028308212211106,0.775674574299467,0.7756780556567352,0.0009564904517282459,0.737367286972242,1.0086569410826731,8.242952104059669e-05,1.5996281989177947e-05,0.01302439337594148,0.5400739752801567,2.1740928824879577,7535795026375.282,40254087104558.68,5.300473861770277e-12,0.032562792018302165,8.142420090375307,0.7846957225367802,0.7847030368495055,0.0009540943219671639,0.7396404518927568,1.0055520566196237,8.218379392765319e-05,1.604424379818098e-05,0.013043477640521075,0.5399998009737698,2.174315964616345,7535795026375.282,40254087104558.68,5.242480340082124e-12,0.03330156466799664,8.288612764040092,0.7981444848398291,0.7981359664228683,0.00095820832922347,0.7430534074309602,1.0009815848475945,8.19237127774879e-05,1.6147763176165045e-05,0.013120932903752786,0.539712912828713,2.174465360860173,7535795026375.282,40254087104558.68,5.278879262179293e-12,0.03279578751980315,8.426877033594517,0.8159962594687993,0.8159889402002849,0.0009791587633539989,0.7476654495059568,0.9949279374892146,8.174184152347276e-05,1.6267443476928674e-05,0.013255863640953876,0.5392200682610785,2.1745412645416264,7535795026375.282,40254087104558.68,8.512491024773462,0.8372457626512901,0.837245762651294,0.0013279759390896124,0.7533930471968886,0.9875643718284546,8.159871115249886e-05,1.618913545402474e-05,0.01325286626833903,1.6359820377766194,9.696719261807864,1.108944418655876,1.1088108513398054,0.005448440647794845,0.8013724614554328,0.9241940149437632,8.023229289253488e-05,1.547093060549903e-05,0.013191519285572812,-1.6436609827279889,0.0,352.35535772624496
4.127135591398488e-06,0.03147183219054911,7.971456271357946,0.7711235774299976,0.771132115845884,0.0009953881534128877,0.7361365325439251,1.0103547480825432,8.257345762081818e-05,1.59914767298621e-05,0.013029215881986238,0.5399222169863561,2.1737900753091606,7535795026375.282,40254087104558.68,7.502240790265866e-12,0.03181548997117925,8.028361201317372,0.7756773816015203,0.7756808629727353,0.0009561786391010787,0.7372699310782272,1.0087714201809315,8.243220233926896e-05,1.599786924732623e-05,0.013024154445184927,0.540068921787532,2.174087876094993,7535795026375.282,40254087104558.68,5.299530070543953e-12,0.03256643368617318,8.142464218979638,0.7846981986347419,0.7847055129766626,0.0009539343891658279,0.739544455885669,1.0056660462771394,8.218643408125712e-05,1.6045840335711e-05,0.013043246781125844,0.539994762677875,2.1743109628982347,7535795026375.282,40254087104558.68,5.241777505421081e-12,0.03330519559298372,8.288642826333653,0.7981467075362354,0.7981381890853465,0.000958084798433647,0.7429588873051806,1.001094963954419,8.1926349475271e-05,1.6149390664443585e-05,0.013120723336486683,0.5397078863754369,2.174460362884093,7535795026375.282,40254087104558.68,5.278168025170414e-12,0.032799349630861695,8.42689245786594,0.815998371433509,0.8159910521364108,0.0009790301694791428,0.747572360845623,0.9950406103020446,8.17445372071459e-05,1.6269123529747947e-05,0.01325568589586542,0.5392150478366606,2.174536268689005,7535795026375.282,40254087104558.68,8.512496556673689,0.8372479440823921,0.837247944082396,0.0013277727420372468,0.7533012027754095,0.9876762907725386,8.160151635622862e-05,1.6190849124804682e-05,0.013252725450261243,1.6359820634774946,9.696686847902516,1.1089461058165007,1.1088125385004302,0.005447312930145581,0.8012936538547777,0.9242980949174576,8.023603174366567e-05,1.5472896114830333e-05,0.013191686781211763,-1.6436609827280086,0.0,352.37132006746316
4.041417817992327e-06,0.031475509380376465,7.971508345043127,0.7711266664097763,0.7711352048592338,0.000994617473457675,0.7360382378522305,1.0104695544781837,8.257619247996357e-05,1.5993066107585668e-05,0.013028987210768053,0.5399171538669615,2.1737850682489275,7535795026375.282,40254087104558.68,7.233801744221574e-12,0.03181914833479753,8.02841418802566,0.7756801869546938,0.7756836683398562,0.0009558695298066025,0.7371725781760091,1.008885898812139,8.243487988672833e-05,1.5999455187514228e-05,0.013023914320358656,0.5400638717514247,2.17408287305139,7535795026375.282,40254087104558.68,5.298589002684351e-12,0.0325700754552118,8.142508346878977,0.7847006746119516,0.7847079889830685,0.0009537749324711707,0.7394484588465412,1.0057800367754437,8.218907085166932e-05,1.6047435617112017e-05,0.013043014831925685,0.5399897277518987,2.174305964500065,7535795026375.282,40254087104558.68,5.2410750221180136e-12,0.033308826633750566,8.288672889735855,0.7981489315019099,0.7981404130170917,0.0009579613302852506,0.742864362674314,1.0012083452123492,8.19289830832625e-05,1.615101694824187e-05,0.013120512739161103,0.539702863226613,2.1744553682070156,7535795026375.282,40254087104558.68,5.277456866770724e-12,0.03280291188178477,8.426907885192163,0.8160004853970921,0.8159931660714089,0.0009789015895132164,0.7474792650769714,0.9951532864875351,8.174722996500578e-05,1.6270802415361646e-05,0.0132555071388199,0.5392100306846461,2.174531276125101,7535795026375.282,40254087104558.68,8.512502094338277,0.8372501275400971,0.837250127540101,0.001327569577993675,0.7532093495244915,0.9877882142211328,8.160431866644534e-05,1.6192561679741963e-05,0.013252583637576199,1.6359820891937047,9.696654435035876,1.1089477951415507,1.1088142278254802,0.00544618546552387,0.8012148248539903,0.9244021877582766,8.023976803877612e-05,1.547486093425204e-05,0.013191853432735495,-1.6436609827279909,0.0,352.3872824086813
3.956891317893588e-06,0.03147918668029409,7.9715604307023336,0.77112975242731,0.7711382909103506,0.0009938506313719813,0.7359399484232694,1.0105843595005668,8.257892326501085e-05,1.599465412403248e-05,0.01302875721759889,0.5399120942058656,2.1737800645068277,7535795026375.282,40254087104558.68,7.003753894113956e-12,0.031822806796342314,8.028467172335752,0.7756829903638326,0.7756864717629443,0.000955563068780361,0.7370752282960477,1.009000376962815,8.243755369005783e-05,1.600103981026354e-05,0.013023673006069943,0.5400588251239612,2.17407787330958,7535795026375.282,40254087104558.68,5.297650649818369e-12,0.03257371732478939,8.142552474067783,0.7847031504660638,0.7847104648663767,0.0009536159490520293,0.7393524608141145,1.0058940280929807,8.21917042415605e-05,1.6049029642746647e-05,0.013042781795228005,0.5399846961483326,2.1743009693765383,7535795026375.282,40254087104558.68,5.2403728898640364e-12,0.03331245778970898,8.288702954241424,0.7981511567332623,0.7981426382145135,0.0009578379245603476,0.7427698335762972,1.0013217285980929,8.193161360177737e-05,1.6152642027875153e-05,0.013120301112839575,0.5396978433364259,2.174450376783406,7535795026375.282,40254087104558.68,5.276745787000524e-12,0.03280647427201386,8.426923315568386,0.8160026013563908,0.8159952820021216,0.0009787730233266198,0.7473861622357868,0.9952659660230856,8.174991979684295e-05,1.6272480133974628e-05,0.013255327370518539,0.5392050167590712,2.1745262868034145,7535795026375.282,40254087104558.68,8.512507637764758,0.8372523130228808,0.8372523130228847,0.0013273664469377478,0.7531174874791996,0.9879001421515382,8.1607118082794e-05,1.6194273117525647e-05,0.013252440829925681,1.6359821149246851,9.696622023208075,1.1089494866304206,1.10881591931435,0.005445058253869494,0.8011359744737273,0.9245062934524789,8.024350177694322e-05,1.5476825062598065e-05,0.01319201923973214,-1.643660982727989,0.0,352.4032447498995
3.791379304702625e-06,0.03148654160729459,7.971664637609595,0.7711359155602738,0.7711444541105144,0.0009923284478140758,0.7357433855255376,1.0108139653365642,8.258437262462385e-05,1.599782607583757e-05,0.013028293277108785,0.5399019851156057,2.1737700668355258,7535795026375.282,40254087104558.68,6.63492831178408e-12,0.03183012401045578,8.028573133760498,0.7756885913710123,0.7756920727980339,0.0009549578779174576,0.7368805377210469,1.0092293317678995,8.244289009122365e-05,1.600420510691888e-05,0.013023186827378169,0.5400487419502482,2.1740678835886293,7535795026375.282,40254087104558.68,5.295782051613861e-12,0.032581001363052975,8.1426407262917,0.7847081017960087,0.7847154162547064,0.0009532993899992561,0.739160461922232,1.0061220131011517,8.219696089081547e-05,1.6052213929551772e-05,0.013042312469465907,0.5399746427659787,2.174290988812934,7535795026375.282,40254087104558.68,5.2389696767832625e-12,0.03331972044485041,8.288763086541591,0.7981556109775035,0.7981470923908903,0.000957591299377083,0.7425807621295568,1.0015485016610655,8.193686537198607e-05,1.6155888577225485e-05,0.013119874778458414,0.5396878131918121,2.1744404035566265,7535795026375.282,40254087104558.68,5.275323863033992e-12,0.032813599468157595,8.42695418545163,0.8160068392481781,0.8159995198367354,0.0009785159316716902,0.7471999354782577,0.9954913350548376,8.175529068172086e-05,1.627583207209669e-05,0.013254964803722142,0.539194998447581,2.1745163177464972,7535795026375.282,40254087104558.68,8.512518741893514,0.8372566900565882,0.8372566900565921,0.0013269602836994282,0.7529337371456348,0.9881240113671967,8.161270823250978e-05,1.6197692637000852e-05,0.013252152228719538,1.6359821664305039,9.696557202669503,1.108952876097175,1.1088193087811045,0.005442804589221927,0.8009782096575198,0.9247145433459947,8.025096157876323e-05,1.5480751241397883e-05,0.013192348318498194,-1.6436609827280644,0.0,352.4351694323359
3.6305338519856006e-06,0.031493896965356157,7.971768891413403,0.7711420668004236,0.7711506054179131,0.0009908215753729054,0.7355468441898053,1.0110435654161503,8.25898057244223e-05,1.6000992593412776e-05,0.01302782408570896,0.5398918895065684,2.1737600820859533,7535795026375.282,40254087104558.68,6.355577049882493e-12,0.03183744160803269,8.028679085589859,0.7756941846673149,0.775697666122247,0.0009543626522299216,0.7366858595828846,1.0094582844856188,8.24482115941281e-05,1.6007365146804135e-05,0.013022695945542591,0.5400386720579403,2.1740579067291366,7535795026375.282,40254087104558.68,5.293924193159967e-12,0.03258828579596099,8.142728975607346,0.7847130526075522,0.78472036712464,0.0009529846866595227,0.7389684595115277,1.0063500011354365,8.220220405157208e-05,1.605539320436206e-05,0.013041838825645186,0.5399646023286825,2.1742810209967596,7535795026375.282,40254087104558.68,5.237567861665438e-12,0.03332698355371515,8.288823223192074,0.7981600702360904,0.7981515515816073,0.0009573449206297903,0.7423916732644167,1.0017752829618054,8.194210478977786e-05,1.615913032007462e-05,0.013119444345662853,0.5396777957359713,2.1744304429967185,7535795026375.282,40254087104558.68,5.273902251793405e-12,0.03282072521483248,8.426985067477322,0.8160110850784942,0.8160037656098723,0.0009782588930942453,0.7470136808565788,0.9957167172199135,8.176064986056147e-05,1.627917934987156e-05,0.013254598204035451,0.5391849926993623,2.1745063613171802,7535795026375.282,40254087104558.68,8.512529869040177,0.8372610751672268,0.8372610751672307,0.0013265542521312857,0.7527499520546662,0.9883478982388695,8.161828680272475e-05,1.620110767529972e-05,0.01325185964555442,1.6359822179973003,9.696492386287831,1.1089562742118129,1.1088227068957424,0.005440551935721345,0.80082035957188,0.9249228444877831,8.02584111417734e-05,1.5484674641903807e-05,0.013192674014225223,-1.643660982727998,0.0,352.4670941147723
