eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.19164349385774e-14,0.07121374689276262,8.630136806720582,0.8309251997642166,0.8309241494968648,8.00222301191635e-06,0.0008018115560677023,1.8559801139156793,0.0001391460183864083,0.00017636429278354503,0.008727749007366292,0.418136986772986,2.086756884012221,7535795026375.282,19630638640863.0,4.197442652081562e-14,0.0713487199682521,8.64133186027017,0.8335357388137759,0.833538646258905,8.023482568331817e-06,0.0008027907412980842,1.8561188722563453,0.00013891631032546953,0.00017635818730063227,0.008740032695837681,0.4182227822610732,2.086923543419813,7535795026375.282,19630638640863.0,4.1953345623069074e-14,0.07172683502078964,8.661060028418417,0.838759721254292,0.8387592636644836,8.038741942627195e-06,0.0008037638253731679,1.8563940403528758,0.00013838062773327306,0.00017691481419900468,0.008771271985689158,0.41818776945515956,2.0870492423937406,7535795026375.282,19630638640863.0,4.1727040285240314e-14,0.0720313338563765,8.683763797398939,0.8466125859337087,0.8466019129503276,8.019658336963842e-06,0.0008041725590973714,1.856807450085347,0.00013807808228176257,0.00017856999621643013,0.008824525771610641,0.4180327749932874,2.0871338048796235,7535795026375.282,19630638640863.0,4.069445010845616e-14,0.07117988095144755,8.701265552911833,0.8571092622129224,0.8571252812051243,7.843867441248555e-06,0.000805720044464872,1.8573684076271384,0.00013921446398171467,0.0001820619109214866,0.008887778039492101,0.4177576828722874,2.08717668716249,7535795026375.282,19630638640863.0,8.704047389940133,0.8696818120251625,0.8696818120251633,1.82995897549179e-05,0.0008234914473357367,1.8580650401867702,0.00013945785413554222,0.00018213755905528776,0.008892771016775946,1.6697931959428158,9.059457640858838,1.0203986001523384,1.0202532210973212,0.00013913271182263145,0.0010226334695405538,1.8637365943609243,0.00014147792511661587,0.00018274211639844306,0.008935118928052986,-1.6740519041990343,0.0,511.58164075404784
4.1894610003745217e-14,0.07138798591782726,8.632114302417932,0.8310465730508825,0.8310455225739939,7.999171832283187e-06,0.00080143241429393,1.8553469511496876,0.0001388037942603189,0.00017624888075192535,0.008721785987180883,0.4180903252860099,2.0867106418777683,7535795026375.282,19630638640863.0,4.1951731158499484e-14,0.07152301752333187,8.643251328697712,0.8336580017569146,0.8336609097822657,8.020289276681857e-06,0.0008023582075938069,1.8554859435394044,0.00013857456907176714,0.00017624328962019818,0.008733999173445148,0.4181761039718082,2.086877299919792,7535795026375.282,19630638640863.0,4.1929265335012305e-14,0.07190204983554886,8.662865636344636,0.8388837656823872,0.8388833080007663,8.03533062265104e-06,0.0008031951979907195,1.8557616249470645,0.00013803884601774164,0.00017679974352284662,0.008765080268112497,0.4181410576498028,2.087002996061535,7535795026375.282,19630638640863.0,4.170166673083643e-14,0.07220835115052404,8.68540524371092,0.8467392946844788,0.8467286195362806,8.016010400924922e-06,0.0008032989487672297,1.8561759392407386,0.00013773421493790502,0.00017845327560502862,0.008818082669473006,0.41798601401005314,2.0870875545106378,7535795026375.282,19630638640863.0,4.066697232844774e-14,0.07135845769356322,8.702710615683666,0.8572394540450448,0.8572554763119147,7.839814581590693e-06,0.0008041562055032826,1.8567384413049526,0.00013886556414788645,0.00018194263288433108,0.008881049904681294,0.4177108609166716,2.087130432840929,7535795026375.282,19630638640863.0,8.705309172965164,0.8698158721728311,0.8698158721728318,1.813056475771599e-05,0.0008204176536381606,1.857437697612443,0.0001391083216104187,0.00018201932992675397,0.00888597898556919,1.669793821298229,9.058833097277441,1.0205328037247317,1.0203874246697144,0.0001370208878830322,0.0010024996229083248,1.8631356068570937,0.00014112252149125757,0.0001826346278317463,0.00892771242561832,-1.6740519041990347,0.0,512.152472636532
4.1872888316000955e-14,0.0715622277140505,8.634091207581099,0.8311680705757208,0.8311670198892763,7.99614159383519e-06,0.00080106193224738,1.8547136159352668,0.00013846256399490406,0.0001761331202969109,0.008715824429238656,0.41804387268651133,2.086664612825271,7535795026375.282,19630638640863.0,4.192924024751782e-14,0.07169731775975081,8.645170252275221,0.8337803702040928,0.8337832788099584,8.017125113850366e-06,0.0008019388755462928,1.8548528275823735,0.00013823381926394946,0.00017612803507924518,0.00872797287938856,0.4181296354074823,2.086831269770132,7535795026375.282,19630638640863.0,4.190558182273161e-14,0.07207726705022227,8.664670823699133,0.8390078810092796,0.8390074232358202,8.0319655757306e-06,0.0008026515718225091,1.8551289897220764,0.00013769805654126124,0.00017668430051978376,0.008758907943053217,0.41809455711336735,2.0869569635786105,7535795026375.282,19630638640863.0,4.167687612552165e-14,0.07238537115334018,8.687046686075087,0.846866030728463,0.846855353414477,8.012435165234717e-06,0.0008024768893538207,1.855544150006,0.00013739134860547066,0.00017833616071480179,0.008811677796687048,0.4179394662338036,2.0870415186253504,7535795026375.282,19630638640863.0,4.06402813272376e-14,0.0715370420020945,8.704156514101241,0.8573696350496417,0.8573856605926167,7.835869987645766e-06,0.000802703497940325,1.856108092583038,0.00013851767635070193,0.00018182292088009892,0.008874381691419402,0.41766425384790556,2.087084393562571,7535795026375.282,19630638640863.0,8.706572191505886,0.8699499208734366,0.8699499208734374,1.7964261907915707e-05,0.0008175857448760583,1.856809786619062,0.00013875980314632241,0.00018190054558182934,0.008879251028046223,1.6697944468115573,9.058211875424309,1.0206669706452733,1.0205215915902561,0.00013494301830319075,0.0009840888290727006,1.8625319474426676,0.00014076815070093355,0.00018252535837614997,0.008920410533828475,-1.674051904199034,0.0,512.7233045190162
4.1851367856971484e-14,0.07173647134530747,8.636067514506237,0.8312896845537718,0.8312886336576205,7.993134579084289e-06,0.0008006993420690765,1.8540801057494563,0.0001381223228113468,0.0001760170742433545,0.008709865969864432,0.41799761430930815,2.086618781821772,7535795026375.282,19630638640863.0,4.190682842149771e-14,0.07187161989179257,8.647088625564507,0.8339028380637189,0.8339057472502782,8.013991608201539e-06,0.0008015315849006333,1.8542195231299454,0.0001378940554277288,0.00017601248708674048,0.00872195493424483,0.41808336182914885,2.0867854379145587,7535795026375.282,19630638640863.0,4.188230816703163e-14,0.07225248618804261,8.66647559291343,0.8391320642606466,0.8391316063953628,8.02864614958044e-06,0.0008021307730256971,1.854496136210547,0.00013735825287190557,0.00017656854969942633,0.00875275504758226,0.41804825297198095,2.086911129845824,7535795026375.282,19630638640863.0,4.16526067675812e-14,0.07256239385302353,8.688688134280083,0.8469927949988887,0.846982115518364,8.008926739466244e-06,0.0008017019375409324,1.8549120889152875,0.0001370494765919055,0.00017821871781288542,0.008805309525016628,0.41789311662363754,2.086995682071175,7535795026375.282,19630638640863.0,4.0614311668308756e-14,0.0717156343651803,8.705603243992732,0.8574998095779774,0.8575158383983862,7.832015398701125e-06,0.0008013523788300544,1.8554773768783699,0.0001381707948419968,0.00018170284541198028,0.008867769880821592,0.4176178464827311,2.0870385541289767,7535795026375.282,19630638640863.0,8.707836430054472,0.870083962742031,0.8700839627420318,1.7800630461797927e-05,0.000814974777782266,1.8561813386696249,0.00013841229361272344,0.00018178128959549697,0.00887258338042732,1.669795072470532,9.057593971612413,1.020801107684527,1.0206557286295097,0.00013289855744021527,0.0009672519671235717,1.8619258279926143,0.00014041480927443978,0.0001824145121735042,0.00891320640569808,-1.6740519041990347,0.0,513.2941364015004
4.182994717853344e-14,0.07191071595759443,8.638043216331239,0.8314114078764961,0.8314103567705705,7.990144701713439e-06,0.0008003439342768154,1.853446418245177,0.00013778306884859321,0.00017590080737306865,0.008703912131873402,0.4179515262722905,2.08657312463764,7535795026375.282,19630638640863.0,4.188434316117379e-14,0.07204592320273112,8.649006443915134,0.8340253997532191,0.8340283095206659,8.010882074762346e-06,0.0008011352624396502,1.8535860290018842,0.0001375552766515127,0.0001758967103424429,0.008715946398910554,0.4180372592859716,2.0867397801011744,7535795026375.282,19630638640863.0,4.185946327266251e-14,0.07242770681397714,8.66827994680478,0.8392563126799663,0.8392558547226742,8.025364994523966e-06,0.0008016307826886378,1.853863065804661,0.0001370194349830368,0.00017645255600358522,0.008746621677661158,0.41800212114731217,2.0868654705695113,7535795026375.282,19630638640863.0,4.162883108107979e-14,0.07273941923809302,8.690329597647533,0.8471195883258211,0.8471089066776594,8.00547862359814e-06,0.0008009699452889646,1.8542797619923657,0.00013670859790931853,0.00017810101309979984,0.008798976475500339,0.41784694093941144,2.0869500205005638,7535795026375.282,19630638640863.0,4.058900434386238e-14,0.07189423522641872,8.707050800810556,0.8576299816571292,0.8576460137567922,7.828251490360331e-06,0.000800093940141831,1.8548463084362874,0.00013782491605227826,0.00018158247602538316,0.008861211417588567,0.4175716144385477,2.0869928901443626,7535795026375.282,19630638640863.0,8.709101873661318,0.8702180020127431,0.8702180020127439,1.7639621243691108e-05,0.0008125656098185202,1.8555523825319677,0.00013806578871853787,0.00018166163990934582,0.00886597260628656,1.6697956982639885,9.056979382134813,1.0209352210463454,1.0207898419913282,0.00013088696816413193,0.0009518525872476157,1.8613174425370163,0.0001400624935471686,0.00018230227388558285,0.00890609371145659,-1.6740519041990338,0.0,513.8649682839846
4.180857912865362e-14,0.07208496077008156,8.640018306948397,0.8315332340464117,0.8315321827307093,7.987175509253144e-06,0.0007999950884084823,1.852812551229396,0.0001374447953758853,0.00017578436829905237,0.008697964220012731,0.4179055992385138,2.0865276316300307,7535795026375.282,19630638640863.0,4.186243017347641e-14,0.07222022703716449,8.650923703382826,0.8341480501801009,0.8341509605287616,8.007799503631032e-06,0.0008007489668544303,1.8529523440625946,0.00013721747459508635,0.00017578075457079279,0.008709948149494582,0.4179913183797833,2.0866942866678064,7535795026375.282,19630638640863.0,4.183675633284695e-14,0.07260292852953851,8.670083888515746,0.839380623771401,0.8393801657221976,8.022123241078482e-06,0.0008011498255969892,1.853229779696195,0.00013668159253672085,0.00017633637087428514,0.008740507804050978,0.4179561521292405,2.086819976052091,7535795026375.282,19630638640863.0,4.1605488121029315e-14,0.07291644729553139,8.691971085033563,0.8472464114813463,0.8472357276647534,8.00208689276573e-06,0.0008002772599438276,1.8536471746072611,0.00013636870237166017,0.00017798309949780696,0.008792677214544539,0.417800929532764,2.0869045241721205,7535795026375.282,19630638640863.0,4.056430119885616e-14,0.07207284498615282,8.708499179662812,0.8577601549142109,0.8577761902942284,7.824561136582805e-06,0.0007989202978650495,1.8542149000472121,0.00013748003300517568,0.0001814618681114077,0.008854703256306554,0.4175255479501701,2.0869473918302575,7535795026375.282,19630638640863.0,8.710368507892039,0.870352042539541,0.8703520425395418,1.748118575996474e-05,0.0008103407935929233,1.8549229444691313,0.00013772028287221526,0.0001815416645095005,0.008859415477656785,1.6697963241812204,9.056368103265584,1.0210693164111573,1.02092393735614,0.00012890772175343603,0.0009377658533828456,1.8607069687365754,0.0001397111996520627,0.00018218881049348056,0.008899066597927396,-1.6740519041990352,0.0,514.4358001664688
4.178745221470602e-14,0.07225920507264465,8.641992780984166,0.8316551571202557,0.8316541055945491,7.984217890154231e-06,0.0007996521981269583,1.8521785026795654,0.0001371075027428269,0.00017566781849322817,0.008692023540567015,0.4178598076416249,2.086482276938544,7535795026375.282,19630638640863.0,4.184018716903714e-14,0.07239453079923067,8.652840400709753,0.834270784667084,0.834273695597012,8.004734154870206e-06,0.0008003717801053769,1.8523184672782678,0.00013688065157830894,0.00017566468023934008,0.008703961113018894,0.4179455134869355,2.0866489317354002,7535795026375.282,19630638640863.0,4.181451862622198e-14,0.07277815097263575,8.671887421506288,0.8395049952090863,0.8395045370676939,8.018910827543501e-06,0.0008006861726887487,1.852596279033038,0.0001363447298765407,0.00017622005379282595,0.008734413564250143,0.4179103201869298,2.0867746203790745,7535795026375.282,19630638640863.0,4.158254433254675e-14,0.07309347801363737,8.693612604871637,0.8473732651451215,0.8473625791590977,7.998744181545822e-06,0.0007996203297252286,1.853014331837183,0.00013602979304269086,0.0001778650372312236,0.008786410681219829,0.4177550565346203,2.0868591671246164,7535795026375.282,19630638640863.0,4.054015410597991e-14,0.07225146400802494,8.709948375390438,0.8578903327528082,0.8579063714152757,7.820950759484191e-06,0.0007978238551087909,1.8535831637427538,0.00013713614426602612,0.00018134108505644413,0.008848242982259722,0.41747962102351743,2.0869020331821972,7535795026375.282,19630638640863.0,8.711636318795502,0.8704860878850961,0.8704860878850968,1.732527779488334e-05,0.0008082842854018793,1.8542930485744686,0.0001373757726001435,0.0001814214301852031,0.008852909170999679,1.6697969502132188,9.055760131260463,1.0212033989747178,1.0210580199197006,0.0001269602978639266,0.0009248777118440886,1.8600945690405521,0.00013936092361794907,0.00018207427296794946,0.008892119666861873,-1.6740519041990343,0.0,515.006632048953
4.1766530569925456e-14,0.07243344821743754,8.643966633720412,0.8317771716363002,0.8317761199007082,7.98128009567979e-06,0.0007993147582475825,1.8515442707031793,0.0001367711802298971,0.0001755511882230507,0.00868609113711064,0.4178141509636415,2.086437059791203,7535795026375.282,19630638640863.0,4.181846884341118e-14,0.07256883394532748,8.654756533250595,0.8343935989440228,0.8343965104557386,8.001694021449443e-06,0.0008000029338876471,1.8516843976388577,0.0001365447937148312,0.00017554851993181552,0.00869798597053701,0.41789984403718466,2.086603714515422,7535795026375.282,19630638640863.0,4.179238427135374e-14,0.07295337381239331,8.67369054949778,0.8396294249227503,0.8396289666895302,8.015733995808601e-06,0.0008002383741123176,1.8519625647427245,0.00013600882944741151,0.00017610364053119993,0.008728338869067208,0.41786462465561586,2.086729402732175,7535795026375.282,19630638640863.0,4.1559936841016937e-14,0.07327051137940341,8.695254165166011,0.8475001499979997,0.8474894618417357,7.995450147785589e-06,0.0007989961750555617,1.852381238074825,0.00013569185320812152,0.0001777468637049249,0.00878017557971001,0.41770932116631,2.086813948504378,7535795026375.282,19630638640863.0,4.051651416337855e-14,0.07243009261857533,8.711398382577203,0.8580205182031688,0.8580365601487476,7.81739926165691e-06,0.0007967981715308186,1.8529511100599754,0.0001367932394839058,0.00018122016555694476,0.008841827901143457,0.4174338327883217,2.0868568133186662,7535795026375.282,19630638640863.0,8.712905292871017,0.8706201412828288,0.8706201412828296,1.7171851510126663e-05,0.0008063815311206723,1.8536627167670294,0.00013703225100523893,0.00018130099090246394,0.008846450949868292,1.6697975763511894,9.0551554623576,1.0213374734877148,1.0211920944326975,0.00012504418444478588,0.0009130840364147324,1.8594803918805987,0.00013901166127409,0.0001819587975820035,0.008885247943804839,-1.6740519041990352,0.0,515.5774639314371
4.1745906936294285e-14,0.07260768961786132,8.64593986108208,0.8318992726646602,0.8318982207188393,7.978347841742735e-06,0.000798982240481998,1.8509098535658044,0.00013643583414088765,0.0001754345418700447,0.008680168144642592,0.4177685983219756,2.086391949059996,7535795026375.282,19630638640863.0,4.1795962432989655e-14,0.07274313598353332,8.656672098958827,0.834516489123182,0.8345194012165151,7.998663962561259e-06,0.0007996416309843962,1.8510501342490093,0.0001362099117183894,0.00017543233512913158,0.008692023546523825,0.4178542791022028,2.0865586038652717,7535795026375.282,19630638640863.0,4.177084759942682e-14,0.07312859674994147,8.675493276472436,0.8397539109588718,0.8397534526332371,8.012577402399402e-06,0.0007998049327165595,1.8513286377826959,0.0001356739067082765,0.00017598718915834638,0.008722283902647922,0.41781903452012814,2.0866842919403146,7535795026375.282,19630638640863.0,4.1537667310597266e-14,0.07344754738235497,8.696895773547686,0.8476270665729251,0.8476163762453761,7.992194293565236e-06,0.0007984017262110957,1.851747897618518,0.00013535489627598948,0.00017762863714573164,0.008773971137340677,0.4176636922971028,2.086768837100854,7535795026375.282,19630638640863.0,4.049334319466425e-14,0.07260873111521679,8.71284919563772,0.8581507141186354,0.8581667593500008,7.813919165779017e-06,0.0007958367102155685,1.8523187491998787,0.00013645132278438987,0.00018109917194965576,0.008835456175685725,0.4173881520031119,2.086811700989757,7535795026375.282,19630638640863.0,8.714175417036037,0.87075420571119,0.8707542057111908,1.7020863393634456e-05,0.0008046191023596339,1.8530319691886934,0.0001366897167649936,0.0001811804049929872,0.008840038496321544,1.6697982025876223,9.05455409277834,1.021471544293927,1.0213261652389098,0.0001231588776191485,0.0009022897666796641,1.8588645728743114,0.00013866340846437712,0.00018184250762655585,0.008878446851593285,-1.6740519041990343,0.0,516.1482958139213
4.172557345099164e-14,0.07278192873730482,8.6479124595283,0.8320214555854146,0.8320204034295755,7.975437291093609e-06,0.0007986542571992458,1.8502752496326904,0.00013610144405044,0.00017531788484672074,0.008674255326545555,0.4177231624476945,2.0863469572603703,7535795026375.282,19630638640863.0,4.177414499132465e-14,0.07291743646374255,8.65858709628534,0.8346394516073498,0.8346423642830451,7.995660442762513e-06,0.0007992872779525584,1.850415676198844,0.0001358759784489301,0.00017531613626018983,0.008686074292736677,0.41780883136529495,2.0865136122845733,7535795026375.282,19630638640863.0,4.174930353283446e-14,0.0733038195108367,8.677295606594042,0.8398784516093419,0.8398779931920344,8.00945611024291e-06,0.0007993847228926537,1.8506944988286025,0.0001353399269802458,0.00017587071660866911,0.008716248446028198,0.41777356237894236,2.0866393004755737,7535795026375.282,19630638640863.0,4.151565274317813e-14,0.0736245860091288,8.698537437242065,0.8477540155033214,0.8477433230037609,7.988982915305178e-06,0.0007978346612472854,1.8511143139652515,0.00013501888966654523,0.0001775103765311444,0.008767796063933778,0.41761818242792453,2.0867238453558046,7535795026375.282,19630638640863.0,4.047059860851601e-14,0.07278737976207589,8.714300808788131,0.8582809230360703,0.8582969715532506,7.810484102074648e-06,0.000794934397038028,1.851686089670084,0.00013611037485791697,0.000180978122108638,0.008829125252026922,0.41734259109946625,2.0867667086175623,7535795026375.282,19630638640863.0,8.715446678595853,0.8708882838806192,0.87088828388062,1.6872269686709464e-05,0.0008029849367505738,1.8524008240554661,0.00013634815950742772,0.00018105971219221312,0.008833669403832616,1.6697988289152366,9.053956018727986,1.0216056153666047,1.0214602363115874,0.00012130388155154475,0.0008924081084118386,1.8582472359463074,0.00013831616075111,0.00018172551435294664,0.008871712171623648,-1.674051904199035,0.0,516.7191276964055
4.170465983232742e-14,0.07295616500346493,8.6498844255947,0.8321437156118298,0.83214266324572,7.9725291327181e-06,0.000798330281319741,1.8496404571521678,0.00013576802392148402,0.0001752012915835269,0.008668353789376852,0.41767780541155886,2.086302046228868,7535795026375.282,19630638640863.0,4.1753101273594956e-14,0.07309173490595984,8.660501524078333,0.8347624826165786,0.8347653958746177,7.992662904044646e-06,0.0007989390806951177,1.8497810225692959,0.00013554301488247818,0.000175199992704135,0.008680139013889412,0.4177634628563452,2.0864687015976373,7535795026375.282,19630638640863.0,4.1727657953252634e-14,0.07347904180241305,8.679097545097257,0.8400030449562775,0.8400025864469558,8.006349022357396e-06,0.0007989762534831379,1.850060148800899,0.00013500691887066122,0.00017575428620646226,0.008710232685815281,0.4177281701832855,2.0865943901376043,7535795026375.282,19630638640863.0,4.149398171065726e-14,0.07380162724560835,8.700179164398358,0.8478809972670904,0.847870302594564,7.985800853967686e-06,0.0007972919173907932,1.8504804913563917,0.00013468385918975395,0.00017739214498566235,0.008761649633305104,0.4175727534020137,2.086678935032668,7535795026375.282,19630638640863.0,4.044824181962515e-14,0.07296603884102675,8.71575321497055,0.8584111477263793,0.8584271995315461,7.80710882146779e-06,0.0007940847058981467,1.8510531415786418,0.00013577040724854815,0.00018085708492408204,0.008822833400690436,0.41729711181049683,2.0867217979261588,7535795026375.282,19630638640863.0,8.716719062896132,0.8710223786943141,0.8710223786943149,1.672602092484389e-05,0.0008014658485570993,1.8517693011618979,0.0001360075798318832,0.00018093897088399037,0.008827341362212136,1.6697994553260493,9.053361235660986,1.021739690983037,1.0215943119280197,0.00011947861566795176,0.000883345649162204,1.8576285145892488,0.00013796991294523758,0.0001816079363161066,0.008865039321113162,-1.6740519041990347,0.0,517.2899595788897
4.168358751087248e-14,0.07313039809020407,8.651855757481547,0.832266049934131,0.8322649973577994,7.969634123194825e-06,0.0007980100547154468,1.8490054750948828,0.00013543555729482036,0.00017508476429854247,0.008662464033178786,0.4176325366029194,2.0862572252236937,7535795026375.282,19630638640863.0,4.1732549009306556e-14,0.07326603103689693,8.662415381984545,0.834885579957336,0.834888493798142,7.989682379498916e-06,0.0007985966449927674,1.8491461727907694,0.00013521100048911837,0.0001750839102201261,0.008674218023147296,0.41771818293558244,2.086423881052954,7535795026375.282,19630638640863.0,4.170602399081304e-14,0.07365426345808694,8.68089909545124,0.840127689949295,0.8401272313481288,8.003266476448298e-06,0.0007985787791601122,1.8494255881379214,0.00013467485719709897,0.00017563790820088686,0.008704236535036141,0.41768286724175985,2.0865495701581036,7535795026375.282,19630638640863.0,4.147258588263079e-14,0.07397867108291627,8.701820959910952,0.8480080122397496,0.8479973153933545,7.982653212930058e-06,0.0007967719687330287,1.8498464320242562,0.00013434978078792926,0.00017727395390154226,0.008755531122332719,0.4175274144690885,2.0866341153450363,7535795026375.282,19630638640863.0,4.042624823548904e-14,0.07314470850977688,8.717206409597653,0.8585413897247557,0.858557444819015,7.803778078523665e-06,0.0007932843686672198,1.8504199103073167,0.00013543140414539812,0.00018073607059561697,0.008816579144375884,0.4172517233455017,2.0866769781182652,7535795026375.282,19630638640863.0,8.717992560888982,0.8711564918095719,0.8711564918095727,1.6582086099114073e-05,0.0008000543370036933,1.851137411796491,0.0001356679707882838,0.00018081820702570457,0.008821052968153092,1.6698000818151337,9.052769740664166,1.0218737735981933,1.021728394543176,0.00011768271657933781,0.0008750488999667584,1.8570084853133477,0.0001376246617075189,0.00018148984071523577,0.008858425653419981,-1.6740519041990345,0.0,517.860791461374
4.16629211179652e-14,0.07330462760236034,8.653826453122893,0.8323884550844108,0.8323874022975883,7.966742985487016e-06,0.0007976932287512733,1.8483703021732187,0.00013510405083514765,0.00017496834644907446,0.008656586796368984,0.41758733399341835,2.0862124720412005,7535795026375.282,19630638640863.0,4.17110270851365e-14,0.07344032452564274,8.6643286697983,0.8350087409020834,0.8350116553254835,7.986708902650662e-06,0.0007982594458618749,1.8485111261503624,0.00013487994433979792,0.00017496793000828907,0.008668311838498048,0.41767296954124883,2.086379128435989,7535795026375.282,19630638640863.0,4.16849825161545e-14,0.07382948427661977,8.682700262248009,0.8402523852344822,0.8402519265408886,8.00019795366719e-06,0.0007981913177775111,1.8487908173889047,0.00013434375375586435,0.00017552162122550795,0.008698260050123467,0.41763763142936183,2.086504818301379,7535795026375.282,19630638640863.0,4.1451414607114926e-14,0.07415571751154144,8.70346282994904,0.8481350608282263,0.8481243618068949,7.979531550256408e-06,0.0007962728061201598,1.8492121387783444,0.00013401666544158209,0.00017715584227783387,0.008749439882700565,0.41748214342016676,2.086589364027973,7535795026375.282,19630638640863.0,4.0404589938326864e-14,0.07332338896135784,8.718660386701256,0.8586716510775203,0.858687709463465,7.800495878619493e-06,0.0007925290656878007,1.8497864026746087,0.0001350933713210852,0.00018061512150612118,0.008810361041738454,0.41720640341446547,2.086632226899467,7535795026375.282,19630638640863.0,8.719267161017932,0.8712906253260491,0.87129062532605,1.644042579017317e-05,0.0007987411497027714,1.8505051698621717,0.0001353293302923396,0.0001806974585054057,0.008814802519352941,1.6698007083780586,9.052181529941164,1.0220078662204737,1.0218624871654565,0.00011591571698429988,0.0008674523467301803,1.856387241873295,0.00013728040270784124,0.00018137130946952365,0.008851867915346048,-1.6740519041990343,0.0,518.4316233438582
4.164221082562452e-14,0.07347885315964686,8.655796510700211,0.8325109276968169,0.8325098746995991,7.963867405158659e-06,0.0007973795281464869,1.8477349371325322,0.00013477348294007365,0.00017485203992738572,0.008650722597676037,0.4175422090581467,2.0861677980051905,7535795026375.282,19630638640863.0,4.1690204631470575e-14,0.07361461505352014,8.66624138761093,0.8351319628300425,0.8351348778366084,7.983754512285156e-06,0.0007979270596467554,1.8478758819223366,0.0001345498206825149,0.00017485205799374343,0.00866242075528532,0.41762783411535,2.0863344550599843,7535795026375.282,19630638640863.0,4.1663840702358526e-14,0.07400470406309347,8.68450105034143,0.8403771295673107,0.8403766707817285,7.997154967866535e-06,0.0007978130588162738,1.8481558369870494,0.0001340135778847847,0.00017540543631943507,0.008692303049480786,0.4175924741294604,2.0864601458624206,7535795026375.282,19630638640863.0,4.143044922853603e-14,0.07433276651857937,8.7051047806276,0.8482621434961377,0.8482514422991071,7.976442414898352e-06,0.000795792736397993,1.8485776141263985,0.00013368448320225644,0.00017703782247089448,0.008743374979264511,0.4174369515718331,2.0865446923568918,7535795026375.282,19630638640863.0,4.0383237455675674e-14,0.07350208037420652,8.72011513997947,0.8588019336330115,0.8588179953112867,7.797248591567107e-06,0.0007918150605853766,1.8491526248926013,0.00013475628712592602,0.0001804942485432946,0.008804177268752248,0.41716116328864045,2.0865875555338587,7535795026375.282,19630638640863.0,8.720542851512514,0.8714247812513463,0.8714247812513471,1.6300999385895898e-05,0.0007975175674435222,1.8498725885474268,0.0001349916484676251,0.00018057675387220002,0.008808588225494234,1.6698013350099088,9.051596599522565,1.0221419717556288,1.0219965927006116,0.00011417713680880894,0.0008604929864865905,1.855764874491728,0.0001369371312163824,0.00018125242054860862,0.008845362948688958,-1.6740519041990345,0.0,519.0024552263424
