eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.366756621246678e-14,0.06507384109217648,8.48528492282427,0.810322860907766,0.810325431518363,8.139187748242081e-06,0.0008326279662720198,1.875044510897149,0.00010840882454506044,0.00019693630998874562,0.009795050633678956,0.4088990672139158,2.058024577162376,7535795026375.282,28110735276179.0,4.397647470209813e-14,0.0653317339113435,8.508688254496743,0.8138524113254036,0.8138443761514544,8.202649450556165e-06,0.0008509661961185028,1.8751755129431982,0.00010799929271137382,0.0001966324175733841,0.009829717050567897,0.4090220109039426,2.0582592145548455,7535795026375.282,28110735276179.0,4.450481485360871e-14,0.06604837032889135,8.550512669723958,0.820890694710621,0.8209042133698623,8.308605121306101e-06,0.0008993958137809423,1.8754150441602981,0.00010696736381274875,0.00019680073315446513,0.009917614760576877,0.4089780194656822,2.058437819073005,7535795026375.282,28110735276179.0,4.515912958006885e-14,0.0668628604808886,8.600880880789314,0.8315298230651066,0.8315124824647977,8.433655110077843e-06,0.0010158432718394977,1.875715753820227,0.00010590549580730198,0.00019830030172408354,0.010076757626271748,0.4087692390192091,2.0585598608344693,7535795026375.282,28110735276179.0,4.498829718427968e-14,0.06629458413205237,8.645396223700669,0.8458469618620577,0.8458616762254624,8.396374073357416e-06,0.0013073907093081023,1.8759699120329438,0.00010659902571814249,0.00020285678756055202,0.010285666281620982,0.4083921738747456,2.05862348318196,7535795026375.282,28110735276179.0,8.664466272785258,0.8632826647864564,0.8632826647864502,4.5630929459204536e-05,0.002057242132150169,1.8759076676425301,0.00010688662929429244,0.00020214647117822187,0.01030924610109734,1.650755936007663,9.298858970370894,1.0741125629045332,1.0739739453540802,0.000478845509363558,0.010610941806857078,1.8721887328834275,0.00010926201044368988,0.0001942212718556469,0.01051849012392276,-1.6566549438204887,0.0,493.4852536236717
4.364402289568734e-14,0.06511198710633538,8.48573883406075,0.8103412116650064,0.8103437823870567,8.13739687609625e-06,0.0008321641511547978,1.874902363166675,0.00010834159069642051,0.00019695463201724483,0.00979495393298814,0.40887365483819127,2.057998929614577,7535795026375.282,28110735276179.0,4.394905361569927e-14,0.06536993640693162,8.509125474167432,0.8138726492062405,0.8138646136833048,8.200312460232814e-06,0.0008502352477310762,1.8750343741584834,0.00010793230654532325,0.00019665152446244014,0.00982921923568855,0.40899651997542247,2.0582335434274133,7535795026375.282,28110735276179.0,4.446929203690321e-14,0.06608699171276901,8.550919613984345,0.8209144961441872,0.8209280153975363,8.305111924716571e-06,0.0008979292191879001,1.875276161689977,0.00010690053744004417,0.00019682091056975315,0.009916235395720601,0.40895238170238285,2.0584121035328495,7535795026375.282,28110735276179.0,4.5111290786182764e-14,0.06690237800790597,8.601246198614769,0.8315583320443162,0.8315409906635741,8.428353303572617e-06,0.0010125786676840243,1.8755810577150194,0.00010583820099849026,0.00019832144864669374,0.010073939863707526,0.4087434119942059,2.0585340876230616,7535795026375.282,28110735276179.0,4.492726204547118e-14,0.06633515017109927,8.6457057393134,0.8458800800950305,0.8458947951377723,8.389064522955847e-06,0.0012996815885524622,1.8758430665823915,0.00010653032937407847,0.0002028803614659042,0.01028111518167821,0.4083661733473991,2.0585976576656426,7535795026375.282,28110735276179.0,8.664719142155917,0.8633171966099331,0.8633171966099269,4.552894100845251e-05,0.0020386323579480053,1.875796090449518,0.00010681803739667292,0.00020218656433522,0.010304546949823756,1.6507561302979272,9.298680473264833,1.0741489087901925,1.0740102912397396,0.00047762774201292604,0.010467540297871633,1.8722500805186806,0.00010919512849195175,0.0001944418058774214,0.010512617221804703,-1.656654943820488,0.0,493.6129180507435
4.362105849216482e-14,0.06515014718469486,8.486192853338611,0.8103596733635067,0.8103622441970634,8.135630239916301e-06,0.000831707375433453,1.8747602266310537,0.0001082743833809692,0.00019697217074446434,0.009794834616406943,0.40884845401049363,2.0579734987382325,7535795026375.282,28110735276179.0,4.392226320585461e-14,0.06540815090827884,8.509562793601196,0.8138929740818032,0.8138849382097256,8.198004896543005e-06,0.0008495157198830823,1.8748932319860871,0.00010786534911027184,0.00019666984338836662,0.009828704785346094,0.40897124169929694,2.0582080893253325,7535795026375.282,28110735276179.0,4.443450912154475e-14,0.0661256206052651,8.551326623242531,0.8209383400455252,0.8209518598931035,8.301656881590816e-06,0.0008964859090036701,1.875137243161908,0.00010683374559836869,0.00019684028984566596,0.009914852162439411,0.408926958633178,2.058386605678177,7535795026375.282,28110735276179.0,4.506435242003816e-14,0.06694189565732026,8.601611499914837,0.8315868266712128,0.8315694845099371,8.423103073231425e-06,0.0010093655483065576,1.8754462648592793,0.00010577095050184833,0.00019834178020221202,0.01007113831971194,0.4087178022365229,2.0585085329399355,7535795026375.282,28110735276179.0,4.486728837280371e-14,0.06637570788764525,8.646015193794623,0.8459131332789568,0.8459278490010436,8.381832774983202e-06,0.0012920911763187634,1.8757160110754272,0.00010646168389759851,0.00020290306365773283,0.01027660339911641,0.4083403923236677,2.0585720514216668,7535795026375.282,28110735276179.0,8.664972178534406,0.8633516613178636,0.8633516613178573,4.5427315030384284e-05,0.0020202994958121844,1.8756840865039242,0.00010674948870325787,0.00020222544340320198,0.010299887182958463,1.6507563243573857,9.29850209757863,1.0741851733080494,1.0740465557575964,0.00047641311128235586,0.01032623104246808,1.872308528546222,0.0001091281996657943,0.00019465731427199996,0.010506777442414883,-1.6566549438204887,0.0,493.74058247781517
4.359864806134268e-14,0.06518832109448099,8.486646978408452,0.8103782444218366,0.8103808153669547,8.133878974107603e-06,0.00083125748815015,1.8746181011312475,0.00010820720295234001,0.00019698894268188876,0.009794693093811296,0.4088234554154532,2.0579482751365843,7535795026375.282,28110735276179.0,4.3896078873820386e-14,0.06544637721694933,8.51000021079692,0.8139133847504969,0.8139053485291442,8.195722976177959e-06,0.0008488073694466174,1.8747520865161966,0.0001077984207080618,0.0001966873908636649,0.00982817401259357,0.40894616672960915,2.0581828428389297,7535795026375.282,28110735276179.0,4.440044053649153e-14,0.06616425688105022,8.55173369610997,0.8209622259284377,0.8209757463704168,8.298251508436621e-06,0.0008950653966834555,1.8749982892228723,0.00010676698845942487,0.00019685888756370488,0.009913465174094959,0.40890174085893277,2.0583613160773395,7535795026375.282,28110735276179.0,4.501828916399648e-14,0.06698141342194236,8.601976784779493,0.8316153073628901,0.8315979644210081,8.41794049974269e-06,0.001006202885866639,1.875311376924399,0.00010570374429092733,0.0001983613131902217,0.010068352810678183,0.4086924002950685,2.058483187333985,7535795026375.282,28110735276179.0,4.4808349697154255e-14,0.06641625741062185,8.646324589550062,0.845946122522402,0.8459608389237439,8.374718633237702e-06,0.0012846172759893408,1.8755887490594219,0.0001063930892190508,0.00020292491184836648,0.010272130441917436,0.40831482133776337,2.0585466549978664,7535795026375.282,28110735276179.0,8.665225379933675,0.8633860599880656,0.8633860599880594,4.532604805888621e-05,0.0020022388733672517,1.8755716627625856,0.00010668098337997386,0.0002022631328829584,0.010295266319814707,1.650756518198524,9.298323843326166,1.074221357178232,1.074082739627779,0.0004752016085332084,0.0101869803769466,1.8723641228284909,0.00010906122673008573,0.0001948679143131265,0.010500970969995775,-1.6566549438204885,0.0,493.86824690488686
4.3576774671077556e-14,0.06522650866025699,8.487101207609385,0.8103969237542579,0.8103994948109802,8.132148159589743e-06,0.0008308143721143078,1.8744759865530622,0.00010814004967990631,0.00019700495199099108,0.009794529635695489,0.40879866201255916,2.0579232617547585,7535795026375.282,28110735276179.0,4.387048264362156e-14,0.06548461518334528,8.510437724274695,0.8139338803889338,0.8139258438181688,8.193468588580365e-06,0.0008481100160107526,1.8746109378233993,0.00010773152156454196,0.00019670417109387094,0.009827627115285183,0.40892129803063265,2.0581578069188136,7535795026375.282,28110735276179.0,4.436706751190399e-14,0.06620290044551864,8.552140831557248,0.8209861534407876,0.8209996744773363,8.29488834000612e-06,0.0008936673361356782,1.8748593003703358,0.00010670026615478905,0.00019687670799775584,0.009912074480924207,0.40887673135083763,2.0583362376898195,7535795026375.282,28110735276179.0,4.497307975223812e-14,0.06702093129599207,8.602342053277768,0.8316437743386782,0.8316264306161221,8.412843145119842e-06,0.0010030899497242807,1.8751763951899445,0.00010563658236259877,0.00019838005202665038,0.010065583174159475,0.40866720914048255,2.058458053770327,7535795026375.282,28110735276179.0,4.475042328843681e-14,0.06645679883657583,8.646633928360108,0.8459790485494443,0.8459937656299649,8.367696547192705e-06,0.001277258262822394,1.8754612832454143,0.00010632454525175798,0.00020294591156645112,0.010267695936292743,0.4082894633410499,2.0585214713535547,7535795026375.282,28110735276179.0,8.665478744866208,0.8634203934042696,0.8634203934042634,4.522513726789284e-05,0.0019844469933333352,1.8754588244362842,0.0001066125215342293,0.00020229964965321807,0.010290684003713383,1.6507567118299273,9.298145710517586,1.0742574609612154,1.0741188434107625,0.0004739932271916527,0.010049763019931523,1.8724168978157794,0.00010899421173595064,0.00019507369336674724,0.010495197930667959,-1.656654943820488,0.0,493.9959113319586
4.3555419071491476e-14,0.06526470967386823,8.487555538947882,0.8104157099997368,0.8104182811681055,8.130433442233047e-06,0.0008303778814538706,1.8743338827729716,0.00010807292383349312,0.0001970202144552507,0.009794344579922771,0.40877406458711113,2.057898449280134,7535795026375.282,28110735276179.0,4.384545327848669e-14,0.06552286462998416,8.510875332259067,0.8139544599627397,0.8139464230424218,8.191239195288258e-06,0.0008474234302574346,1.8744697860106527,0.0001076646519193075,0.0001967201998410294,0.009827064348503813,0.4088966263562897,2.0581329722384156,7535795026375.282,28110735276179.0,4.433436786598894e-14,0.06624155118652256,8.552548028352149,0.8210101221514324,0.8210236437827204,8.291570298175952e-06,0.0008922912782070804,1.874720277215393,0.00010663357884592438,0.0001968937669473949,0.009910680169510556,0.4088519208066069,2.0583113611640993,7535795026375.282,28110735276179.0,4.4928702393862224e-14,0.06706044927297558,8.602707305498393,0.8316722279169497,0.8316548834136619,8.407822744702137e-06,0.001000025796954243,1.8750413212063577,0.00010556946475556684,0.0001983980126756785,0.010062829250787783,0.4086422194072834,2.0584331228698614,7535795026375.282,28110735276179.0,4.4693486237790035e-14,0.06649733228087575,8.646943212350811,0.8460119122946533,0.8460266300542729,8.360779914519832e-06,0.0012700121268141998,1.8753336168828734,0.00010625605199838981,0.00020296607951976434,0.010263299465243684,0.4082643089279818,2.058496491093279,7535795026375.282,28110735276179.0,8.665732271570096,0.8634546624757208,0.8634546624757146,4.512457963851623e-05,0.00196691966974089,1.8753455777490913,0.00010654410330601736,0.00020233501377189562,0.010286139832949005,1.6507569052607007,9.297967699164662,1.0742934853393926,1.0741548677889396,0.00047278795936952107,0.009914548956210828,1.8724668944163478,0.0001089271570944156,0.00019527475445599017,0.010489458463100019,-1.6566549438204885,0.0,494.1235757590303
4.3534560451605297e-14,0.06530292392891365,8.48800997044119,0.8104346017728402,0.8104371730529338,8.128740920051226e-06,0.0008299478940923949,1.8741917896118983,0.0001080058257253907,0.000197034747724806,0.009794138282246928,0.4087496668457995,2.057873841375441,7535795026375.282,28110735276179.0,4.3820971172902203e-14,0.06556112538098074,8.511313032984745,0.8139751224066072,0.8139670851366236,8.189037624375286e-06,0.0008467474242185915,1.8743286311114993,0.00010759781203714217,0.00019673549498287865,0.009826485975168072,0.40887215540977956,2.0581083424621025,7535795026375.282,28110735276179.0,4.430231986228458e-14,0.06628020899319645,8.552955285272782,0.8210341315810836,0.8210476538072686,8.288290404524529e-06,0.0008909368624387919,1.8745812202644685,0.00010656692669357,0.00019691008271442817,0.0099092823069337,0.4088273129211136,2.058286690166363,7535795026375.282,28110735276179.0,4.4885130887999016e-14,0.06709996734718299,8.603072541541438,0.8317006683766454,0.8316833230925244,8.402856259220319e-06,0.0009970096693527042,1.8749061563425258,0.00010550239146966037,0.00019841521404816555,0.01006009079980664,0.4086174347703296,2.058408398295679,7535795026375.282,28110735276179.0,4.4637510210169856e-14,0.06653785785910117,8.647252443640552,0.8460447147947441,0.8460594332333758,8.353941930479828e-06,0.0012628771762495503,1.875205752906228,0.00010618760932317177,0.00020298543588965305,0.01025894042943294,0.40823936173616254,2.0584717178668916,7535795026375.282,28110735276179.0,8.665985958297851,0.8634888681627484,0.8634888681627422,4.502437171431939e-05,0.0019496527742112052,1.8752319288550223,0.00010647572882107043,0.00020236924814754135,0.010281633366513726,1.6507570985011646,9.297789809278783,1.074329431012315,1.074190813461862,0.000471585797120219,0.00978130832923381,1.8725141533308816,0.0001088600651755174,0.0001954711992909265,0.010483752691779546,-1.6566549438204883,0.0,494.251240186102
4.3514178217026226e-14,0.06534115122411296,8.488464500157328,0.8104535977341358,0.8104561691259536,8.127061229640868e-06,0.0008295242745231016,1.8740497069500373,0.00010793875562494011,0.0001970485532681427,0.009793911080963526,0.40872545737761834,2.0578494265673473,7535795026375.282,28110735276179.0,4.379701897841925e-14,0.06559939726472708,8.511750824730438,0.8139958667030674,0.8139878290832587,8.186858759689837e-06,0.0008460817788295612,1.874187473224941,0.00010753100215033222,0.00019675005777140855,0.009825892255189251,0.40884787375642756,2.0580839061066967,7535795026375.282,28110735276179.0,4.4270903922488855e-14,0.06631887375717602,8.553362601126725,0.8210581813171778,0.8210717041384393,8.28505680126726e-06,0.0008896036484776262,1.8744421301076897,0.0001065003098345074,0.00019692565618065634,0.009907880993492687,0.4088028962186176,2.058262213196747,7535795026375.282,28110735276179.0,4.4842346288427194e-14,0.06713948551258693,8.603437761504537,0.8317290960518826,0.8317117499869056,8.397973932861221e-06,0.0009940406320850352,1.874770902099465,0.00010543536250707284,0.0001984316566178087,0.010057367694174042,0.4085928437151812,2.058383868533884,7535795026375.282,28110735276179.0,4.458247553053188e-14,0.06657837568338819,8.647561624278437,0.8460774568956253,0.8460921760132132,8.347217312963819e-06,0.0012558514027763464,1.8750776945003569,0.00010611921725285613,0.0002030039816405158,0.010254618499076315,0.408214610245188,2.0584471401622526,7535795026375.282,28110735276179.0,8.666239803355435,0.8635230113846296,0.8635230113846234,4.492451079371764e-05,0.001932642292699677,1.87511788373227,0.00010640739820845383,0.00020240237183824852,0.010277164186405187,1.6507572915604156,9.29761204087069,1.0743652986816403,1.0742266811311874,0.0004703867326128792,0.009650012105791987,1.8725587141465772,0.00010879293825531486,0.00019566312598665272,0.010478080723814042,-1.6566549438204883,0.0,494.37890461317375
4.3494257257704194e-14,0.06537939136323132,8.488919126214672,0.8104726965718695,0.8104752680755113,8.125406449319057e-06,0.0008291069085680596,1.8739076346050796,0.00010787171382372719,0.0001970616566493221,0.009793663295280926,0.4087014432105693,2.0578252118171654,7535795026375.282,28110735276179.0,4.37735768497445e-14,0.06563768011401618,8.512188705819867,0.8140166918408873,0.8140086538711508,8.184708698869985e-06,0.0008454263229138668,1.8740463123676598,0.0001074642225104571,0.0001967639141395205,0.00982528341762479,0.4088237884177698,2.058059670133348,7535795026375.282,28110735276179.0,4.424009911573568e-14,0.06635754537313202,8.55376997475539,0.8210822708886895,0.821095794305161,8.281856825328425e-06,0.0008882913170554103,1.874303007204048,0.00010643372843670972,0.00019694051402104596,0.009906476267996926,0.40877867770575677,2.058237937214152,7535795026375.282,28110735276179.0,4.480032213012019e-14,0.06717900376398783,8.60380296549455,0.8317575111650427,0.831740164319085,8.393131388990822e-06,0.0009911180142355806,1.8746355597450168,0.00010536837789253889,0.00019844736816435323,0.01005465967471107,0.40856845321384766,2.058359540531465,7535795026375.282,28110735276179.0,4.452835293749527e-14,0.06661888586416256,8.647870756267011,0.846110139589764,0.8461248593862274,8.340554278765596e-06,0.001248933267371476,1.8749494444062305,0.00010605087561473479,0.00020302174631904973,0.010250333057572432,0.4081900613622205,2.058422764897702,7535795026375.282,28110735276179.0,8.666493805091676,0.8635570930518214,0.8635570930518152,4.482499339558129e-05,0.001915884327137464,1.875003448201,0.00010633911157582005,0.00020243440593234818,0.010272731861963952,1.6507574844475732,9.29743439395056,1.0744010890535267,1.0742624715030737,0.0004691907580890193,0.009520631899934616,1.8726006155767718,0.00010872577853152442,0.00019585062971142847,0.010472442650367873,-1.6566549438204883,0.0,494.50656904024544
4.347477925658398e-14,0.0654176441333327,8.489373846557008,0.8104918968103829,0.8104944684258829,8.123763346587536e-06,0.0008286956638042841,1.8737655724298765,0.00010780470060500752,0.00019707405960423538,0.009793395299973933,0.40867761044340506,2.057801183160956,7535795026375.282,28110735276179.0,4.375062479080182e-14,0.06567597374735153,8.512626674420918,0.8140375966936454,0.8140295583738425,8.18258011919717e-06,0.0008447808380212013,1.87390514861953,0.00010739747336027432,0.00019677706558997782,0.009824659752530171,0.4087998854668233,2.058035620567431,7535795026375.282,28110735276179.0,4.4209885522546793e-14,0.06639622372662898,8.554177404893325,0.8211063998323532,0.8211199238441897,8.278702094956774e-06,0.0008869994199780537,1.8741638521425794,0.00010636718263694156,0.00019695465730442408,0.009905068246637654,0.4087546434111986,2.058213848226093,7535795026375.282,28110735276179.0,4.475903919531471e-14,0.06721852209556418,8.604168153630681,0.8317859140875777,0.831768566460576,8.388372571094168e-06,0.0009882408537105504,1.8745001308130091,0.00010530143761658349,0.0001984623491984761,0.010051966603817136,0.4085442492560028,2.0583354002827097,7535795026375.282,28110735276179.0,4.4475122336209897e-14,0.06665938852117609,8.648179841775947,0.8461427638281078,0.8461574843034011,8.334003859144822e-06,0.0012421207007070323,1.8748210059094537,0.00010598258445026401,0.0002030387305121094,0.010246083724484397,0.4081657010800313,2.058398578075099,7535795026375.282,28110735276179.0,8.666747961722765,0.8635911141563437,0.8635911141563375,4.4725816716198526e-05,0.0018993746502015678,1.8748886285647557,0.00010627086905170322,0.00020246537158084035,0.010268335934291816,1.6507576771719656,9.297256868529029,1.074436802916485,1.074298185366032,0.00046799786501866564,0.009393136945051679,1.8726398995917501,0.00010865858835428291,0.00019603381274208552,0.010466838554473326,-1.6566549438204883,0.0,494.63423346731713
4.345573091761044e-14,0.06545590937376204,8.489828659665907,0.8105111974161728,0.8105137691435841,8.1221390681897e-06,0.0008282904385579042,1.8736235202995828,0.00010773771621988126,0.00019708577168710628,0.009793107340034635,0.40865396497520995,2.0577773464709255,7535795026375.282,28110735276179.0,4.372814946911787e-14,0.0657142780277989,8.513064729178662,0.8140585804717981,0.8140505418018104,8.180476702613359e-06,0.000844145168445936,1.8737639820243601,0.00010733075490808378,0.00019678952180946646,0.009824021437345735,0.40877617080476525,2.0580117632850263,7535795026375.282,28110735276179.0,4.418024779896615e-14,0.06643490873131154,8.554584890603165,0.8211305677962137,0.8211440924035781,8.275585491340468e-06,0.0008857276597785006,1.8740246653452712,0.00010630067255131383,0.0001969680959918522,0.009903656968343923,0.40873079923808375,2.0581899521145535,7535795026375.282,28110735276179.0,4.471848029327914e-14,0.0672580405028379,8.604533326006381,0.831814305000557,0.8317969565924381,8.383672068364474e-06,0.0009854085195646106,1.8743646164267314,0.00010523454165632535,0.00019847661015211446,0.010049288316848724,0.4085202377367562,2.058311453670821,7535795026375.282,28110735276179.0,4.4422764957579234e-14,0.06669988374459228,8.648488882416181,0.8461753302905741,0.8461900514446083,8.32753597664931e-06,0.0012354122797606788,1.8746923814200855,0.00010591434361769265,0.00020305494608990486,0.010241870119111686,0.4081415352638346,2.058374585565951,7535795026375.282,28110735276179.0,8.667002271909922,0.8636250754190119,0.8636250754190057,4.4626978374639045e-05,0.0018831100877917915,1.8747734295596814,0.00010620267071687792,0.00020249528355067474,0.010263976063871345,1.6507578697402099,9.297079464613843,1.074472440879285,1.074333823328832,0.0004668080468962044,0.009267504076824253,1.8726765977980526,0.00010859136947144647,0.00019621275147893862,0.010461268488002445,-1.6566549438204885,0.0,494.7618978943889
4.3437095088968845e-14,0.06549418689366199,8.490283563715096,0.8105305971158588,0.8105331689551991,8.120528351934859e-06,0.0008278911015598291,1.8734814780943527,0.00010767076090789471,0.00019709680426978414,0.009792799722347877,0.4086304964153171,2.0577536912751078,7535795026375.282,28110735276179.0,4.3706135649368644e-14,0.06575259279266359,8.51350286846414,0.8140796422031061,0.8140716031827859,8.178395098616223e-06,0.0008435191065953436,1.8736228126684797,0.00010726406736663994,0.00019680129411174706,0.009823368705267668,0.4087526340145688,2.057988087802698,7535795026375.282,28110735276179.0,4.415116960967124e-14,0.06647360028458857,8.554992430760066,0.821154774365009,0.8211682995680565,8.272509746322584e-06,0.0008844756265155443,1.873885447362606,0.00010623419832271532,0.0001969808413359181,0.009902242516388531,0.4087071347223655,2.0581662383757138,7535795026375.282,28110735276179.0,4.467862863354982e-14,0.06729755898063387,8.604898482737017,0.8318426841782123,0.8318253349889286,8.379042959032118e-06,0.000982620144914056,1.8742290179991876,0.00010516769004695778,0.00019849016226111427,0.010046624678757778,0.4084964081411648,2.0582876901705873,7535795026375.282,28110735276179.0,4.437126322065152e-14,0.06674037164197742,8.648797880110767,0.8462078398019799,0.8462225616347234,8.32116616823212e-06,0.0012288061509370639,1.8745635739171471,0.00010584615313398751,0.00020307040463227855,0.010237691879667853,0.40811755337189976,2.058350776835449,7535795026375.282,28110735276179.0,8.667256734067307,0.8636589776677985,0.8636589776677923,4.452847591073176e-05,0.0018670868301018794,1.8746578568549774,0.00010613451668030317,0.0002025241591755282,0.010259651874702971,1.650758062158808,9.296902182213932,1.074508003677327,1.074369386126874,0.0004656212959159474,0.009143705791326057,1.8727107477299936,0.00010852412393754358,0.0001963875360156001,0.010455732503056632,-1.656654943820488,0.0,494.8895623214606
4.34188597134149e-14,0.06553247650405533,8.490738556890417,0.8105500945846356,0.8105526665359846,8.118939071446265e-06,0.0008274975500805867,1.87333944562225,0.00010760383495106634,0.0001971071793519369,0.009792472774856781,0.4086072106090466,2.0577302233561654,7535795026375.282,28110735276179.0,4.368456471958902e-14,0.06579091788098941,8.513941090660051,0.8141007808611748,0.8140927414904203,8.176339732333216e-06,0.0008429024945409239,1.8734816405491006,0.00010719741097428702,0.00019681240479677389,0.00982270179704722,0.4087292809333777,2.0579645999019296,7535795026375.282,28110735276179.0,4.412263291445904e-14,0.06651229828531832,8.555400024251206,0.8211790190580373,0.8211925448569135,8.269468244316267e-06,0.0008832430176389059,1.8737461986122674,0.00010616776009418467,0.0001969929162274969,0.009900824945392009,0.4086836556842006,2.0581427127876544,7535795026375.282,28110735276179.0,4.4639462423748e-14,0.0673370775247516,8.605263623950757,0.831871051855345,0.8318537018847934,8.374459524496457e-06,0.000979875090060694,1.8740933367141863,0.0001051008827762113,0.00019850302928860696,0.01004397544471547,0.4084727662570641,2.0582641155496932,7535795026375.282,28110735276179.0,4.432059288481594e-14,0.06678085232129433,8.649106836777976,0.8462402933567945,0.8462550158681689,8.31486352839568e-06,0.0012223008626988374,1.874434585977405,0.00010577801282143368,0.0002030851314235995,0.010233548397607794,0.4080937611396458,2.0583271576295563,7535795026375.282,28110735276179.0,8.667511346622087,0.8636928217945606,0.8636928217945544,4.4430306303000304e-05,0.0018513011270242543,1.874541916049079,0.00010606640703072068,0.0002025520198016588,0.010255362944122017,1.6507582544359252,9.296725021337869,1.0745434920581085,1.0744048745076555,0.00046443760421553893,0.009021714729984455,1.8727423867313997,0.00010845685377181589,0.0001965582553164343,0.010450230639755776,-1.6566549438204883,0.0,495.01722674853227
4.340100699445201e-14,0.06557077802039657,8.491193637421867,0.8105696885697589,0.8105722606331094,8.117359451444907e-06,0.0008271096641600864,1.8731974227676855,0.00010753693858612002,0.00019711689087627878,0.009792126808993277,0.4085840943971683,2.0577069295221437,7535795026375.282,28110735276179.0,4.3663424979066884e-14,0.06582925313547291,8.514379394187031,0.8141219954902784,0.8141139557689376,8.17430336766192e-06,0.0008422951351891078,1.8733404657502273,0.00010713078593304468,0.00019682284750535431,0.009822020954605796,0.40870609838684147,2.057941286385414,7535795026375.282,28110735276179.0,4.409462211227574e-14,0.0665510026343673,8.555807669988173,0.8212033014822026,0.8212168278770816,8.266468932579211e-06,0.0008820294298581582,1.8736069196275869,0.00010610135797800795,0.00019700431373086044,0.009899404355829658,0.4086603489238308,2.058119362144673,7535795026375.282,28110735276179.0,4.460096762078947e-14,0.06737659613038581,8.605628749769853,0.8318994083320586,0.8318820575802186,8.369956530732736e-06,0.000977172488730497,1.8739575739427243,0.00010503411983918999,0.00019851520353927695,0.010041340516040977,0.4084492988672945,2.0582407165997907,7535795026375.282,28110735276179.0,4.42707394645112e-14,0.06682132588700511,8.649415754270194,0.8462726916851101,0.8462874148750723,8.30866951467771e-06,0.0012158945451354636,1.8743054205338583,0.00010570992274375677,0.00020309911871775708,0.010229439409070134,0.4080701453681046,2.0583037147544636,7535795026375.282,28110735276179.0,8.6677661080496,0.8637266086471738,0.8637266086471675,4.4332467374202343e-05,0.001835749329874332,1.8744256125822027,0.00010599834186706865,0.0002025788820464746,0.010251108875051233,1.6507584465784293,9.296547981993662,1.0745789067652687,1.0744402892148157,0.0004632569640484244,0.008901504289170026,1.8727715511237135,0.00010838956091303219,0.00019672499521742847,0.010444762924881196,-1.6566549438204883,0.0,495.144891175604
