eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.019277714801050647,0.020764486933371445,8.063378880598055,0.7953264700807794,0.7953264903931733,0.013150075990260723,0.9718170384348161,0.6474766649327024,8.786771723264229e-05,8.209892921390521e-06,0.00957677986340116,0.5765576256069209,2.2345147964200742,7535795026375.282,23491098018943.902,0.018195286923811803,0.020878235643845472,8.088808643007626,0.7985116140783589,0.7985116505865376,0.012955380087283508,0.9713468971835612,0.6471204490379784,8.789227912912595e-05,8.2192911338471e-06,0.00962799318990219,0.5766523857572895,2.2347119372681017,7535795026375.282,23491098018943.902,0.01393160249320795,0.021095635385720405,8.144707856594835,0.8048564109433314,0.8048563880155127,0.012131391149281594,0.9704453849245906,0.646407511147015,8.793741691237289e-05,8.240380793884634e-06,0.009739638248039298,0.5765950795676947,2.234857310997727,7535795026375.282,23491098018943.902,0.006746580549051974,0.02120360549662141,8.241475756376728,0.8142832158301011,0.8142832412823376,0.010055469321260578,0.9692733994105808,0.6452829985963592,8.797404848553741e-05,8.268828381680858e-06,0.009897047003981557,0.5763909375677666,2.2349513000656076,7535795026375.282,23491098018943.902,0.0007248751323531857,0.02067494880698847,8.383941779394409,0.8265602033280257,0.8265601393369463,0.006867446037005998,0.9682546262533772,0.6435997852907362,8.793353693726983e-05,8.290965991376789e-06,0.010038019433926744,0.5760523672793898,2.234995916977022,7535795026375.282,23491098018943.902,8.5021677835196,0.8405635810112866,0.8405635810112864,0.0076307074645983845,0.9680437884196951,0.6411972045721699,8.77184943784566e-05,8.276576530799887e-06,0.010029446306267953,1.659374182962515,9.650417461408821,1.0225743183544,1.0224326031025308,0.012392251465149563,0.9655183642394919,0.6199810256940377,8.58143584098303e-05,8.156135368574499e-06,0.009960029257811856,-1.6646251505044345,0.0,290.3279331758321
0.01854295169411408,0.02090367138516499,8.059097183121379,0.7949576581375638,0.7949576784500979,0.013024759856573184,0.9719010621510229,0.6515986911776214,8.847569736497856e-05,8.25719540517567e-06,0.009607174342428932,0.5763427953621946,2.2342948356216366,7535795026375.282,23491098018943.902,0.017453165393733976,0.021018659045666195,8.084670316926033,0.7981590471242495,0.798159083612492,0.0128152057682919,0.9714134520100437,0.651242084205936,8.850082152364853e-05,8.266698156879571e-06,0.00965871348736654,0.576436674648681,2.234491662084635,7535795026375.282,23491098018943.902,0.013197760030016303,0.02123865017181398,8.141095058936326,0.8045345533871685,0.8045345305003246,0.01194029145468879,0.9704803473973317,0.6505279267316149,8.854687393096776e-05,8.287982952311369e-06,0.009770935746332072,0.5763777102704027,2.2346364377182373,7535795026375.282,23491098018943.902,0.0061313250176309765,0.021348911657510995,8.239142318187652,0.8139992154787453,0.8139992408845478,0.009755499358154816,0.9692753534625362,0.6493989827649365,8.85838920112871e-05,8.316571674799445e-06,0.009928593928030053,0.5761715076773631,2.234729665137932,7535795026375.282,23491098018943.902,0.000541335961438506,0.020817861681594975,8.382846780520541,0.8263023541405878,0.8263022901520942,0.006489730751204774,0.9682505655093984,0.6477017439842796,8.854166020331552e-05,8.338512742610727e-06,0.010068506960325983,0.5758313949623278,2.2347736852151585,7535795026375.282,23491098018943.902,8.499606485316837,0.8403023363534385,0.8403023363534383,0.007278646545836877,0.9680864363375906,0.6452737405418932,8.832369234116593e-05,8.323080233193429e-06,0.010059062082131497,1.6593729835093478,9.646944684755931,1.0222912465808867,1.0221495313290174,0.012245093680867554,0.9659425208403631,0.6238510461759491,8.63942692865716e-05,8.193884844972088e-06,0.009982156236510631,-1.664625150504435,0.0,291.5042155948918
0.01780774928723855,0.021044432883343452,8.054838210218103,0.7945926490561424,0.7945926693730662,0.012891255156892888,0.971891084182189,0.6557786499515296,8.909328616740967e-05,8.307874727297508e-06,0.009640560027392787,0.5761100269676398,2.234056791890591,7535795026375.282,23491098018943.902,0.01671074729967115,0.021160676331056193,8.080566258945778,0.7978114685833847,0.7978115050593464,0.012665608667437541,0.9713849650209798,0.6554214550490933,8.91189452834464e-05,8.317490857242683e-06,0.00969241763030136,0.5762029695857103,2.2342532853094457,7535795026375.282,23491098018943.902,0.012466891538643297,0.021383285498093985,8.137560978372031,0.8042198218595421,0.8042197989992845,0.011736253838557358,0.9704185903720126,0.6547056235256236,8.916583851979211e-05,8.33898623335771e-06,0.009805185919390263,0.5761422473800903,2.2343974291911572,7535795026375.282,23491098018943.902,0.005533639553817991,0.021495829497778635,8.236980971174779,0.8137246323400752,0.813724657715734,0.009438805717545818,0.9691795086631116,0.6535712859003042,8.920306251070502e-05,8.367727134969952e-06,0.009962986946938894,0.5759338795330262,2.2344898591535793,7535795026375.282,23491098018943.902,0.0003873680710580561,0.02096228940882565,8.381916881419489,0.8260549599915095,0.8260548960047996,0.006107015412158126,0.9681500603888302,0.6518580722828704,8.915877858563944e-05,8.389460192204566e-06,0.01010163792287086,0.5755921821085948,2.2345332694771276,7535795026375.282,23491098018943.902,8.497168391531478,0.8400522194326259,0.8400522194326256,0.006919009479714213,0.9680353315124145,0.6494028471759842,8.893775842310296e-05,8.37291848131556e-06,0.010091293725608456,1.6593718561882393,9.643474846952541,1.0220188569711908,1.0218771417193215,0.012091710589670695,0.9662953977572221,0.6277598009773859,8.698199099522875e-05,8.234373200145284e-06,0.010006596187147986,-1.6646251505044343,0.0,292.6804980139514
0.01714574989099039,0.021172555424772428,8.051026235435433,0.7942679987528626,0.7942680190653058,0.012763591552281902,0.9717963256563564,0.6595933823052843,8.965767973152905e-05,8.356501799482996e-06,0.009673227507689047,0.5758849745676237,2.23382688698617,7535795026375.282,23491098018943.902,0.016042438275782493,0.02128994341039512,8.076904868393676,0.7975034884825478,0.797503524946366,0.012522330467813673,0.9712727150920146,0.6592354519474113,8.968378705274736e-05,8.366227596275655e-06,0.009725360834018124,0.5759770284866477,2.2340230654679263,7535795026375.282,23491098018943.902,0.011812189715144543,0.021514930393241177,8.13445468295499,0.803943141763026,0.8039431189054347,0.011540884580482733,0.9702751220508821,0.6585176415354783,8.973135232923904e-05,8.387926009419771e-06,0.009838582688126494,0.5759146442691986,2.234166613894,7535795026375.282,23491098018943.902,0.005012392201239382,0.021629515613721242,8.235194242091945,0.8134858254078456,0.81348585078438,0.009139488069830495,0.969004797726053,0.6573774746223728,8.976857079907759e-05,8.416814110239685e-06,0.009996400450374093,0.5757042496278282,2.2342582996082108,7535795026375.282,23491098018943.902,0.00027360499723389425,0.021093642925348474,8.381216465801145,0.8258411624870884,0.8258410984998855,0.005761364329633922,0.9679728452434805,0.655647992075196,8.972211370153516e-05,8.438352088689182e-06,0.010133720095744767,0.5753611069928023,2.234301156425911,7535795026375.282,23491098018943.902,8.495081953450747,0.8398365631917857,0.8398365631917853,0.006591095575431717,0.9679049419675624,0.6531666789432845,8.949824223211259e-05,8.42075848633339e-06,0.010122551217956952,1.659370899813858,9.640354809792553,1.0217829742884064,1.0216412590365371,0.01194833932990782,0.9665485988804668,0.6313129239657508,8.751788104543219e-05,8.273302155625333e-06,0.010030638215495841,-1.6646251505044347,0.0,293.7391521911051
0.016549767772514046,0.02128909970205833,8.047614140124148,0.7939795070177132,0.7939795273197835,0.01264221970140433,0.9716372742326819,0.6630718773062007,9.017282204351559e-05,8.402787675480952e-06,0.009704772503745624,0.5756698250369258,2.2336073058517565,7535795026375.282,23491098018943.902,0.015440984221715373,0.02140752919741565,8.073638447099057,0.7972307485783168,0.797230785025436,0.012385933012358298,0.9710973167191729,0.6627130834387855,9.019929654052447e-05,8.412618315030817e-06,0.009757140897429418,0.5757610448903829,2.233803189589781,7535795026375.282,23491098018943.902,0.011225942649886798,0.021634672402105284,8.131725355017398,0.8036998609693822,0.803699838115517,0.011355063616066065,0.9700707742399649,0.6619930344071404,9.024737810853796e-05,8.434510474340532e-06,0.009870730013811004,0.5756971066156443,2.233946182667755,7535795026375.282,23491098018943.902,0.004558123080291144,0.02175107930299371,8.233723445816981,0.813277795341805,0.8132778207194532,0.008858742839194616,0.968772239600899,0.6608466978250768,9.028440444393908e-05,8.463539848664317e-06,0.010028453948102235,0.5754848371362852,2.234037181510772,7535795026375.282,23491098018943.902,0.00019060837509316322,0.021213026154298095,8.38069079777981,0.8256557376303609,0.8256556736395291,0.005452143657737318,0.9677398914216858,0.659100854851654,9.023569133955558e-05,8.484897849589241e-06,0.010164398816927316,0.5751403951463204,2.2340795424587325,7535795026375.282,23491098018943.902,8.49329287140167,0.8396499554994714,0.8396499554994711,0.006294657514885462,0.9677160696679793,0.6565947507524011,9.00091750940154e-05,8.46631826385345e-06,0.01015248407161403,1.6593700821928599,9.637549292182966,1.0215782116385128,1.0214364963866436,0.011815041080338332,0.9667216283086926,0.6345409581483774,8.800599587214348e-05,8.310461877058889e-06,0.010053970925636356,-1.664625150504435,0.0,294.6919409505434
0.015953709463809505,0.021406876169733777,8.044221469205862,0.7936951192975445,0.7936951395881291,0.012514365120886104,0.9714044283161188,0.6665954241575212,9.069497843777882e-05,8.451510297011384e-06,0.009738339778940149,0.5754429073065043,2.2333759192991627,7535795026375.282,23491098018943.902,0.014839710065413236,0.021526357699701175,8.0704021614383,0.7969627562069658,0.7969627926335624,0.012242084635247358,0.9708476425024329,0.6662355402954184,9.072177605525053e-05,8.461451343946273e-06,0.00979092629345889,0.5755332643085396,2.233571498882855,7535795026375.282,23491098018943.902,0.010643035015009785,0.02175567094124802,8.129064916957994,0.8034623945489628,0.8034623717086516,0.01115938771575453,0.9697915635839391,0.6655127422364479,9.077026924825368e-05,8.483547375309143e-06,0.009904833082858206,0.5754677250009285,2.233713921085814,7535795026375.282,23491098018943.902,0.00411919625089077,0.02187387995803104,8.232390631191214,0.8130763926943351,0.8130764180613966,0.008567638828699873,0.9684651451216897,0.6643592272804829,9.08068930087323e-05,8.512726624396798e-06,0.010062341562134385,0.5752535472691983,2.2338042220714978,7535795026375.282,23491098018943.902,0.0001250245177086386,0.021333563015271506,8.38025693099879,0.8254766625476236,0.8254765985516925,0.00514762841135037,0.9674346710774335,0.662595220573883,9.075560520372601e-05,8.533902845621021e-06,0.010196727504593084,0.5749078252245705,2.2338460958891324,7535795026375.282,23491098018943.902,8.491588447284247,0.8394701671580169,0.8394701671580166,0.005999232161954659,0.9674567607962193,0.660063074572358,9.052637723684499e-05,8.514305412354852e-06,0.010184073084865209,1.6593693005485235,9.63474636613726,1.021380524761476,1.0212388095096068,0.011677800843513433,0.9668402645616624,0.6377991467414043,8.849977770358065e-05,8.349721127416649e-06,0.010078926654205258,-1.6646251505044347,0.0,295.64472970998173
0.015357702485825294,0.0215259465248155,8.040850227892848,0.793415519526069,0.7934155398063577,0.012379691402000088,0.9710939375821589,0.67016610905362,9.122432349730167e-05,8.502692083847333e-06,0.009773891034613626,0.5752045538112099,2.2331330884420435,7535795026375.282,23491098018943.902,0.014238811563860624,0.021646490169398114,8.06719919446328,0.7967001073297868,0.7967001437359299,0.012090406940816959,0.9705199622480318,0.6698048695439047,9.125138925533917e-05,8.512748604335723e-06,0.00982667352653054,0.5752940239413227,2.233328356135898,7535795026375.282,23491098018943.902,0.01006404252934255,0.021877985382344277,8.126479854431613,0.803231139323008,0.8032311164992396,0.010953519073095427,0.9694340385618493,0.6690787277044511,9.130016630543363e-05,8.535057971004676e-06,0.009940836294512674,0.575226847055601,2.2334701955899416,7535795026375.282,23491098018943.902,0.003696899830419903,0.021997971482585785,8.231203417327864,0.8128816603740847,0.8128816857266423,0.008266776520416503,0.9680805549899468,0.6679168817155497,9.133614105438869e-05,8.564395786665626e-06,0.010097987724296464,0.5750107453980796,2.2335597939841265,7535795026375.282,23491098018943.902,7.558955659555929e-05,0.021455300928580282,8.379905502868619,0.8253035593562641,0.8253034953551353,0.004851020634973232,0.9670547908960206,0.6661327316799575,9.128192473775551e-05,8.585391162409575e-06,0.010230613737501715,0.574663783126652,2.2336011968823906,7535795026375.282,23491098018943.902,8.489968632518579,0.8392968208090926,0.8392968208090923,0.00570735847609134,0.9671245892410001,0.6635732993790469,9.104992765995498e-05,8.564750651310512e-06,0.010217236590051861,1.6593685490188226,9.63194623256995,1.0211897683530669,1.0210480531011976,0.011536768916661524,0.9669021424453331,0.6410889864894449,8.899936686873903e-05,8.39115506683418e-06,0.010105503990335987,-1.6646251505044345,0.0,296.59751846942004
0.014821476508738864,0.021634267185165007,8.03783639261454,0.7931686209296602,0.7931686412008635,0.012252379355385907,0.9707448975112655,0.673421701068647,9.17070019078183e-05,8.550855645436514e-06,0.009807526762461764,0.5749806707835117,2.2329051969624896,7535795026375.282,23491098018943.902,0.013698525796265749,0.021755774837062775,8.064348045096501,0.7964688458760333,0.7964688822652498,0.011946896755852658,0.970155269668639,0.6730589778727777,9.173425166230528e-05,8.561019831637287e-06,0.009860461754122933,0.5750693271787818,2.233100179082238,7535795026375.282,23491098018943.902,0.009546843218550129,0.021989242096240362,8.124223644576368,0.8030286666149634,0.8030286438016807,0.010759284589102474,0.9690425084494892,0.672329240166429,9.17831532821159e-05,8.58352844055158e-06,0.00997479075113226,0.5750006559606682,2.233241487651713,7535795026375.282,23491098018943.902,0.003332154986881229,0.02211080106071054,8.230265538954077,0.8127120963177029,0.8127121216628173,0.007988340753043777,0.9676658511537591,0.6711587803785217,9.181830017897409e-05,8.613016238309485e-06,0.010131481476214312,0.5747828270258633,2.2333304558729883,7535795026375.282,23491098018943.902,4.356976369779191e-05,0.02156592996520142,8.379650091256417,0.8251524665784106,0.825152402572201,0.004593748071303918,0.9666472764291929,0.669354659649363,9.176111531998898e-05,8.633852174262874e-06,0.010262337312245691,0.5744348019533867,2.233371455831692,7535795026375.282,23491098018943.902,8.48858251050099,0.8391459074391386,0.8391459074391383,0.005450075073087567,0.9667614983678338,0.6667696243519239,9.152658700442431e-05,8.612258065959524e-06,0.010248334388738446,1.6593678926398563,9.629428664863072,1.0210238156818146,1.0208821004299453,0.011406772019004929,0.9669073524734073,0.644078154025863,8.945406460987915e-05,8.430357165057886e-06,0.010130791806711179,-1.6646251505044347,0.0,297.4550283529145
0.014285577907330359,0.021743730484857227,8.034843867147048,0.7929268822225519,0.7929269024841994,0.012119035602009472,0.9703269941881774,0.6767185167612848,9.219570407428265e-05,8.600985061886375e-06,0.009842639519603078,0.5747484266569305,2.2326689949349063,7535795026375.282,23491098018943.902,0.013158960444464515,0.02186620919625381,8.061529929571213,0.7962429994476898,0.7962430358204577,0.011796484000239077,0.9697216842304116,0.6763540230432417,9.22230728204017e-05,8.611259706640358e-06,0.009895699229654414,0.5748362601574087,2.2328636887950317,7535795026375.282,23491098018943.902,0.009033901099674781,0.02210165418142422,8.122039970722989,0.8028318838043677,0.8028318609986238,0.010556397673606216,0.9685824229544212,0.6756200550721148,9.227195271998446e-05,8.633973268476922e-06,0.010010121893781185,0.5747660870166144,2.2330044645131983,7535795026375.282,23491098018943.902,0.002982954722497852,0.022224755651871785,8.229456696091047,0.8125478752458205,0.8125479005875068,0.007703461300710714,0.9671842314246419,0.6744397951346693,9.230600758633765e-05,8.663617502083895e-06,0.010166201506011625,0.5745465537828258,2.2330928112480803,7535795026375.282,23491098018943.902,2.1866009467092075e-05,0.021677600946907776,8.37944180495481,0.8250053675981244,0.8250053035858408,0.004348513627184863,0.9661761707318941,0.6726138219573016,9.224551015916098e-05,8.684299745646532e-06,0.010295097414182422,0.574197536235199,2.2331334352092393,7535795026375.282,23491098018943.902,8.48726314411748,0.8389993569357498,0.8389993569357495,0.005200293762187862,0.9663361534986994,0.6700022236735306,9.200842483896443e-05,8.661745357716034e-06,0.010280502580124948,1.6593672491184623,9.626913663818014,1.0208630338019788,1.0207213185501096,0.01127407603573372,0.966862979540749,0.647095287254941,8.991364088886478e-05,8.471406778128368e-06,0.010157341521448015,-1.6646251505044347,0.0,298.31253823640895
0.014199987264937448,0.021761330750631764,8.034367808666858,0.7928887790960626,0.7928887993561953,0.012097153689969267,0.9702536488113731,0.6772492335189443,9.227435744104342e-05,8.609174876995873e-06,0.009848380937882189,0.5747105807404281,2.2326305234521784,7535795026375.282,23491098018943.902,0.013072825180238414,0.021883965234957947,8.06108290109809,0.7962074515067492,0.7962074878767769,0.011771792679386248,0.9696458408270862,0.6768844277281003,9.230173842371682e-05,8.619467369260867e-06,0.009901457636331979,0.5747982823128159,2.232825171144524,7535795026375.282,23491098018943.902,0.00895237123910144,0.022119726612684444,8.121698160695564,0.8028009883808326,0.8028009655766826,0.0105231677517133,0.9685023994968429,0.6761497195552287,9.235059973424642e-05,8.642214113484751e-06,0.010015887713696983,0.5747278693431965,2.2329658618361368,7535795026375.282,23491098018943.902,0.00292866199929156,0.02224307138405508,8.229339724373258,0.8125221231343884,0.8125221484750632,0.007657404892744871,0.967100955950663,0.674967774892827,9.238445332837068e-05,8.671883898427892e-06,0.010171854473650887,0.5745080672698251,2.233054110545404,7535795026375.282,23491098018943.902,1.924285640121944e-05,0.021695543746525846,8.379412120420048,0.8249821982564838,0.8249821342431312,0.0043106359954193565,0.966094919740097,0.6731381267656675,9.232339283008227e-05,8.692542299709188e-06,0.010300418767519599,0.5741588990161736,2.233094677416964,7535795026375.282,23491098018943.902,8.487058395046677,0.8389763086206525,0.8389763086206522,0.00516123911485536,0.9662623328447993,0.6705221976037373,9.20858973533232e-05,8.669834380878893e-06,0.010285733212048663,1.6593671470466014,9.62651203164992,1.020837800675953,1.0206960854240839,0.011252638011338988,0.9668511835577052,0.6475800683596018,8.998753405943064e-05,8.478139114330682e-06,0.010161697730967515,-1.6646251505044347,0.0,298.44956225136224
0.014028848360321762,0.021796622849469253,8.033417542433138,0.7928130349852037,0.7928130552423246,0.012052906235078611,0.970101425242922,0.6783139462044163,9.243213047871458e-05,8.625700812004214e-06,0.009859967634075989,0.5746343061396322,2.2325530047353586,7535795026375.282,23491098018943.902,0.012900634150986528,0.02191956934739623,8.06019169834723,0.7961368257639839,0.7961368621284982,0.011721858158907106,0.9694886344138187,0.6779484906281891,9.245952987842555e-05,8.636029118111302e-06,0.009913075654314292,0.5747217437511304,2.232747560091769,7535795026375.282,23491098018943.902,0.008789695200069931,0.02215596371170033,8.121020670529905,0.8027396639443677,0.8027396411435754,0.010456034854475034,0.9683368925070553,0.6772122457068432,9.250834057968982e-05,8.658842519999361e-06,0.010027513816642929,0.5746508517965173,2.2328880810122715,7535795026375.282,23491098018943.902,0.002821359830202132,0.02227979223406558,8.229116096402139,0.8124710189848865,0.812471044323351,0.007564889493946,0.9669291238356793,0.6760268283059668,9.254176815242065e-05,8.688563837893091e-06,0.01018324157281081,0.5744305157593135,2.232976135019251,7535795026375.282,23491098018943.902,1.4626114293204565e-05,0.02173151190823904,8.379355253975817,0.8249361163375687,0.8249360523220288,0.004236073768516748,0.9659274427092703,0.6741896741990113,9.247955258623075e-05,8.709175253010872e-06,0.010311126944570096,0.5740810534138044,2.233016590474664,7535795026375.282,23491098018943.902,8.48665384257168,0.8389304957429969,0.8389304957429966,0.0050839361707037435,0.9661098103171706,0.6715650136869559,9.224123599388226e-05,8.686160519201166e-06,0.010296263536336487,1.659366943271745,9.62570897688037,1.020787700207029,1.0206459849551597,0.011209578587773945,0.9668236402906336,0.6485518742447683,9.01356993020465e-05,8.491747371142055e-06,0.01017050194430236,-1.6646251505044345,0.0,298.7236102812688
0.013857771832971294,0.021832038185336397,8.032469815163271,0.7927379280173994,0.792737948271512,0.01200800773715358,0.9699417509759543,0.6793830640735855,9.259052595359481e-05,8.642420059577602e-06,0.00987168954532654,0.5745572734981466,2.232474738334207,7535795026375.282,23491098018943.902,0.012728557253254868,0.021955297295151527,8.059304405389131,0.7960668440238642,0.7960668803828986,0.011671181289348574,0.9693240001025708,0.6790169233786097,9.26179353578592e-05,8.652784305688779e-06,0.009924825182218803,0.5746444472031618,2.2326692014204195,7535795026375.282,23491098018943.902,0.008627549142206118,0.02219232483631374,8.120351531394634,0.8026789704407737,0.8026789476432605,0.010388002724495556,0.9681640481109118,0.6782790641821325,9.266667684966567e-05,8.675664705325218e-06,0.010039262072981794,0.5745730775654793,2.2328095530846457,7535795026375.282,23491098018943.902,0.002715795466609832,0.02231663314193129,8.228906335380284,0.8124204445859874,0.8124204699223777,0.007471867789486031,0.9667502099793607,0.6770900325665101,9.269964610953248e-05,8.705438101609522e-06,0.01019473255011745,0.5743522131388334,2.2328974144039098,7535795026375.282,23491098018943.902,1.0796010001760757e-05,0.02176759089640186,8.379301366092834,0.8248903608663664,0.8248902968485878,0.004163182499537127,0.9657533078493554,0.6752451610329965,9.263623616478909e-05,8.726003536078706e-06,0.01032191773798288,0.5740024670500697,2.232937762339388,7535795026375.282,23491098018943.902,8.486255820201333,0.838885044752336,0.8388850447523357,0.005007779375061147,0.9659507521274334,0.6726116778264267,9.239709778004237e-05,8.702682550714308e-06,0.010306881568026087,1.6593667397988463,9.624906205218398,1.0207380768580867,1.0205963616062175,0.011166282610854195,0.966790785256857,0.6495267009197951,9.028437080518372e-05,8.505547369941269e-06,0.010179426692278348,-1.6646251505044347,0.0,298.99765831117537
0.013650810006777911,0.02187506855413814,8.031326293445776,0.7926479141916525,0.792647934442114,0.011952785162801034,0.969738404473494,0.6806829768122606,9.278306709383951e-05,8.662910839832478e-06,0.00988605169744889,0.5744630604046149,2.232379047634873,7535795026375.282,23491098018943.902,0.012520457914456233,0.02199870677564448,8.058235919346126,0.795983035729006,0.7959830720814812,0.011608842530779009,0.969114690157472,0.6803159576404119,9.281047676061452e-05,8.673318696268189e-06,0.009939215513695894,0.5745499151199579,2.2325733992520225,7535795026375.282,23491098018943.902,0.008432043424695716,0.02223650077144847,8.119553146572116,0.8026063719187126,0.8026063491249184,0.010304457514132725,0.9679449422022671,0.6795760367776716,9.285910838967657e-05,8.69628054454311e-06,0.010053637699313216,0.5744779698009709,2.232713547000325,7535795026375.282,23491098018943.902,0.0025903998551405866,0.02236138416265599,8.228671192233715,0.8123599354575527,0.812359960791792,0.007358660359493993,0.9665241303643075,0.678382435042965,9.289147801536816e-05,8.726117642504719e-06,0.010208771381779027,0.5742564744161961,2.2328011781862127,7535795026375.282,23491098018943.902,7.118211948806751e-06,0.021811407180100675,8.37923949165458,0.8248353908626943,0.8248353268421389,0.00407733565555015,0.965533606752013,0.6765279345006765,9.282656863665813e-05,8.74662889894278e-06,0.01033508010589291,0.5739063997823881,2.232841401572842,7535795026375.282,23491098018943.902,8.485782703858913,0.8388304896672998,0.8388304896672993,0.0049172621598551,0.9657494565139567,0.6738836536132967,9.258643542709817e-05,8.722938423190494e-06,0.010319842186222247,1.659366493605001,9.623934986474781,1.0206786361086864,1.0205369208568171,0.01111357895648948,0.9667438421052019,0.6507106351246164,9.046498829540995e-05,8.522506430472096e-06,0.010190386161680146,-1.6646251505044345,0.0,299.3293417602393
0.013443964302363123,0.021918283807596074,8.030186785790686,0.7925589179995852,0.7925589382463969,0.01189658507678103,0.969523863318404,0.6819894641695201,9.297652098422306e-05,8.683676952608984e-06,0.00990059821529901,0.5743678165664802,2.23228234544842,7535795026375.282,23491098018943.902,0.012312559800103583,0.02204230190851897,8.05717358782779,0.7959002394218484,0.7959002757677852,0.011545391699355532,0.968894240410122,0.6816215101656121,9.300391722502788e-05,8.694128467158649e-06,0.009953784113929028,0.574454353173996,2.232476585967173,7535795026375.282,23491098018943.902,0.00823738921051844,0.02228086230928806,8.118767708338835,0.8025347329116527,0.8025347101215183,0.010219590933409189,0.9677148747470294,0.68087940447304,9.305240894359053e-05,8.717172037438114e-06,0.010068176387861102,0.5743818357503799,2.2326165311269963,7535795026375.282,23491098018943.902,0.002467652620828964,0.022406314296448748,8.22845676584452,0.812300185712699,0.8123002110449049,0.007244839467323734,0.9662875333963548,0.6796810104147152,9.308412764956028e-05,8.747073496962385e-06,0.01022294430560364,0.5741597201089657,2.23270393601471,7535795026375.282,23491098018943.902,4.374190259025031e-06,0.021855388537242684,8.37918050925158,0.8247808337173933,0.82478076969398,0.003994251983524139,0.9653040717835059,0.6778165584591272,9.301765838083743e-05,8.767532339280925e-06,0.010348344126137478,0.5738093344402604,2.232744041408764,7535795026375.282,23491098018943.902,8.485318867992326,0.8387763969851608,0.8387763969851604,0.004828704147867708,0.9655384933095674,0.675161352418594,9.277653096344554e-05,8.743474153396499e-06,0.010332913112940647,1.6593662470933352,9.622964196471884,1.0206198493060246,1.0204781340541553,0.011060562292972082,0.9666889536169405,0.6518991064682005,9.064635035382921e-05,8.539746727491157e-06,0.010201513923433702,-1.6646251505044345,0.0,299.6610252093032
