eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
0.010121835224356205,0.021370272583238436,8.08123360246369,0.8079337621188101,0.8079339106488409,0.012980535957637323,1.001459430850735,0.6509289217023955,0.00011280620572975771,6.95403297097314e-06,0.0085670327286705,0.5886824545064948,2.269746995116423,7535795026375.282,16404596036225.146,0.00932892559462042,0.021391005734951174,8.10393237926778,0.8101422525252672,0.8101414658531773,0.012638675079321333,1.001077960121777,0.6506726503906097,0.00011280545535233501,6.958269846018553e-06,0.008601375344289654,0.588742245869124,2.2698766142688807,7535795026375.282,16404596036225.146,0.006326075449860921,0.021412436841048044,8.154619432326717,0.8145272416733329,0.8145290656538041,0.011383852045335362,1.0003675770441955,0.6501602335463121,0.00011280035623390901,6.9672380176195454e-06,0.00867195958057102,0.5886976188764711,2.269970165176629,7535795026375.282,16404596036225.146,0.0017803589825253461,0.021292865048137037,8.243994869629514,0.8209937426736407,0.8209909823861811,0.008502500375578632,0.9995078503934317,0.6493555518911095,0.00011277101536564839,6.977990058726174e-06,0.008763631287551983,0.5885542021948924,2.2700288590729025,7535795026375.282,16404596036225.146,3.04748429649942e-11,0.0207222473799616,8.365895243500596,0.8292711307086964,0.8292734523852318,0.005428342312316739,0.9988850721971118,0.6481401708531972,0.00011267199608850398,6.983154805140417e-06,0.008832441322455366,0.5883244145313806,2.270056025869463,7535795026375.282,16404596036225.146,8.451848703479643,0.8385906659682667,0.8385906659682654,0.006164700775167357,0.9989010427104879,0.6464542133700074,0.00011246762477483519,6.968763704043945e-06,0.008820769291753416,1.6820181345629746,9.406438858753335,0.9598912729447052,0.9597414097570343,0.011816610762166054,0.9985509826015586,0.6315948532915258,0.00011065645890976638,6.845978118743126e-06,0.00872044042744613,-1.6855893182808732,0.0,297.0917337312172
0.010105573338801771,0.021373460173970776,8.081147406022357,0.8079267382531979,0.8079268867811028,0.01297534117831269,1.0014519156586559,0.6510231099451916,0.00011282497024706405,6.955468102898402e-06,0.00856827179151877,0.5886740228038196,2.269738475570505,7535795026375.282,16404596036225.146,0.009312361118550815,0.02139420624470615,8.103850315136816,0.8101356253092705,0.81013483864868,0.01263261723775984,1.001070074701381,0.6507667767459283,0.00011282421125638938,6.959705483279633e-06,0.008602615321859073,0.5887337944722295,2.2698680878245137,7535795026375.282,16404596036225.146,0.006310124376635753,0.02141565988870563,8.154556938466376,0.8145213203136109,0.8145231442687709,0.011375334203789063,1.0003591091372428,0.6502542182610472,0.00011281908762284936,6.968674058184413e-06,0.008673194942400512,0.5886891324010249,2.2699616263072913,7535795026375.282,16404596036225.146,0.0017704706904374346,0.02129608897446365,8.243978546382817,0.8209885478465216,0.8209857875790167,0.008490721684217184,0.9994990230777775,0.6494492266520856,0.00011278968200770447,6.979423784340123e-06,0.008764836282361993,0.5885456787651259,2.270020306724286,7535795026375.282,16404596036225.146,3.042713588437161e-11,0.02072539022939364,8.365883245598996,0.8292661855723907,0.8292685072568212,0.005420550378974934,0.9988766902918144,0.6482331709270958,0.00011269052858191653,6.984579281247496e-06,0.008833576493522363,0.5883158751639859,2.2700474672956528,7535795026375.282,16404596036225.146,8.45181298097423,0.8385857466431149,0.8385857466431136,0.006156176659316727,0.9988937531076543,0.6465465663972552,0.00011248606830900797,6.970166018677531e-06,0.008821890280051571,1.6820181181105744,9.406345754517382,0.9598861294822816,0.9597362662946106,0.011811096645911257,0.9985530039557469,0.6316818285099087,0.00011067412809912577,6.847176715051744e-06,0.008721419686620976,-1.6855893182808734,0.0,297.11701371053823
0.010073050507330488,0.021379839107965003,8.080975080134259,0.8079127147205017,0.8079128632441558,0.01296492043254762,1.0014366585572183,0.6512116179910518,0.00011286252655773783,6.9583436323325255e-06,0.008570753804853634,0.5886571348539484,2.2697214124487486,7535795026375.282,16404596036225.146,0.009279234400837473,0.021400611019484976,8.103686309996778,0.8101223943113574,0.8101216076737594,0.012620464493273538,1.00105407884871,0.6509551598250216,0.00011286175004229119,6.962582026342978e-06,0.00860509903493158,0.5887168671729088,2.269851010918708,7535795026375.282,16404596036225.146,0.0062782415361890415,0.021422109707941537,8.154432267841036,0.8145094986094322,0.8145113225140177,0.011358252620932766,1.0003419533047284,0.6504423155178906,0.00011285657676287641,6.971551418350753e-06,0.00867566912860141,0.5886721350626739,2.2699445245907612,7535795026375.282,16404596036225.146,0.0017507682715887324,0.021302540388137094,8.243946429832697,0.820978173126737,0.820975412898908,0.008467145339953581,0.9994811594091493,0.649636699614308,0.00011282704070608012,6.98229654234394e-06,0.008767249268063465,0.5885286078048265,2.270003178146772,7535795026375.282,16404596036225.146,3.033373481127781e-11,0.02073167921939067,8.365859159178717,0.8292563015425469,0.829258623242776,0.005405049096576374,0.9988597324862598,0.6484192891784363,0.00011272761813648561,6.987433606307882e-06,0.00883584963149767,0.5882987727418978,2.270030326418067,7535795026375.282,16404596036225.146,8.451741702319076,0.8385759142938068,0.8385759142938055,0.0061392101032008,0.9988789821364862,0.6467313874077814,0.00011252297957543187,6.9729760952532605e-06,0.008824135042927983,1.682018085162751,9.406159562854604,0.9598758529681437,0.9597259897804727,0.011800059719223073,0.9985568829849737,0.6318558735157049,0.00011070948915495106,6.849579862270124e-06,0.008723382335264035,-1.6855893182808734,0.0,297.16757366918023
0.010040528990193483,0.02138622305280434,8.08080284430595,0.8078987234998137,0.8078988720192182,0.012954457949064068,1.0014210986850571,0.6514003016504168,0.00011290011925281858,6.961226180876391e-06,0.00857324100027635,0.5886402128583808,2.2697043159601944,7535795026375.282,16404596036225.146,0.009246110753782009,0.021407020808540747,8.103522470204775,0.8101091946025465,0.8101084079879329,0.012608262171999715,1.0010377825586085,0.6511437169346116,0.0001128993248227664,6.965465592620528e-06,0.008607587762629623,0.5886999058772796,2.269833900661718,7535795026375.282,16404596036225.146,0.006246384673289496,0.021428564499034918,8.154308022179173,0.8144977049847543,0.8144995288388296,0.011341109730987498,1.0003245038111495,0.6506305834540181,0.00011289410109779005,6.97443581619276e-06,0.008678147950112708,0.5886551038799688,2.269927389572386,7535795026375.282,16404596036225.146,0.0017311650553509916,0.02130899655540475,8.243915020752484,0.8209678184594553,0.8209650582709895,0.008443543577564185,0.9994630168419412,0.6498243375107099,0.00011286443337152218,6.985176375269461e-06,0.00876966629150713,0.5885115033734257,2.2699860163932315,7535795026375.282,16404596036225.146,3.02418181574453e-11,0.020737972603059904,8.365834954073962,0.8292464261733207,0.8292487478893595,0.005389653944148386,0.9988425157855382,0.6486055653975903,0.00011276474056661483,6.990295091809108e-06,0.008838126563081283,0.5882816373870309,2.270013152559512,7535795026375.282,16404596036225.146,8.451670644136323,0.8385660906158229,0.8385660906158215,0.006122352012515018,0.9988639554216486,0.6469163621624426,0.00011255992322723436,6.9757934208741935e-06,0.008826383578105439,1.6820180521649244,9.40597339362975,0.9598655902287601,0.9597157270410891,0.011789011356226798,0.9985605434849544,0.6320300448276371,0.00011074488047450996,6.851990940093141e-06,0.008725350468694345,-1.685589318280873,0.0,297.2181336278222
0.009975490376667916,0.021399006033323766,8.080458648541052,0.8078708380498968,0.8078709865608059,0.012933406464749922,1.0013890669591268,0.6517781975003711,0.00011297541396730119,6.967012401733087e-06,0.008578231051197566,0.5886062570560991,2.2696700131504204,7535795026375.282,16404596036225.146,0.009179873384476922,0.021419855486151714,8.103195295909906,0.8100828891784982,0.8100821026098278,0.012583707444288925,1.001004285435433,0.6515213550176536,0.00011297458260773067,6.971253862255923e-06,0.008612580419855069,0.5886658716022789,2.269799570350891,7535795026375.282,16404596036225.146,0.0061827507218805465,0.02144148904880647,8.154060822601366,0.8144742023947306,0.8144760261479822,0.011306639019464167,1.000288721414004,0.6510076334616542,0.00011296925575416512,6.980225794005121e-06,0.008683119759542541,0.5886209302432654,2.269893009865269,7535795026375.282,16404596036225.146,0.001692258649615406,0.021321923194761706,8.243854331629823,0.8209471705078278,0.8209444103971444,0.008396262120502688,0.9994258932133842,0.6502001109430232,0.00011293932124832591,6.990957331106682e-06,0.008774512863450424,0.5884771842891477,2.2699515835619213,7535795026375.282,16404596036225.146,3.005956579724977e-11,0.02075057259511564,8.365786204292213,0.8292267041883593,0.8292290259360516,0.005359153720000267,0.9988073032613384,0.6489785955146249,0.00011283908493328472,6.996039580447024e-06,0.00884269234591803,0.5882472579753444,2.269978696064862,7535795026375.282,16404596036225.146,8.451529179024732,0.8385464716055625,0.8385464716055612,0.006088956207365518,0.9988331336907651,0.6472867765408925,0.00011263390858108492,6.981449770737431e-06,0.008830892429567572,1.6820179860792466,9.405601122691108,0.9598451053720176,0.9596952421843467,0.011766881515767115,0.9985672066605626,0.6323787680608266,0.00011081575413553763,6.8568368193205384e-06,0.008729303032653034,-1.685589318280873,0.0,297.3192535451062
0.00991045815856031,0.021411809195854267,8.080114826619031,0.8078430816368442,0.8078432301392633,0.012912184753319364,1.0013558155445073,0.6521568000145885,0.00011305085469091662,6.9728269617883635e-06,0.008583242263837203,0.5885721425169413,2.2696355541823894,7535795026375.282,16404596036225.146,0.009113649997908882,0.02143271035573288,8.102868805020664,0.8100567089920055,0.8100559224692435,0.012558950995253703,1.0009695789447273,0.6518996936672133,0.00011304998501171412,6.977070489148886e-06,0.008617593671884659,0.5886316787382327,2.269765083919197,7535795026375.282,16404596036225.146,0.006119225061186366,0.021454433610067544,8.153815362880088,0.8144508131062334,0.8144526367589273,0.011271920343618116,1.0002517584709019,0.6513853714322128,0.00011304455220292313,6.9860441877875255e-06,0.008688110872046786,0.5885865985225335,2.2698584741858667,7535795026375.282,16404596036225.146,0.0016537547275202742,0.02133486895400012,8.243796487762523,0.8209266058207326,0.820923845786565,0.008348874341596566,0.9993876491891264,0.6505765509947892,0.00011301434653199655,6.996766835395041e-06,0.008779376659613706,0.5884427084518971,2.269916995191314,7535795026375.282,16404596036225.146,2.987959685230857e-11,0.02076319026678216,8.365737018574942,0.8292070235179281,0.8292093452973192,0.005329014369681794,0.9987710486555281,0.6493522663667358,0.00011291356283757682,7.001812881924101e-06,0.008847274623202445,0.5882127237493072,2.2699440847260512,7535795026375.282,16404596036225.146,8.451388572056203,0.8385268930141838,0.8385268930141825,0.006055980433882675,0.9988012856239289,0.6476578144719,0.00011270802553497239,6.987135085122864e-06,0.0088354175027455,1.6820179199370529,9.405228941966953,0.9598246741288698,0.9596748109411989,0.011744708726878978,0.9985729904438628,0.6327280005566991,0.00011088674941863507,6.861714262382583e-06,0.008733277186452828,-1.6855893182808732,0.0,297.4203734623903
0.009845433062444614,0.02142463262930581,8.07977138723267,0.8078154536278985,0.8078156021218332,0.012890790463464218,1.0013213391276297,0.6525361122182699,0.00011312644183792157,6.9786702014739145e-06,0.008588275178675256,0.5885378558325987,2.2696009255614764,7535795026375.282,16404596036225.146,0.009047441684244248,0.021445585503997135,8.102543011610429,0.810030653783532,0.8100298673066427,0.012533990356552185,1.000933658286445,0.6522787361150452,0.00011312553255808083,6.98291581315904e-06,0.008622628117342426,0.588597313844756,2.2697304278578567,7535795026375.282,16404596036225.146,0.006055810484058425,0.021467398263063934,8.153571668364314,0.8144275377268487,0.8144293612792569,0.011236951440125154,1.0002136109221187,0.6517638011307229,0.00011311999117743234,6.991891332511361e-06,0.00869312199645715,0.5885520952128007,2.2698237689980125,7535795026375.282,16404596036225.146,0.0016156567703776582,0.021347833902136147,8.243741498269221,0.8209061265345514,0.8209033665756227,0.008301376326128528,0.9993482807999616,0.6509536622733992,0.00011308951021070187,7.0026052015250175e-06,0.008784258514108429,0.5884080622600378,2.269882237706438,7535795026375.282,16404596036225.146,2.9701730356041647e-11,0.02077582568698195,8.365687421018203,0.8291873884812437,0.8291897102923791,0.00529920125314621,0.9987337466966614,0.6497265834590047,0.00011298817549342598,7.007615248012367e-06,0.008851874308199793,0.5881780209884452,2.269909304922877,7535795026375.282,16404596036225.146,8.451248808806564,0.8385073587183399,0.8385073587183386,0.006023412971368387,0.998768407727277,0.648029481303985,0.00011278227529896263,6.992849487110976e-06,0.008839959578318684,1.6820178538290422,9.404856851741696,0.959804295876404,0.9596544326887331,0.011722494692956791,0.9985778915258959,0.6330777449240009,0.00011095786671672138,6.866623177152449e-06,0.008737272751408724,-1.6855893182808732,0.0,297.52149337967427
0.009780415840644851,0.021437476427109196,8.079428339405796,0.8077879531022305,0.8077881015876864,0.012869220991021498,1.0012856322804689,0.6529161375387648,0.00011320217592967867,6.984542599379082e-06,0.00859333054064119,0.588503383859777,2.2695661140562535,7535795026375.282,16404596036225.146,0.008981249577543924,0.021458481022239972,8.102217930304821,0.8100047231275925,0.8100039366965391,0.012508822778454982,1.0008965184467165,0.652658486030075,0.00011320122587434274,6.9887903106597545e-06,0.008627684551582632,0.588562763745523,2.2696955889220787,7535795026375.282,16404596036225.146,0.005992509887039234,0.02148038309264757,8.153329765214371,0.8144043768849973,0.8144062003373973,0.011201729612381427,1.0001742742305313,0.6521429267655504,0.00011319557349548568,6.997767695337726e-06,0.008698154015365165,0.5885174070724819,2.2697888810311757,7535795026375.282,16404596036225.146,0.0015779682805249027,0.021360818112717752,8.243689372035787,0.8208857349428269,0.8208829750578496,0.008253763520971732,0.999307783215294,0.6513314497140487,0.00011316481331340454,7.0084728676781454e-06,0.00878915939464877,0.5883732323776609,2.2698472978007556,7535795026375.282,16404596036225.146,2.952582265596481e-11,0.020788478929251064,8.365637436135806,0.8291678035072223,0.8291701253501474,0.005269682601294144,0.9986953911377153,0.6501015524432955,0.00011306292411057799,7.013447047526064e-06,0.008856492408994499,0.5881431362465817,2.2698743433079795,7535795026375.282,16404596036225.146,8.451109874873367,0.8384878727821483,0.838487872782147,0.005991239877766448,0.9987344954028428,0.6484017825082675,0.0001128566590664682,6.998593214878715e-06,0.008844519522543871,1.682017787845843,9.40448485230223,0.9597839702302599,0.9596341070425889,0.011700241110402439,0.9985819064891971,0.633428003901297,0.00011102910646136195,6.871563479299785e-06,0.008741289579665473,-1.6855893182808732,0.0,297.62261329695826
0.00965040783756275,0.02146322547658655,8.078743452380381,0.8077333303172437,0.8077334787857591,0.012825545947458078,1.0012105070414408,0.6536783420158434,0.00011335408738528998,6.996377264013391e-06,0.008603512229660002,0.5884338383551388,2.2694958963843495,7535795026375.282,16404596036225.146,0.008848918263008855,0.0214843335220828,8.101569959104502,0.8099532335049034,0.8099524471654074,0.012457855543058819,1.000818561795788,0.6534201236999146,0.00011335305258857158,7.000629203202118e-06,0.008637867140036707,0.5884930621170287,2.269625316375115,7535795026375.282,16404596036225.146,0.005866261504690719,0.02150641361185799,8.152851430456675,0.8143584012320536,0.8143602244852922,0.011130515375494638,1.000092014287545,0.6529032831072159,0.00011334717149031343,7.009610399300613e-06,0.008708284688024478,0.5884474302579937,2.2697185106253963,7535795026375.282,16404596036225.146,0.0015038322209895408,0.021386844610337692,8.243593739391734,0.820845223493744,0.8208424637527696,0.008158175241263239,0.9992233786839032,0.6520890723498456,0.00011331584167024265,7.020298291801128e-06,0.008799022324379862,0.5883029751841121,2.269776824478745,7535795026375.282,16404596036225.146,2.9179299527137194e-11,0.02081383916890595,8.365536393720605,0.8291287995636282,0.8291311214702707,0.005211428994259828,0.9986154922059143,0.6508534671732812,0.00011321283357204394,7.0252008662525484e-06,0.008865787955775351,0.5880727741160783,2.2698038282712396,7535795026375.282,16404596036225.146,8.450834444007043,0.8384490608444866,0.8384490608444852,0.005928017930401966,0.9986635456878686,0.649148308278359,0.00011300583284663604,7.010170099129013e-06,0.008853696586644994,1.682017656562888,9.403741126812717,0.9597434766946507,0.9595936135069797,0.0116556212336366,0.9985872651866912,0.6341300761402806,0.00011117195503023797,6.881538015440825e-06,0.008749386690040052,-1.6855893182808737,0.0,297.82485313152637
0.009520440261835824,0.02148905714367845,8.078060239460573,0.8076792041698335,0.8076793526214318,0.012781136208043197,1.0011303953977098,0.6544434465111367,0.00011350659477776176,7.008336623338199e-06,0.008613795785890364,0.5883634101576468,2.269424804652509,7535795026375.282,16404596036225.146,0.008716665371498025,0.021510268638932076,8.100925011482055,0.8099022359173439,0.8099014496692449,0.01240602418365979,1.000735665656359,0.6541846417476004,0.00011350547152559364,7.0125927902901536e-06,0.008648150123080909,0.5884224777557291,2.2695541696746693,7535795026375.282,16404596036225.146,0.005740503561042102,0.021532525901531225,8.152380569887816,0.8143128914767706,0.8143147145320292,0.011058250856237094,1.0000049347577435,0.6536664791969817,0.00011349935362246306,7.021577795967357e-06,0.008718511911488362,0.5883765715019977,2.2696472661948675,7535795026375.282,16404596036225.146,0.0014313731852220412,0.021412949091675397,8.243509652029951,0.8208050899751107,0.8208023303728715,0.008062069873651196,0.9991343851112222,0.6528494614422199,0.00011346744006494107,7.032248306976257e-06,0.008808974668718023,0.588231839644481,2.2697054782220127,7535795026375.282,16404596036225.146,2.88387786463834e-11,0.020839271629355307,8.365434083232989,0.8290900449418256,0.8290923669123704,0.005154051648268841,0.9985312903244066,0.651608056498706,0.00011336330056050986,7.037078949787833e-06,0.008875170433741978,0.5880015394273009,2.2697324423637633,7535795026375.282,16404596036225.146,8.450562171528935,0.8384104886290269,0.8384104886290256,0.005866183571545397,0.9985883856122941,0.6498974357615978,0.00011315555595298883,7.021869362484494e-06,0.008862956749394463,1.682017526721831,9.402997767702894,0.9597031946011868,0.9595533314135158,0.011610861558364853,0.9985890383123819,0.634834240210811,0.00011131529901890493,6.89163748105304e-06,0.008757568012195025,-1.6855893182808726,0.0,298.0270929660944
0.009390519573904042,0.02151497232573647,8.07737877959387,0.8076255650158785,0.8076257134505841,0.012735965718380636,1.001045248510055,0.6552114907020332,0.00011365970535371153,7.020427968927654e-06,0.008624191737101512,0.5882920063417256,2.2693527452720694,7535795026375.282,16404596036225.146,0.00858450085901211,0.021536287254236435,8.100283216002296,0.8098517261153737,0.8098509399585034,0.012353300497100607,1.0006477804617135,0.6549520817771964,0.00011365849042474025,7.0246882993416455e-06,0.008658544141161566,0.5883509174901532,2.269482055151203,7535795026375.282,16404596036225.146,0.005615261266361146,0.02155872079106885,8.151917406716423,0.8142678534296258,0.8142696762881357,0.010984904989194726,0.9999129823466625,0.6544325597413564,0.0001136521283820771,7.033676948886992e-06,0.008728846439561127,0.5883047371750737,2.269575053918286,7535795026375.282,16404596036225.146,0.0013606179272484915,0.02143913229232194,8.243437167320197,0.8207653531692516,0.8207625937003992,0.007965406213116288,0.9990407399795154,0.6536126642515814,0.00011361961762445349,7.044329638678534e-06,0.008819027121368754,0.5881597315377134,2.269633165010784,7535795026375.282,16404596036225.146,2.8503172409111176e-11,0.020864777042613872,8.365330702862858,0.829051571935627,0.8290538939702605,0.005097375636318054,0.9984427121096104,0.6523653697658574,0.00011351433477150777,7.049087412009193e-06,0.008884650315078456,0.5879293373489111,2.269660091357562,7535795026375.282,16404596036225.146,8.450292950358982,0.8383721871861112,0.8383721871861098,0.005805590015271475,0.9985089513763182,0.6506492118734921,0.00011330583773628156,7.033696147729112e-06,0.00887230938377658,1.6820173988922404,9.402254777213507,0.9596631284207593,0.9595132652330883,0.01156597411852163,0.9985871949994093,0.6355405211822839,0.00011145914289226336,6.9018617915708705e-06,0.008765833654292423,-1.685589318280875,0.0,298.2293328006625
0.009260652202061575,0.021540971993453686,8.07669915251231,0.8075724044644293,0.8075725528822686,0.012690007414558259,1.0009550139772696,0.6559825198892787,0.00011381342767469822,7.032659868572282e-06,0.008634711966621475,0.5882195439584911,2.269279634703769,7535795026375.282,16404596036225.146,0.008452434773113358,0.021562390323130554,8.099644702855885,0.8098017008739644,0.8098009148081433,0.012299654879207029,1.0005548510271518,0.6557224905939808,0.00011381211811173334,7.036924220603236e-06,0.008669061066017503,0.5882782981582816,2.269408889200659,7535795026375.282,16404596036225.146,0.005490559998811316,0.021584999183415464,8.151462162970759,0.8142232931396396,0.8142251158026851,0.010910444624129892,0.9998160951531031,0.6552015736000416,0.00011380550494388988,7.04591616695318e-06,0.008739300047728648,0.5882318437303196,2.2695017900729164,7535795026375.282,16404596036225.146,0.0012915913028613373,0.021465395020821933,8.243376331786244,0.8207260302262641,0.8207232708853753,0.007868147036105555,0.9989423707190744,0.6543787306144332,0.00011377238370938842,7.0565502561177735e-06,0.008829191188749847,0.5880865668503604,2.269559800975352,7535795026375.282,16404596036225.146,2.817162297310036e-11,0.02089035620969776,8.3652264442391,0.8290134085720648,0.8290157306709764,0.005041266161384323,0.9983496756098833,0.6531254574627542,0.00011366594580490269,7.061233651704121e-06,0.008894238794847407,0.5878560834073303,2.269586691233217,7535795026375.282,16404596036225.146,8.450026682603673,0.8383341840053047,0.8383341840053034,0.0057460886396425255,0.998425168962504,0.6514036843502077,0.00011345668739989631,7.04565698910999e-06,0.00888176473060985,1.6820172735089132,9.401512157467113,0.9596232862960415,0.9594734231083706,0.01152096940062579,0.9985817027839643,0.6362489451085767,0.00011160349151866378,6.912211351118748e-06,0.008774184569437508,-1.68558931828087,0.0,298.43157263523057
0.009130844444590945,0.0215670571843136,8.076021437583568,0.807519716673463,0.8075198650744624,0.012643234261566447,1.0008596350126782,0.6567565836544603,0.00011396777118165199,7.045041524095714e-06,0.008645368689983269,0.5881459489920495,2.2692053984225526,7535795026375.282,16404596036225.146,0.00832047709150198,0.021588578867408233,8.099009601768508,0.8097521587380898,0.8097513727631342,0.012245057514122309,1.000456816479335,0.656495918713804,0.00011396636411536813,7.0493096784959015e-06,0.008679713042308412,0.5882045455679339,2.2693345972456003,7535795026375.282,16404596036225.146,0.005366424875889744,0.021611362047663563,8.151015055696183,0.814179216782874,0.8141810392517832,0.010834836710584191,0.9997142042322351,0.6559735723027111,0.0001139594928973806,7.058304402511113e-06,0.008749884698537491,0.5881578166666729,2.2694273999880314,7535795026375.282,16404596036225.146,0.0012243158421265932,0.02149173815158995,8.243327180633147,0.8206871359129171,0.8206843766945003,0.007770262768093885,0.99883919810531,0.6551477118395345,0.0001139257477997698,7.068918806085808e-06,0.00883947850791084,0.5880122707296744,2.269485311336852,7535795026375.282,16404596036225.146,2.7843488381714282e-11,0.02091600999277277,8.365121489222904,0.8289755780617906,0.8289779002251702,0.0049856186557169484,0.9982520940660713,0.6538883706586275,0.00011381814318444992,7.073525820891701e-06,0.00890394723394483,0.5877817024024575,2.2695121671014253,7535795026375.282,16404596036225.146,8.44976328095739,0.838296502131635,0.8382965021316336,0.0056875411712659415,0.9983369584978681,0.6521609013958795,0.00011360811405873032,7.0577592935697635e-06,0.008891333373625939,1.6820171508717048,9.400769910438067,0.9595836789530174,0.9594338157653465,0.011475856153710306,0.9985725277128257,0.6369595385935982,0.00011174835004824899,6.922687124615762e-06,0.008782622547657324,-1.6855893182808797,0.0,298.63381246979867
0.00900110256404965,0.02159322901545002,8.075345714881744,0.807467498621207,0.8074676470053953,0.012595619503057527,1.0007590484620679,0.6575337352055984,0.00011412274589700341,7.057582274496793e-06,0.008656173738483035,0.5880711547078671,2.2691299692720315,7535795026375.282,16404596036225.146,0.008188637842849152,0.021614853987668558,8.09837804337721,0.8097031001409819,0.8097023142566957,0.012189478815264679,1.0003536093540455,0.6572724197665663,0.00011412123846114302,7.061853945799737e-06,0.008690511835294757,0.5881295928447571,2.2692591120877417,7535795026375.282,16404596036225.146,0.005242881005992603,0.021637810429875164,8.150576299159182,0.8141356306669859,0.814137452943142,0.010758049711196887,0.9996072344519618,0.6567486097084261,0.00011411410219585125,7.070850783205247e-06,0.00876061199491993,0.588082588872018,2.269351816393534,7535795026375.282,16404596036225.146,0.0011588120356246638,0.02151816263421366,8.243289739104108,0.8206486828819819,0.8206459237804827,0.007671732655336721,0.9987311384058246,0.6559196608317567,0.00011407971961053566,7.081444160083642e-06,0.008849900407580043,0.58793677580634,2.269409628746976,7535795026375.282,16404596036225.146,2.751821416454494e-11,0.020941739324264595,8.365016011789995,0.8289380998613789,0.8289404220894199,0.004930345060133687,0.9981498777974245,0.6546541616010491,0.00011397093659211683,7.085972372973641e-06,0.008913786781081942,0.5877061266878352,2.269436451526511,7535795026375.282,16404596036225.146,8.449502667154835,0.8382591610041469,0.8382591610041455,0.00562982602620867,0.9982442368493165,0.6529209123831313,0.00011376012699041254,7.070010870460967e-06,0.00890102583862664,1.6820170311845373,9.400028037983171,0.9595443183888452,0.9593944552011743,0.011430641615432014,0.9985596337178102,0.6376723290005318,0.00011189372390458976,6.933290683068686e-06,0.008791150161352793,-1.6855893182808759,0.0,298.8360523043667
