eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
4.2526581014746486e-14,0.07084529074277385,8.47071498586187,0.7883231047932344,0.7883223868837471,7.9335789495486e-06,0.0007967993492069001,1.8486796524231972,5.527718240017522e-05,0.00021172119236540656,0.010445792987809338,0.3904120976277064,2.018011509843467,7535795026375.282,48170246681017.95,4.256622727188636e-14,0.07124295355848881,8.505349011153378,0.7935856816307489,0.7935853430657792,7.966216136923795e-06,0.0008018270093568117,1.8489693085918786,5.486241352573397e-05,0.000211103975610116,0.01044401832902109,0.3905733277499887,2.0183440907273456,7535795026375.282,48170246681017.95,4.265316490394362e-14,0.0725336147102439,8.566855409543676,0.8040769317855267,0.8040750887902103,8.028502023691815e-06,0.000814514855973608,1.8495288969049934,5.357632602551305e-05,0.000210424272920857,0.010460080226482423,0.39048567469475565,2.01859457457196,7535795026375.282,48170246681017.95,4.2839512580267607e-14,0.07442931838665717,8.639255524587458,0.8197993141285306,0.8197991763809794,8.117481032356143e-06,0.0008447246073431053,1.8503296307885209,5.1768125987823e-05,0.00021064014122957998,0.010525504125008878,0.3901558700110832,2.018763412269797,7535795026375.282,48170246681017.95,4.207208921878517e-14,0.07491728154909373,8.698875449718846,0.8408372770931436,0.8408349476651281,8.015683404817608e-06,0.0009255868294396458,1.8513260090394967,5.1301364053700315e-05,0.00021571119459686962,0.01066575703687727,0.38959028900374815,2.0188500890474455,7535795026375.282,48170246681017.95,8.716206581287576,0.8661191709356687,0.8661191709356677,6.618894350328609e-05,0.0011950936011391308,1.852392256007738,5.157428822794621e-05,0.00021575372635922882,0.010683682988480898,1.6300218409212124,9.49138872282515,1.1674027071279323,1.1672712570611572,0.0007345573701077454,0.004239343495070133,1.8599446475511112,5.3837015115138456e-05,0.00021577820473088816,0.010841862575780866,-1.63821342267143,0.0,515.8841473972012
4.2476361978543404e-14,0.07120445777773461,8.475009167713235,0.7885338949022094,0.78853317669222,7.927129123106545e-06,0.0007959470948638277,1.8473720138329686,5.4868392125814624e-05,0.00021149649638516307,0.010433864739661593,0.39023815629053615,2.017838325568714,7535795026375.282,48170246681017.95,4.250919966369044e-14,0.07159999424023682,8.509455373531738,0.7938033240559497,0.7938029853486094,7.958699328742204e-06,0.0008006609650445833,1.847663772062709,5.4458402342615055e-05,0.00021088867285789988,0.010431599828342145,0.39039916607916414,2.0181708568576076,7535795026375.282,48170246681017.95,4.258177239227124e-14,0.07289001230419535,8.570607707722246,0.8043081173601097,0.8043062736085198,8.01888621243679e-06,0.0008124085382731615,1.8482280878136945,5.318069885634906e-05,0.00021021796471489451,0.010446231693370662,0.3903110830190931,2.0184212417137286,7535795026375.282,48170246681017.95,4.2744524099163384e-14,0.07478877575402242,8.64251816913896,0.8200498645616413,0.8200497267581324,8.104505555155147e-06,0.0008399415577201409,1.8490376237710398,5.137996290471364e-05,0.0002104344118682873,0.010508711751186457,0.38998068775030187,2.018589942397508,7535795026375.282,48170246681017.95,4.194618220818251e-14,0.07528449340446053,8.701578245518032,0.8411102810333305,0.8411079506352817,7.998207588131282e-06,0.0009127885712855025,1.8500509719151383,5.090925664907967e-05,0.00021549645832661077,0.010644689715008936,0.3894144950743577,2.0186764864815143,7535795026375.282,48170246681017.95,8.71849252534768,0.866408764539226,0.866408764539225,6.524724112607463e-05,0.0011579113839157956,1.851153603452278,5.11806841562688e-05,0.00021555583988126692,0.010661950164420226,1.6300242739248787,9.489992375251168,1.1676976062053583,1.1675661561385833,0.0007225891053104487,0.003924805946566164,1.8591045265976274,5.342969460626022e-05,0.00021575744488822968,0.010813872660973332,-1.6382134226714276,0.0,517.054114698683
4.2427353522443776e-14,0.07156381595994968,8.479303824611614,0.7887465871161441,0.7887458686097998,7.920771719970912e-06,0.0007951232743162266,1.846064079374868,5.446193311047866e-05,0.00021126639519627338,0.010421760308431486,0.39006556622117655,2.017666577173981,7535795026375.282,48170246681017.95,4.245344055166136e-14,0.0719572088175426,8.513562501215127,0.7940225110973816,0.7940221722512111,7.9513472598231e-06,0.0007995515382039947,1.8463577748894937,5.405668204693479e-05,0.00021066779688346874,0.01041906328391907,0.39022637249745523,2.017999064063181,7535795026375.282,48170246681017.95,4.2513387063008494e-14,0.07324652397994823,8.574360879314357,0.8045401703454844,0.8045383258397029,8.00960515618471e-06,0.0008104460064207104,1.8469264503812812,5.278732719354495e-05,0.00021000579485661497,0.010432405103214465,0.39013789101098506,2.0182493598315014,7535795026375.282,48170246681017.95,4.265469850243343e-14,0.07514822313577035,8.645782011950445,0.820300384687058,0.8203002468273711,8.092169660688212e-06,0.0008355516404925461,1.8477440930758469,5.0994090508615244e-05,0.00021022251385716616,0.010492201178757737,0.38980694633375623,2.0184179367052013,7535795026375.282,48170246681017.95,4.182823712209892e-14,0.07565155009870421,8.704285200793226,0.841382398044146,0.84138006666236,7.981758526902915e-06,0.0009011205096175236,1.848773019086339,5.051958259643867e-05,0.00021527509313031194,0.010624269000607006,0.38924018008506184,2.0185043606521598,7535795026375.282,48170246681017.95,8.720784057062613,0.8666974264282012,0.8666974264282002,6.432138539539618e-05,0.0011240714269871565,1.8499089431958913,5.078952248723735e-05,0.00021534932460297602,0.01064090815067614,1.6300267046950652,9.488602675498147,1.1679910502578044,1.1678596001910293,0.0007108182926197605,0.0036389189718213292,1.8582231740466468,5.3024848496496926e-05,0.0002157066863535117,0.010786975957856158,-1.6382134226714242,0.0,518.2240820001648
4.2379258694951564e-14,0.07192334593548569,8.483598784213346,0.7889610185042251,0.7889602997066204,7.914499091210816e-06,0.0007943249997596501,1.844755805416723,5.405779793262573e-05,0.000211031588457154,0.0104095055570249,0.389894161827873,2.0174960896894314,7535795026375.282,48170246681017.95,4.239928236516863e-14,0.07231458062020059,8.517670235956219,0.7942431125042584,0.7942427735226512,7.944146613968698e-06,0.0007984931226011954,1.8450512882038346,5.36572439219709e-05,0.0002104420576785026,0.010406428820470154,0.39005477937441435,2.017828536616819,7535795026375.282,48170246681017.95,4.2447451859730847e-14,0.07360313922661643,8.578114833676503,0.8047730230706625,0.8047711778173108,8.000632610827812e-06,0.0008086133419180826,1.8456239887995636,5.239619820616149e-05,0.00020978848893471152,0.010418607106264539,0.38996592720776646,2.018078751767068,7535795026375.282,48170246681017.95,4.256951814601805e-14,0.07550766131136243,8.649047125082099,0.8205508925796713,0.820550754666361,8.080424249013638e-06,0.0008315175293151513,1.8464491055729457,5.0610488860410694e-05,0.00021000518743109276,0.010475954862493721,0.38963446923161793,2.0182472161314737,7535795026375.282,48170246681017.95,4.171751375367525e-14,0.07601846774623708,8.706996439749176,0.8416537315781831,0.8416513991826893,7.96625982757525e-06,0.0008904773775076617,1.8474923427382008,5.013231600562525e-05,0.00021504787776229398,0.010604444630415927,0.38906716275845893,2.0183335307058896,7535795026375.282,48170246681017.95,8.723081092786122,0.8669852585761475,0.8669852585761465,6.341103892788589e-05,0.0010932674317341846,1.8486587448903367,5.040077352499018e-05,0.0002151351921353701,0.010620504883031658,1.6300291335409387,9.487219621572201,1.1682831837876977,1.1681517337209226,0.000699241679475676,0.0033790727690613596,1.8573042246972542,5.262246871779737e-05,0.00021562953477951622,0.010761101474784974,-1.6382134226714176,0.0,519.3940493016466
4.2331820786068e-14,0.07228303009968554,8.48789389084234,0.7891770357591124,0.7891763166577586,7.908300919374906e-06,0.0007935497556681354,1.8434471513515998,5.365598350213156e-05,0.00021079270668288968,0.010397123151695175,0.3897237877992528,2.017326701756449,7535795026375.282,48170246681017.95,4.23465230445485e-14,0.07267209448167831,8.52177843484706,0.7944650071410511,0.7944646680148897,7.93708061024444e-06,0.0007974807832642584,1.843744284818943,5.3260082901320745e-05,0.00021021209038677,0.010393713979959985,0.38988423026751584,2.0176591129053483,7535795026375.282,48170246681017.95,4.238378698761643e-14,0.07395984847209619,8.581869491109545,0.8050066153831003,0.8050047693788872,7.991936587644714e-06,0.0008068981670650066,1.8443207059275162,5.2007301312608814e-05,0.00020956668950269767,0.010404843164502199,0.38979503304605323,2.0179092554180724,7535795026375.282,48170246681017.95,4.248857378047876e-14,0.07586709097171566,8.652313577063284,0.8208014073337967,0.820801269374499,8.069210353507183e-06,0.0008278057077874856,1.8451527211416057,5.022913507788939e-05,0.0002097830816831811,0.010459956482926082,0.3894630951804238,2.0180776179286632,7535795026375.282,48170246681017.95,4.1613361171822336e-14,0.07638526100083265,8.709712066918025,0.8419243725435133,0.8419220391439447,7.951619757575213e-06,0.0008807637613119252,1.8462091171369868,4.9747415650727626e-05,0.0002148154913620119,0.010585170721506734,0.38889527944371227,2.0181638332897185,7535795026375.282,48170246681017.95,8.725383558158399,0.8672723619020423,0.8672723619020413,6.251588040072733e-05,0.0010652217165786379,1.847403435004535,5.0014404291718646e-05,0.00021491433801679584,0.010600691650349221,1.6300315608699705,9.485843211345232,1.1685741404132532,1.1684426903464782,0.0006878560653729685,0.0031428900378978044,1.8563509935666707,5.222254341825928e-05,0.00021552916962760626,0.010736181656978818,-1.6382134226714253,0.0,520.5640166031285
4.2285030621935294e-14,0.07264285247162179,8.492189004278107,0.7893945099996501,0.7893937906053593,7.90216915968738e-06,0.0007927952158046485,1.8421380794004654,5.3256487928230486e-05,0.00021055031123233815,0.010384633727390114,0.3895542898172303,2.0171582539833324,7535795026375.282,48170246681017.95,4.2294565575133413e-14,0.07302973663254235,8.525886969252374,0.7946880934601405,0.7946877541981534,7.930134962163404e-06,0.0007965099890230534,1.8424367392184524,5.286519504072706e-05,0.0002099784611259583,0.010380934781405046,0.38971456996446957,2.01749063335891,7535795026375.282,48170246681017.95,4.232240229130252e-14,0.07431664301832244,8.585624782071164,0.8052408962526391,0.8052390494947412,7.98348799005516e-06,0.00080528915764858,1.8430166037114923,5.162062652976332e-05,0.00020934096943683644,0.010391118376529458,0.3896250516547541,2.017740710867352,7535795026375.282,48170246681017.95,4.241148943886976e-14,0.07622651272637355,8.655581432933783,0.8210519411698983,0.8210518031522045,8.058472331452308e-06,0.0008243855865053302,1.8438549938150235,4.9850004209180786e-05,0.00020955677414227127,0.010444191321496779,0.38929266524683986,2.0179089817244273,7535795026375.282,48170246681017.95,4.151518888214496e-14,0.07675194315218169,8.712432168836273,0.8421943901999542,0.842192055806903,7.93774982959432e-06,0.0008718929515111089,1.8449235004171989,4.936483284735099e-05,0.0002145785366396819,0.010566405441465313,0.388724369389884,2.0179951076051914,7535795026375.282,48170246681017.95,8.727691387113984,0.8675588153728847,0.8675588153728837,6.163559869228335e-05,0.0010396819704275066,1.8461434011201334,4.963037344736933e-05,0.000214687557726228,0.010581424225425923,1.6300339867521676,9.484473442566554,1.1688640435255144,1.1687325934587394,0.0006766583014770435,0.002928210636099033,1.8553664966933658,5.1825057198256744e-05,0.0002154083850669582,0.010712152464631789,-1.6382134226714276,0.0,521.7339839046102
4.2238835421564535e-14,0.07300279856885371,8.496483998630293,0.7896133188534011,0.789612599163315,7.896095590302357e-06,0.0007920591842529074,1.840828554175572,5.2859282368531846e-05,0.00021030497065270936,0.010372056785058537,0.38938553640612583,2.0169906059159706,7535795026375.282,48170246681017.95,4.22433074843395e-14,0.0733874945945025,8.529995723807835,0.7949122725683149,0.7949119331622925,7.923297522769075e-06,0.0007955765271449116,1.8411286272544856,5.247255327231245e-05,0.0002097417472435574,0.010368106471398691,0.38954566492158504,2.017322956640531,7535795026375.282,48170246681017.95,4.2263085905747197e-14,0.07467351497926315,8.589380646418778,0.8054758121257041,0.8054739645785574,7.975265845688602e-06,0.000803775899640704,1.8417116831522837,5.1236150637161736e-05,0.000209111919641399,0.010377437933280878,0.3894558456023506,2.0175729751159714,7535795026375.282,48170246681017.95,4.233789465155036e-14,0.07658592712085348,8.658850754400367,0.8213025058285295,0.8213023677234798,8.048173401458883e-06,0.0008212291965654436,1.8425559721945448,4.9473088872635615e-05,0.0002093268671594995,0.010428646401616334,0.389123036771066,2.017741162297635,7535795026375.282,48170246681017.95,4.1422452051986605e-14,0.07711852624877333,8.715156816057872,0.8424638662318384,0.8424615309656847,7.92459407779633e-06,0.0008637858444969645,1.843635636163082,4.898459734482493e-05,0.00021433763611900837,0.010548111133048484,0.388554284911014,2.0178272063211966,7535795026375.282,48170246681017.95,8.730004520720342,0.8678446925252159,0.8678446925252149,6.076989133896849e-05,0.0010164184298234787,1.8448789959570748,4.924867557138705e-05,0.00021445559549593642,0.010562662540213605,1.6300364113201207,9.4831103128762,1.169153004471738,1.169021554404963,0.0006656452899490422,0.0027330728186595503,1.8543534766035878,5.1429992314481844e-05,0.00021526963727295172,0.010688953467022137,-1.6382134226714375,0.0,522.9039512060921
4.219305970595463e-14,0.07336285530124231,8.500778761374267,0.7898333430534854,0.789832623016874,7.890076829118067e-06,0.0007913397170704888,1.8395185423763254,5.24643690101174e-05,0.0002100571240338356,0.010359410161303068,0.38921739526560717,2.0168236219316626,7535795026375.282,48170246681017.95,4.219333086854517e-14,0.07374535709248214,8.53410459556765,0.7951374500322204,0.7951371104440634,7.916559520253824e-06,0.0007946766174774794,1.8398199259142454,5.2082157205875034e-05,0.00020950239327298758,0.010355243055274741,0.3893773823612621,2.0171559471539,7535795026375.282,48170246681017.95,4.220527504313372e-14,0.07503045723758325,8.593137032808109,0.8057113164579031,0.8057094681055572,7.967248517679182e-06,0.0008023489763683037,1.8404059442199128,5.0853865928899083e-05,0.00020887999340940408,0.010363806790812148,0.38928728119169764,2.0174059126033015,7535795026375.282,48170246681017.95,4.226742472293214e-14,0.07694533468091415,8.662121600310652,0.8215531173030827,0.8215529791377423,8.038268954074376e-06,0.0008183111804035549,1.841255699685511,4.909836080224713e-05,0.00020909382437662847,0.010413310257650282,0.38895407493232526,2.017574024146285,7535795026375.282,48170246681017.95,4.133465505809744e-14,0.07748502126556064,8.717886065698757,0.8427328722615297,0.8427305361805454,7.91207936273362e-06,0.000856370704829884,1.8423456543152774,4.860664435353157e-05,0.00021409328571029857,0.010530253679458161,0.3883848902816723,2.017659994000384,7535795026375.282,48170246681017.95,8.732322905983796,0.8681300749160306,0.8681300749160296,5.9918467080037595e-05,0.0009952220857935051,1.843610540178232,4.886928712591034e-05,0.00021421912429543687,0.010544370197451356,1.6300388349839465,9.481753819818339,1.1694411249498535,1.1693096748830785,0.0006548139830161335,0.002555692717429362,1.8533144301941882,5.103733078780288e-05,0.0002151150952462526,0.01066652789582091,-1.638213422671428,0.0,524.0739185075739
4.214770996776021e-14,0.07372301081165616,8.505073191807485,0.7900544949593483,0.7900537745956436,7.884106112918826e-06,0.000790635234126508,1.8382080131418512,5.2071769683926054e-05,0.00020980716486040035,0.010346708562485997,0.38904977278116804,2.0166572059075554,7535795026375.282,48170246681017.95,4.2144449153832904e-14,0.07410331391466848,8.538213492600072,0.795363558049056,0.7953632182983802,7.909910057873185e-06,0.0007938070808592431,1.838510613650551,5.169402339373439e-05,0.00020926079269087582,0.010342355757636416,0.3892096283617727,2.0169895088391803,7535795026375.282,48170246681017.95,4.214880238461695e-14,0.07538746334578311,8.596893897553048,0.8059473766135044,0.8059455274851589,7.95941529594886e-06,0.0008010002934493792,1.8390993861273708,5.0473773357800294e-05,0.00020864558246715286,0.010350227869021332,0.3891192639688548,2.0172394273798795,7535795026375.282,48170246681017.95,4.2199778078028714e-14,0.07730473588215274,8.665394026406585,0.8218037815845355,0.8218036433692493,8.028721070856202e-06,0.0008156094522029552,1.839954214626112,4.8725772953231794e-05,0.00020885803433183991,0.010398170624637533,0.3887856847958015,2.017407471484255,7535795026375.282,48170246681017.95,4.125135277410065e-14,0.07785143816148198,8.720619962734535,0.8430014427807634,0.8429991057795383,7.900147363328512e-06,0.0008495839908180576,1.8410536713537118,4.823083655976845e-05,0.00021384589737890526,0.010512799991239613,0.3882160903511033,2.0174933750333,7535795026375.282,48170246681017.95,8.73464649489595,0.8684150132710885,0.8684150132710875,5.908104622415756e-05,0.000975903953609768,1.8423383243246065,4.8492105160979394e-05,0.00021397869295593458,0.010526512487413327,1.630041257563027,9.480403960851884,1.1697284993689818,1.1695970493022068,0.0006441613822147559,0.0023944472474644158,1.8522516319995777,5.064705087157152e-05,0.0002149466766292315,0.010644822535505924,-1.6382134226714242,0.0,525.2438858090558
4.2102838285297225e-14,0.07408325436047017,8.50936719990234,0.7902766803145148,0.790275959654603,7.878176358894009e-06,0.0007899442573665504,1.8368969378175772,5.168142395177936e-05,0.0002095555190338149,0.010333965554040519,0.38888256992657755,2.016491249627777,7535795026375.282,48170246681017.95,4.209616988450141e-14,0.07446135580763924,8.542322332905357,0.79559051947615,0.7955901795884383,7.903339239940046e-06,0.00079296502455863,1.837200670269078,5.1308097425622295e-05,0.0002090173809286664,0.010329454970600256,0.38904230164570874,2.0168235324193664,7535795026375.282,48170246681017.95,4.209373855523438e-14,0.07574452744489336,8.600651203681782,0.8061839488427385,0.8061820989600292,7.951750185575983e-06,0.0007997225582597594,1.8377920075520524,5.009583398045146e-05,0.0002084091364809085,0.010336704003584878,0.3889516884268067,2.0170734081762363,7535795026375.282,48170246681017.95,4.213470591818776e-14,0.07766413111043852,8.668668084949758,0.822054507167084,0.8220543688970382,8.01950258064754e-06,0.0008131040097743351,1.8386515513266426,4.835533828267149e-05,0.00020861995448506586,0.010383216577444357,0.38861775507443774,2.017241390362964,7535795026375.282,48170246681017.95,4.117214540610208e-14,0.07821778589231791,8.723358540541398,0.843269648772688,0.843267310767649,7.88875671863654e-06,0.0008433678354106038,1.8397597928641929,4.78572921149262e-05,0.000213595924511547,0.010495720247071903,0.3880477681366944,2.017327232904275,7535795026375.282,48170246681017.95,8.736975243830932,0.8686995621344181,0.8686995621344171,5.82573587132246e-05,0.0009582928959080904,1.8410626118926017,4.8117145514431234e-05,0.0002137348194347718,0.010509057232319423,1.6300436791576889,9.479060733356665,1.1700152112950426,1.1698837612282675,0.0006336845378768238,0.0022478630773474814,1.8511671492872328,5.025912672878716e-05,0.0002147660664894771,0.01062378746890506,-1.6382134226714264,0.0,526.4138531105376
4.205844383474479e-14,0.07444357622699974,8.513660705406624,0.7904998062195602,0.790499085265385,7.872283149965187e-06,0.0007892653440387684,1.83558528973873,5.1293316654845816e-05,0.00020930252970120501,0.010321194045475117,0.3887156822187807,2.0163256470629647,7535795026375.282,48170246681017.95,4.2048318991123776e-14,0.07481947439416907,8.54643104361937,0.7958182601273371,0.7958179201041332,7.89683850668252e-06,0.0007921476761787377,1.8358900768843034,5.0924364010391134e-05,0.00020877250444105417,0.010316550796366569,0.38887529766644835,2.016657912051708,7535795026375.282,48170246681017.95,4.2040014993114153e-14,0.07610164422075136,8.604408920386913,0.8064209961949516,0.8064191455589567,7.944234577051936e-06,0.000798508863202693,1.8364838069742122,4.972003380022995e-05,0.00020817100838279467,0.01032323862524972,0.38878444985430294,2.016907749486918,7535795026375.282,48170246681017.95,4.207197072254557e-14,0.07802352069003063,8.671943825054392,0.8223053074879808,0.8223051691633877,8.010576805137709e-06,0.0008107760952370764,1.8373477410605452,4.7987048600123715e-05,0.00020837994698827303,0.01036843934361778,0.388450180886032,2.0170756757377344,7535795026375.282,48170246681017.95,4.1096668175799764e-14,0.07858407253374328,8.72610182262767,0.8435375480587125,0.8435352090410996,7.877848035193298e-06,0.0008376687504419078,1.838464115408814,4.748601266167165e-05,0.00021334375222114505,0.010478988662589313,0.38787981873408606,2.0171614630169103,7535795026375.282,48170246681017.95,8.739309112802719,0.868983788068351,0.86898378806835,5.744714234734631e-05,0.0009422330001718952,1.8397836426142562,4.774444885516998e-05,0.00021348799934919777,0.010491976088909415,1.6300461001887814,9.477724134640992,1.1703013374221944,1.1701698873554194,0.0006233805484311091,0.002114602807604018,1.8500628609329737,4.987353614110466e-05,0.0002145747501299733,0.010603376004088174,-1.6382134226714267,0.0,527.5838204120193
4.2014427183353716e-14,0.07480396762594933,8.517953637080387,0.7907238018768359,0.7907230806588785,7.866423984827364e-06,0.0007885972640926908,1.8342730441142119,5.0907476270471296e-05,0.00020904847021737394,0.01030840532673608,0.3885490351903446,2.016160321567354,7535795026375.282,48170246681017.95,4.200088133083518e-14,0.0751776621050538,8.550539560346484,0.796046725561447,0.7960463854260333,7.890402475013594e-06,0.0007913525963016552,1.8345788158113165,5.054284578527774e-05,0.0002085264389666146,0.010303651961795387,0.38870854163154855,2.0164925711008816,7535795026375.282,48170246681017.95,4.1987495762106444e-14,0.07645880887047131,8.608167022578984,0.8066584934308565,0.8066566420497692,7.936856295856072e-06,0.0007973530535041536,1.8351747825247184,4.934637778965709e-05,0.0002079314761507206,0.010309834306613906,0.3886174728812338,2.0167423746890853,7535795026375.282,48170246681017.95,4.2011362279457134e-14,0.07838290491113861,8.675221293041705,0.8225561891035587,0.8225560507069318,8.001919682640924e-06,0.0008086090287212348,1.836042811657206,4.7620851916043245e-05,0.00020813829333865677,0.010353830130707502,0.3882828862866556,2.0169102510176127,7535795026375.282,48170246681017.95,4.102458891164369e-14,0.07895030539124845,8.728849824220694,0.8438051702382228,0.8438028301752559,7.867383179219827e-06,0.0008324390895118536,1.8371667257437496,4.711683827625402e-05,0.00021308969284610494,0.010462580628500731,0.38771216586370694,2.0169959888328384,7535795026375.282,48170246681017.95,8.74164806477345,0.8692677342175421,0.8692677342175411,5.6650142967051265e-05,0.0009275824002770749,1.8385016344811416,4.737392863967251e-05,0.00021323865080319338,0.010475243209013956,1.6300485206196627,9.476394161948628,1.1705869495556307,1.1704554994888556,0.000613246559631415,0.001993451257082651,1.8489404761387371,4.9490259194762904e-05,0.0002143740427543623,0.010583544674716169,-1.638213422671426,0.0,528.7537877135012
4.1970660108397186e-14,0.07516442062138841,8.522245931861828,0.7909485927638623,0.7909478712799917,7.860594144151344e-06,0.0007879389395414931,1.8329601778265165,5.052386547230072e-05,0.00020879364413367343,0.010295609510635925,0.3883825525360984,2.015995189329935,7535795026375.282,48170246681017.95,4.1953986198561246e-14,0.07553591210338792,8.554647826376513,0.7962758553907404,0.7962755151407631,7.884023998011973e-06,0.0007905776386710014,1.8332668703939956,5.016350813479963e-05,0.00020827949559105392,0.010290766217005405,0.3885419553692278,2.0163274248747687,7535795026375.282,48170246681017.95,4.19360032818333e-14,0.0768160170504278,8.611925490236814,0.8068964069275436,0.8068945547966251,7.929602845840677e-06,0.0007962496821493349,1.8338649319223579,4.89748330142234e-05,0.00020769086188089888,0.010296493139098837,0.3884506758482725,2.016577197438158,7535795026375.282,48170246681017.95,4.195268874265627e-14,0.07874228402226444,8.678500532443058,0.82280715927131,0.8228070208006185,7.99350894421013e-06,0.0008065878667282217,1.8347367878636438,4.725672133982591e-05,0.0002078953229072287,0.010339380676592042,0.38811578486242987,2.0167450276299763,7535795026375.282,48170246681017.95,4.095560672946384e-14,0.07931649105497145,8.731602553228303,0.844072572109995,0.844070231014634,7.857327406265581e-06,0.0008276355389532798,1.8358677025050363,4.674976547865071e-05,0.00021283407903781117,0.010446473633369317,0.3875447183928116,2.0168307196269377,7535795026375.282,48170246681017.95,8.743992065066353,0.869551443744735,0.869551443744734,5.586611433266711e-05,0.0009142124123659537,1.837216785496799,4.700551775871323e-05,0.00021298714971880258,0.010458834240279592,1.6300509405556214,9.475070812464391,1.1708721120371712,1.1707406619703962,0.0006032797637655332,0.001883303005950814,1.8478015514910906,4.910927112112015e-05,0.0002141651105575474,0.01056425306365253,-1.6382134226714262,0.0,529.923755014983
4.192703613639997e-14,0.07552492804681787,8.526537534111643,0.7911741169324864,0.791173395185831,7.854789719406417e-06,0.0007872893636816349,1.8316466694184208,5.014246143845383e-05,0.00020853830158706956,0.010282815756002562,0.3882161583851338,2.0158301754531207,7535795026375.282,48170246681017.95,4.190771323199293e-14,0.07589421821497279,8.558755791986668,0.7965056004367013,0.7965052600724352,7.877696209951747e-06,0.0007898208319625136,1.8319542250771506,4.9786329510920286e-05,0.00020803192482032708,0.010277900601931742,0.3883754635885969,2.016162398954358,7535795026375.282,48170246681017.95,4.1885386975647204e-14,0.07717326483038256,8.615684307864738,0.807134712647508,0.8071328597610657,7.922460071688333e-06,0.0007951937740245382,1.8325542527420378,4.86053896677593e-05,0.0002074494158021234,0.010283217095055149,0.388283984516167,2.0164121441992315,7535795026375.282,48170246681017.95,4.189577613843586e-14,0.07910165822764799,8.681781584048824,0.8230582253726147,0.8230580868216391,7.985317370830455e-06,0.0008046989679534017,1.833429691932164,4.689468573161537e-05,0.00020765128156440858,0.010325083614581617,0.38794880388787395,2.0165799332437544,7535795026375.282,48170246681017.95,4.0889447449585684e-14,0.07968263545192039,8.734360011016358,0.8443397835007727,0.844337441385432,7.8476371751124e-06,0.0008232187223835261,1.8345671169967597,4.638488041779349e-05,0.0002125771536990006,0.010430647195125334,0.38737740527720527,2.016665584253231,7535795026375.282,48170246681017.95,8.746341080974235,0.8698349597847836,0.8698349597847826,5.509481724985344e-05,0.0009020062856400186,1.835929275383575,4.663926083959489e-05,0.0002127338293507223,0.010442726848027769,1.630053360120042,9.473754083317635,1.1711568840457387,1.1710254339789636,0.0005934773990117782,0.0017831533293920085,1.8466475034132896,4.873054585237607e-05,0.00021394898654706558,0.010545463609469806,-1.6382134226714262,0.0,531.0937223164649
