eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
2.6380882707822545e-13,0.05688569066904386,8.208713861558657,0.7400290352507761,0.7400290725043464,3.781634045049459e-05,0.023545013138476324,1.8645419124158005,2.4913691524307974e-05,9.028320016797875e-05,0.011187243478809429,0.42055683737441535,2.022264429845492,7535795026375.282,118201588229536.7,2.714720997549589e-13,0.05743236512609712,8.267242480094902,0.7469893620989234,0.7469895595569067,3.9498226787291346e-05,0.024926832591385742,1.8628729177590377,2.4423923575910282e-05,8.93375379330915e-05,0.011339458566077147,0.4208319355895681,2.0227781749310347,7535795026375.282,118201588229536.7,2.882409917954973e-13,0.05919799479519867,8.37443829161417,0.7610401146203862,0.7610409373518072,4.3144862875003144e-05,0.027809187386373096,1.8593884046238123,2.3004536341708468e-05,8.758291355641405e-05,0.011643520915528381,0.42075814932838934,2.0231800545387455,7535795026375.282,118201588229536.7,3.1472382132514666e-13,0.061911439786629684,8.504969708243262,0.7825295983008674,0.7825307524927791,4.8899637763620425e-05,0.03250174994243542,1.8537018658857116,2.097702033325996e-05,8.574363363979265e-05,0.01212148512812597,0.4203301326055487,2.0234641682593684,7535795026375.282,118201588229536.7,3.308139678135363e-13,0.0631515030470571,8.618199435939452,0.8121192067705602,0.8121215953826787,5.301748178504977e-05,0.03966027458396365,1.845015370668027,1.9988057970880492e-05,8.641887709100486e-05,0.012778818196284939,0.4195344347934743,2.023619891791559,7535795026375.282,118201588229536.7,8.664788734133609,0.8494665645193784,0.8494665645193777,0.0002492010332728632,0.050877956216461254,1.8316791752887573,2.0142200382762817e-05,8.232865191154069e-05,0.012739356236636565,1.6052390507032397,9.758217103347457,1.3026389202773072,1.3025156181463324,0.0022732757676435177,0.14596043599477207,1.718109502010435,2.137345770473937e-05,5.801336589197927e-05,0.012540927551973845,-1.6172492548949873,0.0,471.38874868876417
2.4940523657607477e-13,0.05698812390746854,8.210032023480633,0.7402584299888947,0.7402584672469157,3.503258154499375e-05,0.021344676727311242,1.8671091399796358,2.4860342824389684e-05,9.373464748833677e-05,0.011144788736183058,0.41855301230879516,2.0202697249969686,7535795026375.282,118201588229536.7,2.568386690568615e-13,0.05753672874389729,8.26852288197296,0.7471764905812539,0.747176688062543,3.6647337196687086e-05,0.022671687110366913,1.8655055338940825,2.4371844972515254e-05,9.27414943317701e-05,0.011305407334077956,0.418830694861621,2.0207843599460467,7535795026375.282,118201588229536.7,2.7310661255171136e-13,0.059307268233903386,8.375617224218832,0.7611508420994887,0.7611516649322377,4.015424124215186e-05,0.025452432735995956,1.8621419295776365,2.2949305798613448e-05,9.088689510188025e-05,0.011626359351824215,0.4187614986282733,2.021187842162559,7535795026375.282,118201588229536.7,2.9885876377564644e-13,0.06202938101816624,8.505992513413949,0.7825477382980117,0.782548892643705,4.571192317295289e-05,0.03001399720464842,1.8566107310635995,2.091178945288816e-05,8.89209388857522e-05,0.012129148077187527,0.41833889266004964,2.02147389320837,7535795026375.282,118201588229536.7,3.149307601933605e-13,0.0632804347073801,8.619052033291844,0.8120628510498196,0.8120652400116697,4.9779326664487614e-05,0.03704776406867983,1.848072401352561,1.9917177905512624e-05,8.959622766325098e-05,0.012814305143427018,0.41754745150354833,2.0216312256843376,7535795026375.282,118201588229536.7,8.66535716690534,0.8494275551212473,0.8494275551212467,0.0002453724006701992,0.04823789602081475,1.8347807470205284,2.0072950657656074e-05,8.517498581138192e-05,0.01277089373206122,1.6052378561208909,9.757688790587991,1.3026562580744796,1.3025329559435048,0.002263505487855124,0.14320424424116632,1.7214008582003668,2.1313709736482907e-05,5.922758309416169e-05,0.012551030758404132,-1.6172492548949877,0.0,471.8586005894729
2.367177979982017e-13,0.0570801969784069,8.211217291628122,0.7404756917454784,0.7404757290073937,3.258360957319685e-05,0.019412600271272267,1.8693553986268954,2.48116231852281e-05,9.713747781446852e-05,0.011104031222464,0.4166516616561164,2.0183771294412822,7535795026375.282,118201588229536.7,2.4393277214616543e-13,0.05763065212198289,8.269675076292174,0.7473532082298484,0.7473534057320624,3.4134870694477335e-05,0.020686920776391296,1.8678147431696797,2.432423381289085e-05,9.609702504428144e-05,0.01127262085010782,0.41693182099854126,2.0188926170884294,7535795026375.282,118201588229536.7,2.597271490935806e-13,0.059405847743426256,8.376680402547198,0.7612539466728417,0.7612547695971555,3.751007380543374e-05,0.023369579994474497,1.8645679933991854,2.289883359413998e-05,9.414301134107011e-05,0.011609736605244237,0.4168670419473677,2.0192976409848704,7535795026375.282,118201588229536.7,2.8478972889146375e-13,0.062136147261988225,8.506919175306708,0.7825609849532541,0.7825621394384679,4.288214351329312e-05,0.027803802827493923,1.859187926324292,2.085224554095223e-05,9.205082698570077e-05,0.012136573579552362,0.4164496772490987,2.0195855670463723,7535795026375.282,118201588229536.7,3.00812064480805e-13,0.06339760442102549,8.619829977323755,0.812002978194101,0.8120053674735676,4.6896516075981394e-05,0.034714995780967796,1.8507952545489814,1.9852320735845247e-05,9.272515884679449e-05,0.012849035851143024,0.4156623972495977,2.0197444689076276,7535795026375.282,118201588229536.7,8.665871078695117,0.8493840767104177,0.849384076710417,0.0002419435723932611,0.0458765165196634,1.8375493881327452,2.0009677258813617e-05,8.796878149763183e-05,0.012801790952525446,1.6052366206196762,9.757213762826689,1.3026679763746667,1.302544674243692,0.002254736775961392,0.14072670438150994,1.7243581379987296,2.1259531847273196e-05,6.039137197176271e-05,0.012561044980134469,-1.6172492548949875,0.0,472.2814673001108
2.2553933292669804e-13,0.057162985050548225,8.212283320684538,0.7406805268027449,0.7406805640681148,3.0430711607102052e-05,0.0177175122004974,1.8713185957840108,2.47671207908875e-05,0.0001004718834388008,0.011065160354929163,0.41485488583414704,2.016588697669368,7535795026375.282,118201588229536.7,2.32547952503119e-13,0.05771519979165817,8.270712106522936,0.7475194584217997,0.7475196559428272,3.192222507049317e-05,0.018941509199897365,1.8698381569133677,2.4280698595566474e-05,9.93846688216399e-05,0.011241241077385578,0.4151373979930835,2.0171049947461395,7535795026375.282,118201588229536.7,2.4789759056129064e-13,0.059494786989778115,8.37763927564038,0.7613498288516898,0.7613506518586884,3.5173841098224066e-05,0.021530101998088712,1.866703616233058,2.2852708780755845e-05,9.733249680867209e-05,0.011593691278543383,0.41507683285047053,2.0175114880877802,7535795026375.282,118201588229536.7,2.723128096591438e-13,0.06223278776708168,8.507758623644747,0.7825703467134614,0.7825715013251154,4.037177924847273e-05,0.025841355439554327,1.8614696280202634,2.07979092310186e-05,9.511542684542997e-05,0.01214363480361236,0.41466450196566246,2.017801212699451,7535795026375.282,118201588229536.7,2.8826170066147166e-13,0.0635040596151812,8.620539503211171,0.8119411541958231,0.8119435437638053,4.433162374202453e-05,0.03263292411153726,1.8532192051950749,1.979300217452773e-05,9.578793154364227e-05,0.012882687512632815,0.41388125567924755,2.017961632262903,7535795026375.282,118201588229536.7,8.66633556163387,0.8493376595775093,0.8493376595775086,0.00023887294412823395,0.04376496849798361,1.8400200604517216,1.9951890870450393e-05,9.069546653077785e-05,0.01283176942001555,1.6052353693597639,9.756786606034222,1.3026751130485001,1.3025518109175254,0.00224686478903646,0.13849964088680541,1.7270152817891065,2.1210423620772543e-05,6.150236050023227e-05,0.012570862086125489,-1.6172492548949877,0.0,472.6620473396849
2.146046249485074e-13,0.05724572113947523,8.21334887851756,0.7408945804823281,0.7408946177511392,2.83318457072575e-05,0.016068683434927553,1.8732199167638888,2.4721910193520505e-05,0.00010409546756729366,0.011024131585652441,0.41297141466020254,2.014714022647401,7535795026375.282,118201588229536.7,2.2139760431191005e-13,0.057799786622077465,8.271749413655044,0.7476929213840424,0.7476931189238909,2.976103363470309e-05,0.017239459525447295,1.8718032733370085,2.42364241579879e-05,0.00010295702493561924,0.011207976148087934,0.4132563946254187,2.0152311675143677,7535795026375.282,118201588229536.7,2.3628469891197877e-13,0.05958396291004308,8.378600352382765,0.7614489154972742,0.7614497385872085,3.2884037773356226e-05,0.019728143635118343,1.8687880853226604,2.280583687723372e-05,0.0001007974303956446,0.011576488358466364,0.41320026976976976,2.015639206934571,7535795026375.282,118201588229536.7,2.600267354153567e-13,0.06232999930158066,8.5086037170464,0.7825772844601474,0.7825784391990372,3.7900758966761034e-05,0.023907845877614884,1.863710540275301,2.0742794198700798e-05,9.844340071102941e-05,0.012150977767559613,0.41279328191748865,2.015930837230809,7535795026375.282,118201588229536.7,2.7587337267944743e-13,0.0636115492405106,8.62125868513553,0.811871401739136,0.8118737915984853,4.179906551632622e-05,0.030570018260778445,1.8556141102228616,1.9732701273418083e-05,9.911301463129621e-05,0.01291869432047045,0.41201435997596275,2.016092879397761,7535795026375.282,118201588229536.7,8.666801982833178,0.8492839260738316,0.849283926073831,0.0002358185037614834,0.04166834722311241,1.842467896153414,1.989323594709666e-05,9.364763354456576e-05,0.012863906625860918,1.605233978824043,9.756359798685256,1.3026787754463502,1.3025554733153755,0.002239011596999326,0.13627543069583872,1.7296678338958975,2.1160965574215335e-05,6.267967879579579e-05,0.012581494676418932,-1.617249254894988,0.0,473.04262737925893
2.0393041313123368e-13,0.05732843343948503,8.214414229684614,0.7411181350992649,0.7411181723714545,2.6293077385590226e-05,0.014471339525927407,1.8750522071471443,2.4675890979686606e-05,0.00010804228485727498,0.010980904062493514,0.41099596297609176,2.012747819949533,7535795026375.282,118201588229536.7,2.1049852298251595e-13,0.05788444169157908,8.272787275280239,0.747873908518004,0.7478741060767183,2.7657331098847385e-05,0.01558587345307188,1.8737031219796674,2.4191308277991536e-05,0.00010684762440960356,0.011172738249943446,0.4112835186019274,2.0132658474657688,7535795026375.282,118201588229536.7,2.2490526625582394e-13,0.059673410325907,8.379563971690406,0.7615514894602927,0.7615523126335095,3.064659191174859e-05,0.01796848004921932,1.8708148785720793,2.275812336240842e-05,0.00010457023661102515,0.011557990684245194,0.4112320529044807,2.013675505195825,7535795026375.282,118201588229536.7,2.47948034283286e-13,0.06242783472368077,8.509454971586912,0.7825818780577001,0.7825830329246578,3.5474738789685305e-05,0.022007399050965448,1.8659049766248033,2.068682166962918e-05,0.00010206567382961887,0.012158488836192553,0.41083071868782467,2.0139691467786487,7535795026375.282,118201588229536.7,2.6366211602807346e-13,0.06372016334145894,8.621988345697883,0.811793418963886,0.8117958091176821,3.930391829089355e-05,0.028529398438393985,1.8579755301092562,1.967132521015613e-05,0.00010273117106767949,0.01295709582183973,0.41005642465550773,2.014132919537322,7535795026375.282,118201588229536.7,8.667270426054008,0.8492225374413777,0.849222537441377,0.00023278215432323703,0.039588921711603116,1.8448896264909327,1.983363366547407e-05,9.685162368802725e-05,0.012898274537896845,1.6052324435737166,9.755933341417883,1.3026787195122127,1.302555417381238,0.002231177193265889,0.13405437965471728,1.732315333872984,2.1111136302192357e-05,6.39299357235627e-05,0.01259299581334138,-1.6172492548949875,0.0,473.42320741883304
1.9353469110221214e-13,0.057411159823755054,8.21547972857291,0.7413512844141873,0.7413513216897197,2.432130973397962e-05,0.012931389598530851,1.8768073286751883,2.462894457380082e-05,0.00011234958634680664,0.010935502378608538,0.40892369819532637,2.010685241241142,7535795026375.282,118201588229536.7,1.9986890391629323e-13,0.05796920250582533,8.27382604804995,0.7480626165672438,0.7480628141448993,2.5617946117903076e-05,0.013986570077369056,1.8755297187451967,2.4145230546278062e-05,0.0001110931617768891,0.011135476765101175,0.4092139231215314,2.0112041798133915,7535795026375.282,118201588229536.7,2.1377748797977315e-13,0.059763170738485805,8.380530536604018,0.761657838030146,0.7616586612870229,2.846817038813346e-05,0.01625664896731466,1.8727764247029706,2.2709457566009793e-05,0.00010868641776608633,0.011538052069969608,0.40916731639648163,2.011615518783973,7535795026375.282,118201588229536.7,2.3609484076656135e-13,0.06252635284176626,8.51031296189428,0.7825843242090049,0.7825854792048884,3.3100095612450064e-05,0.020144915800096842,1.868046206890622,2.0629901060016408e-05,0.00010601610798642015,0.012166000708989128,0.4087719363361734,2.0119112706727886,7535795026375.282,118201588229536.7,2.5164465182839114e-13,0.06383000056401106,8.622729386700538,0.811707065862036,0.8117094563136477,3.685197851483355e-05,0.0265148862108546,1.8602980897718908,1.9608769045933045e-05,0.00010667609769432398,0.012997860175235456,0.4080025803504598,2.0120768819743735,7535795026375.282,118201588229536.7,8.667740983175284,0.8491532704838066,0.849153270483806,0.00022976612667643237,0.037529451746662876,1.8472813189323856,1.9772994939763365e-05,0.0001003366167547442,0.012934898699438941,1.6052307610803591,9.755507234904353,1.3026746989743723,1.3025513968433975,0.0022233615793582377,0.1318368450247237,1.7349572481781093,2.1060911993044626e-05,6.526055340806478e-05,0.01260541838927344,-1.6172492548949873,0.0,473.8037874584071
1.8578563494240913e-13,0.057474454666769766,8.216294823834927,0.7415359339862875,0.7415359712643964,2.286357552793839e-05,0.011796705739852462,1.8780916215114465,2.459233623056627e-05,0.00011591086282806482,0.010899391040447782,0.40727147336267483,2.009040693417968,7535795026375.282,118201588229536.7,1.9193505536328241e-13,0.058034113654176066,8.274621216384508,0.7482121415512146,0.748212339143372,2.4106811700534622e-05,0.012804375447897809,1.8768713763509302,2.4109262393866047e-05,0.00011460311777136567,0.011105623030367093,0.4075637878243068,2.0095603412840517,7535795026375.282,118201588229536.7,2.0545095313216936e-13,0.05983204573163659,8.381271882557103,0.7617418763979231,0.7617426997189874,2.684729931829622e-05,0.014983926528548908,1.874226889824908,2.2671524750764116e-05,0.00011208889446852487,0.011521741394913047,0.4075210096623835,2.0099729982666252,7535795026375.282,118201588229536.7,2.271961835506826e-13,0.062602183669029,8.510973945602311,0.7825849589859337,0.7825861140810846,3.132405200743157e-05,0.018749971261797338,1.8696426957934125,2.0585674396479606e-05,0.0001092805048703739,0.012171601284249503,0.40713036873360886,2.010270421996499,7535795026375.282,118201588229536.7,2.42598188228741e-13,0.06391487709428906,8.623304294576634,0.8116354425538499,0.8116378332356442,3.501097075518976e-05,0.02499499407951812,1.8620438022337116,1.9560067523729666e-05,0.0001099352465025407,0.013030543776684457,0.4063649956513536,2.010437508929855,7535795026375.282,118201588229536.7,8.668102274248787,0.8490949505478207,0.84909495054782,0.000227475307621567,0.03597022412018867,1.8490869307094853,1.9725867534899876e-05,0.00010321063106327954,0.012964402672120448,1.6052293761034244,9.755181657504554,1.3026687984622003,1.3025454963312255,0.002217398197202702,0.1301438763016745,1.736973191436459,2.1022226072988746e-05,6.633731710592583e-05,0.01261557081672007,-1.617249254894988,0.0,474.0947909548298
1.7821982584993052e-13,0.05753781486191192,8.21711053856612,0.7417258368933847,0.7417258741741332,2.1453420428371844e-05,0.010702715057324895,1.8793208683178235,2.455503183917251e-05,0.00011972452978301701,0.01086219166787284,0.4055592806296084,2.0073363792118064,7535795026375.282,118201588229536.7,1.841795463253902e-13,0.05809914080746161,8.275417430619608,0.7483660914845397,0.7483662890912008,2.2641797546057285e-05,0.011661044852721581,1.8781603579793191,2.407257683550218e-05,0.00011836163987551529,0.011074632794091233,0.4058537094474723,2.0078567399772984,7535795026375.282,118201588229536.7,1.9729301934572666e-13,0.059901158139017405,8.38201547780886,0.7618283957108741,0.7618292190962735,2.526959169821938e-05,0.013746133771052153,1.8756296683363598,2.263289436154054e-05,0.00011573189162590391,0.01150443580838121,0.4058148315078633,2.008270731428796,7535795026375.282,118201588229536.7,2.1845137998651277e-13,0.06267848323466478,8.511639548323338,0.7825847977592195,0.7825859529542684,2.9586678804174695e-05,0.017383622595562944,1.871199337133464,2.054078075847793e-05,0.00011277469735926812,0.01217692067087363,0.4054290683977589,2.008569866585386,7535795026375.282,118201588229536.7,2.336857659521108e-13,0.06400058233235328,8.623886894721926,0.8115591886252033,0.8115615795395372,3.320326015472411e-05,0.023495593728862386,1.8637595630405162,1.9510548390244278e-05,0.00011342322453715909,0.013064403870127276,0.4046678497930255,2.008738484501341,7535795026375.282,118201588229536.7,8.668464908583452,0.849032091825714,0.8490320918257134,0.00022519929519717327,0.034426402245997266,1.8508697354333759,1.9678025664995394e-05,0.00010628259397413468,0.012995138536460279,1.6052279097153288,9.754856285923761,1.3026603380752824,1.3025370359443076,0.002211445816013303,0.12845342255275882,1.7389851914637942,2.0983280727407045e-05,6.746997939882617e-05,0.012626312598975035,-1.6172492548949875,0.0,474.3857944512526
1.7084681475644112e-13,0.05760127551138099,8.217927199790878,0.7419205282516168,0.7419205655350264,2.009504203980142e-05,0.009652964608105209,1.8804900752628504,2.4516948945984888e-05,0.0001238085533673958,0.010824087552617465,0.40378701113540205,2.005572142123994,7535795026375.282,118201588229536.7,1.7661225843584378e-13,0.05816431617491369,8.276214994937986,0.7485242195488271,0.7485244171700145,2.1227195921404543e-05,0.010560178725670076,1.879391646471013,2.403509120636311e-05,0.0001223864762514335,0.011042595402183301,0.4040835568893369,2.0060932099548245,7535795026375.282,118201588229536.7,1.8931417310614749e-13,0.05997053763265114,8.382761609144545,0.7619174833490672,0.7619183067990339,2.3739491595961405e-05,0.012546896403717528,1.876979782523037,2.2593491977847623e-05,0.00011963264393553492,0.011486076900564954,0.4040486154112258,2.006508536946939,7535795026375.282,118201588229536.7,2.098714709997205e-13,0.06275528539821136,8.512310101838725,0.7825842025768863,0.7825853578725216,2.7892534992007285e-05,0.016049342916242885,1.872711415237894,2.0495161995990443e-05,0.00011651514388446309,0.012181773589994093,0.4036678355087491,2.0068094078663297,7535795026375.282,118201588229536.7,2.2491802782771083e-13,0.06408716956523598,8.624477673597175,0.8114787046070754,0.8114810957564003,3.1433217906440574e-05,0.02201966364002224,1.8654413188570378,1.946014746923846e-05,0.00011715645974582964,0.013099237493163439,0.40291092709243953,2.00697960350868,7535795026375.282,118201588229536.7,8.66882893841976,0.8489649433115493,0.8489649433115486,0.00022293968603697025,0.03290010851004984,1.852626802543597,1.962941448958956e-05,0.00010956792426451654,0.013026987802446221,1.6052263692132545,9.75453112051048,1.302649231085179,1.3025259289542042,0.0022055044496448284,0.12676573257200316,1.7409928857658348,2.094406170760859e-05,6.866296480602008e-05,0.012637660927137292,-1.6172492548949875,0.0,474.6767979476753
1.6438421137359315e-13,0.057658510899752324,8.218663329196103,0.7420992552897211,0.7420992925755304,1.8920521060170653e-05,0.008749140978502146,1.8814865887676195,2.4481932419932336e-05,0.00012772879521818283,0.010789241680124809,0.40214154154308984,2.0039339769676263,7535795026375.282,118201588229536.7,1.6997118893477487e-13,0.05822313227024184,8.276934254648557,0.748669761451991,0.7486699590862872,2.000102317086305e-05,0.009608914554460645,1.880445981642339,2.400059384245911e-05,0.00012624985900066307,0.011012989288567962,0.40243997021429523,2.0044556657924826,7535795026375.282,118201588229536.7,1.8229545555831193e-13,0.06003323530797548,8.383435563847442,0.7619999015125759,0.7620007250208968,2.2407172653279945e-05,0.011503842759927971,1.8781453257867031,2.2557301523785924e-05,0.0001233766850111658,0.011468615708884557,0.4024085625250739,2.0048721784405723,7535795026375.282,118201588229536.7,2.0230027754428972e-13,0.06282486657907517,8.512918122432815,0.7825836974791792,0.7825848528659574,2.640902516824688e-05,0.014879151437343061,1.8740297980940857,2.045343248548676e-05,0.00012010450810639482,0.0121855523725765,0.40203231793780797,2.0051746145387654,7535795026375.282,118201588229536.7,2.171602929444025e-13,0.06416589739014389,8.625016779295226,0.8114031799359911,0.811405571299027,2.987652440905642e-05,0.020714260672631254,1.8669219609437246,1.941397548496272e-05,0.00012073849486439958,0.013131175278449397,0.4012793999104477,2.005346259047705,7535795026375.282,118201588229536.7,8.669157804402587,0.8489011970998349,0.8489011970998342,0.00022092155402298906,0.03154347268719688,1.8541833635440508,1.9584957516437816e-05,0.00011271966876805949,0.013056452695754695,1.6052249289751597,9.754238648212546,1.302636915422364,1.3025136132913893,0.0022001666529722543,0.1252494088199002,1.742795790609206,2.0908517818537368e-05,6.979214221163346e-05,0.012648403447515888,-1.6172492548949877,0.0,474.93870109445584
1.5809334742241504e-13,0.05771589886947531,8.219400888018694,0.7422805238684117,0.7422805611566257,1.779513694071197e-05,0.007887116679297292,1.8824259577742153,2.4446135602258547e-05,0.00013189096065241142,0.010754156213032008,0.40045035315483446,2.0022500954762936,7535795026375.282,118201588229536.7,1.634990376996671e-13,0.058282132262487914,8.277655209757677,0.7488178752415845,0.7488180728890315,1.8823147452883334e-05,0.008698207619968205,1.8814449187450129,2.3965299095106207e-05,0.00013035169912619242,0.01098282220988702,0.40075061496935827,2.002772378742086,7535795026375.282,118201588229536.7,1.7543926721518136e-13,0.06009620423234573,8.384112102688592,0.762084440966292,0.7620852645332257,2.112133944811932e-05,0.01049842132923398,1.8792593969634916,2.252035244296417e-05,0.00012735170501679944,0.011450247209931525,0.40072268500701214,2.003190041356405,7535795026375.282,118201588229536.7,1.948814625250125e-13,0.0628949108554691,8.513530702791043,0.7825837042406046,0.7825848597191416,2.4968908368874445e-05,0.0137413319717421,1.8753034462646638,2.0411013530058918e-05,0.00012391458352844524,0.012188559872637478,0.4003509746377963,2.003494023994694,7535795026375.282,118201588229536.7,2.095382906688655e-13,0.0642454239106298,8.62556327630962,0.8113254447151619,0.8113278362941276,2.835853254142251e-05,0.019433628462639033,1.8683673380971433,1.9366979196553154e-05,0.00012454050344907946,0.013163355819813222,0.3996021229954274,2.0036671306568743,7535795026375.282,118201588229536.7,8.669487888857013,0.8488348183121807,0.84883481831218,0.00021891967018862496,0.0302051403392188,1.8557134882787336,1.9539782443429303e-05,0.00011606666038381295,0.01308647397080635,1.6052234508092993,9.753946343482566,1.3026223715218939,1.302499069390919,0.0021948378110265634,0.12373579026571466,1.7445945361494524,2.0872727480975582e-05,7.097767678503003e-05,0.01265965165215308,-1.6172492548949875,0.0,475.20060424123636
1.519820474517374e-13,0.057773482807804324,8.220140279742884,0.7424633037053134,0.742463340995914,1.672258408048632e-05,0.007069878836389345,1.8833038455470872,2.440947666847653e-05,0.00013630145767863115,0.010719197717274625,0.39871697349578916,2.0005239382690077,7535795026375.282,118201588229536.7,1.5720399768427303e-13,0.058341354297251964,8.278378219350019,0.7489678936665789,0.7489680913272282,1.769744264451862e-05,0.007831210246260243,1.8823839711905195,2.392912567688066e-05,0.00013469842948645,0.010952327943379202,0.39901898409917896,2.0010467750195025,7535795026375.282,118201588229536.7,1.6875455271506694e-13,0.06015947517304301,8.384791522234227,0.7621710491853309,0.7621718728112042,1.988619673217411e-05,0.009534032315140144,1.88031729890017,2.2482572715203915e-05,0.0001315640853493022,0.011430975683216976,0.39899441741617986,2.001465527278745,7535795026375.282,118201588229536.7,1.8762498107264444e-13,0.06296544578940415,8.514148114114692,0.7825848185926001,0.7825859741635909,2.3576764032385226e-05,0.012639446452531804,1.8765275755596513,2.0367851144705585e-05,0.00012795152521753798,0.012190548630174615,0.39862717805819775,2.001771010917838,7535795026375.282,118201588229536.7,2.0206204715480159e-13,0.06432578805302425,8.626117516098395,0.8112464644330497,0.8112488562301974,2.68838325296647e-05,0.018181146328811102,1.869772987814334,1.9319101943434918e-05,0.00012856874618213845,0.013195373200262726,0.3978824287855045,2.001945574401039,7535795026375.282,118201588229536.7,8.669819237056869,0.8487665124454951,0.8487665124454944,0.00021693572675596123,0.028887532659318125,1.8572139273990516,1.9493839552485097e-05,0.00011961749048023525,0.01311678095662707,1.6052219523971405,9.753654206609722,1.3026055966566932,1.3024822945257184,0.0021895179456673576,0.12222514614866159,1.7463887394839903,2.083667749889922e-05,7.222337847989944e-05,0.012671403417309803,-1.617249254894988,0.0,475.46250738801683
1.4605843803295667e-13,0.057831313156601886,8.220881973287522,0.7426462393598908,0.7426462766528751,1.570665244591758e-05,0.0063004369335782975,1.8841158184862714,2.437186721714792e-05,0.00014096143377625086,0.010684839831153228,0.3969467959402275,1.998760789337998,7535795026375.282,118201588229536.7,1.510942036027122e-13,0.05840084220418799,8.279103695723903,0.7491189131769926,0.7491191108509004,1.6627940783361416e-05,0.0070111554318023385,1.883258492232555,2.3891986064162376e-05,0.00013929134480184714,0.010921822089123227,0.39725042901526336,1.9992841212696704,7535795026375.282,118201588229536.7,1.6225071497515744e-13,0.0602230820263365,8.38547414901334,0.762259604852178,0.7622604285373317,1.8706217536530923e-05,0.00861426862822188,1.8813140536403967,2.2443885247078087e-05,0.00013601529647987067,0.011410836292570326,0.39722903926085673,1.9997038728044316,7535795026375.282,118201588229536.7,1.8054144424138666e-13,0.06303649879998552,8.514770626794737,0.78258778183853,0.7825889375027044,2.223757093862194e-05,0.011577397769225103,1.8776969638284005,2.0323888428812555e-05,0.000132216839010572,0.012191228881055805,0.39686612905089463,2.000010778305775,7535795026375.282,118201588229536.7,1.947424168831811e-13,0.06440702622516394,8.626679824407082,0.811167530583246,0.8111699226009439,2.5457487456998604e-05,0.016960661284919326,1.8711338813626748,1.927028517640857e-05,0.00013282491695246025,0.013226702398517235,0.3961254646873419,2.000186769038581,7535795026375.282,118201588229536.7,8.670151896375819,0.8486972472110881,0.8486972472110874,0.00021497162715761593,0.027593427923976007,1.8586809880620958,1.9447076576123496e-05,0.00012337816149592424,0.013147012997561927,1.6052204575482585,9.753362237895608,1.3025866233194963,1.3024633211885215,0.0021842070835340504,0.12071778302662219,1.7481779682430016,2.0800353669778814e-05,7.353315258544504e-05,0.012683648327869152,-1.6172492548949875,0.0,475.72441053479736
