eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
2.866343628794212e-14,0.19065279181863912,9.809111430062957,0.9641940721131004,0.9641905068411938,5.9127241032059264e-06,0.0005915359270703054,1.3783716104467698,7.03065845148422e-05,6.934288029359212e-05,0.003419968485198112,0.43979965844750946,2.196021401699216,7535795026375.282,9573238425384.693,2.8686543459781854e-14,0.19078050731295776,9.803616247373855,0.9648433099239705,0.9648503242644256,5.9156278372777834e-06,0.0005915512517047,1.3784175944316814,7.022412602865652e-05,6.933707695915121e-05,0.003420508734932139,0.4398153285004766,2.196054686538041,7535795026375.282,9573238425384.693,2.872086861790694e-14,0.1911048202371379,9.792571460579094,0.9661582213077907,0.966155270582569,5.918960498806975e-06,0.0005915053527179488,1.378509725097909,7.00461890204491e-05,6.936548942680914e-05,0.0034219003051919185,0.4398055516001,2.196079712711199,7535795026375.282,9573238425384.693,2.874117442911734e-14,0.19150345348389353,9.775846637157654,0.9681274357160137,0.9681226398573993,5.917460281267145e-06,0.0005912922394964271,1.378648602423727,6.984656484695256e-05,6.947109667174652e-05,0.0034243252517746274,0.4397699142221563,2.1960964563850403,7535795026375.282,9573238425384.693,2.8641930972431316e-14,0.19161680944266032,9.753241783306683,0.9707528276266514,0.9707604329146159,5.8893373121787285e-06,0.0005908934725233485,1.3788354310866973,6.977524378340563e-05,6.969528599426405e-05,0.0034271893460353134,0.4397082639786429,2.1961048706641124,7535795026375.282,9573238425384.693,9.72596228859983,0.9738923758268485,0.9738923758268504,5.895004903528507e-06,0.0005909896283852771,1.37906060214597,6.980132581683571e-05,6.969793749943347e-05,0.0034273174556354244,1.7564795442327965,9.54771582776551,1.0040884472687788,1.0039107261046158,5.932422832043507e-06,0.0005916251128736446,1.3805487318940155,6.997382292382232e-05,6.971547398886683e-05,0.0034281647611555596,-1.7572662813360898,0.0,899.7010309901174
2.840447564731524e-14,0.1930117036148936,9.831934131823795,0.966375897320032,0.9663723678890564,5.866615401892578e-06,0.0005869410211280778,1.3677112823127633,6.8289924256059e-05,6.914933306543245e-05,0.0034102824520985528,0.43917004852436803,2.1953929393527254,7535795026375.282,9573238425384.693,2.8427531900920693e-14,0.19314223849050988,9.82638790472241,0.967028387106431,0.967035174570287,5.8695115988138405e-06,0.0005869615943645246,1.367757718901151,6.820720311459205e-05,6.914230488144143e-05,0.003410782219690261,0.4391856778832946,2.195426223499517,7535795026375.282,9573238425384.693,2.84624999140923e-14,0.193474000051656,9.815240674809386,0.9683491290860977,0.9683467761538538,5.872980149421913e-06,0.0005869269243676893,1.3678507526752701,6.802776463873173e-05,6.916765192771225e-05,0.0034120982682592574,0.43917580102421094,2.195451248436953,7535795026375.282,9573238425384.693,2.848460608425117e-14,0.19388485524269028,9.798361011653073,0.9703284508454282,0.9703227799516885,5.871847159374723e-06,0.0005867290423812769,1.3679909777511996,6.782430603307096e-05,6.926878469033937e-05,0.003414434946493534,0.43914005092133684,2.1954679907682326,7535795026375.282,9573238425384.693,2.8389236795547307e-14,0.19401377626123995,9.775546952819392,0.9729655844818266,0.9729738861823239,5.8444854884516596e-06,0.0005863431994325208,1.368179592014834,6.774716892140769e-05,6.948921166790363e-05,0.0034172366791125307,0.4390782055953139,2.1954764042024486,7535795026375.282,9573238425384.693,9.748013859718077,0.9761204260195239,0.9761204260195256,5.850207015906791e-06,0.0005864402525094404,1.3684068760795882,6.777285815507672e-05,6.949182118748352e-05,0.003417362666881616,1.7564813337425444,9.568969461848589,1.0063159631969594,1.0061382420327964,5.887801340069478e-06,0.0005870786080825377,1.3699018062613642,6.794194715164552e-05,6.950899741577684e-05,0.003418191960142664,-1.75726628133609,0.0,907.4099462529201
2.8145009755228923e-14,0.1953707036154334,9.8548652384191,0.9685675444293419,0.9685640524889058,5.820302395851528e-06,0.0005823252149980573,1.3570021162142618,6.631267163038634e-05,6.896017807579564e-05,0.0034008125751488635,0.43853179630646294,2.1947558302971575,7535795026375.282,9573238425384.693,2.8168014229517893e-14,0.19550402078492954,9.849267335466733,0.96922318066524,0.9692300069463139,5.823191110941308e-06,0.0005823510361225941,1.3570490115145677,6.622976211495329e-05,6.895191709438765e-05,0.003401271173185197,0.4385473808212907,2.194789113725156,7535795026375.282,9573238425384.693,2.8203597079554898e-14,0.19584315531148327,9.838016405590457,0.9705504177812477,0.9705477005756382,5.82679023026275e-06,0.0005823276207579569,1.3571429604463006,6.604898625720184e-05,6.897418121332101e-05,0.003402510317008942,0.43853742042516264,2.194814137378659,7535795026375.282,9573238425384.693,2.8227509918815257e-14,0.19626616178582187,9.820980033049866,0.9725386779838764,0.9725336714792937,5.826027783640194e-06,0.0005821451189900556,1.3572845509717193,6.58419164391452e-05,6.907074597263197e-05,0.003404756691665598,0.4385015220161365,2.1948308783069588,7535795026375.282,9573238425384.693,2.8135964797371952e-14,0.19641069039908726,9.79795430630749,0.9751890478673417,0.9751967883154529,5.799418461455465e-06,0.0005817722886930985,1.3574749733028344,6.575912262167335e-05,6.928737535784876e-05,0.0034074947704885003,0.4384395188687955,2.1948392908573457,7535795026375.282,9573238425384.693,9.770164694495678,0.9783586723597465,0.9783586723597482,5.805195037863232e-06,0.0005818702513497684,1.3577043959983304,6.578442608829162e-05,6.928994344353242e-05,0.0034076186891813893,1.7564831232599882,9.590318267806147,1.0085536755694386,1.0083759544052757,5.842968274698074e-06,0.000582511505683461,1.3592061728273457,6.595017914441441e-05,6.930676628116264e-05,0.003408430461153683,-1.7572662813360895,0.0,915.1188615157229
2.788502971138028e-14,0.1977297994180774,9.877905606713947,0.9707693017837842,0.9707653483751043,5.773782179657111e-06,0.0005776883358253275,1.3462437776166076,6.437406773127282e-05,6.877531718480149e-05,0.003391553641137857,0.4378846339308481,2.1941097999742905,7535795026375.282,9573238425384.693,2.7908009958767764e-14,0.1978658597805144,9.872255380177231,0.9714269415424173,0.9714356508092972,5.776667667373777e-06,0.0005777194376217147,1.346291137907128,6.429104214373949e-05,6.876579157287148e-05,0.003391970237791394,0.4379001423620425,2.1941430826543766,7535795026375.282,9573238425384.693,2.7944143365389713e-14,0.1982122889141869,9.86089946807975,0.972763436277485,0.972756774507529,5.780384812609204e-06,0.0005777072427671717,1.3463860141451884,6.410908972881999e-05,6.87849983264976e-05,0.0033931312888432577,0.4378901680136688,2.19416810497873,7535795026375.282,9573238425384.693,2.7969904241314818e-14,0.19864736822429457,9.843704469644958,0.9747566519358012,0.9747568609318343,5.7800051843881654e-06,0.0005775403705243433,1.3465289883107205,6.389863047458907e-05,6.88768371107023e-05,0.003395284888304592,0.4378540162375703,2.1941848444374292,7535795026375.282,9573238425384.693,2.7882103921095466e-14,0.19880754266045583,9.820464567817789,0.977424330561242,0.9774281171321071,5.7541326481982425e-06,0.000577180550439413,1.3467212413357115,6.381033849643544e-05,6.908968521924405e-05,0.0033979583897196107,0.437791954783108,2.1941932560704545,7535795026375.282,9573238425384.693,9.792415459576173,0.9806071592356677,0.9806071592356691,5.759965314333962e-06,0.0005772794355571446,1.3469528286968733,6.383526187453196e-05,6.909221242911652e-05,0.0033980802820636376,1.7564849128126538,9.611762744047855,1.010801626104953,1.0106239049407901,5.797920842572927e-06,0.0005779236192080548,1.3484614990325723,6.399774104426945e-05,6.910868859821014e-05,0.003398874946276687,-1.7572662813360898,0.0,922.8277767785255
2.7624537991392518e-14,0.20008899837925317,9.90105609433629,0.9729810010443686,0.9729769481514279,5.72705539052012e-06,0.0005730301899769934,1.335435931233314,6.247324652827586e-05,6.859463685708371e-05,0.0033825000872288696,0.43722827690074884,2.193454575812389,7535795026375.282,9573238425384.693,2.764746970029408e-14,0.2002277617501231,9.895352883144378,0.9736424966546963,0.9736497993209471,5.729925711777561e-06,0.0005730665484249668,1.3354837629146663,6.23901745828119e-05,6.85838754868229e-05,0.003382873912557075,0.4372437602699969,2.193487857714195,7535795026375.282,9573238425384.693,2.7684258378844122e-14,0.20058140092031082,9.883890666337347,0.9749818814305655,0.9749808687836552,5.733792015415107e-06,0.0005730658158783514,1.3355795794630172,6.220720329743196e-05,6.859984319860138e-05,0.0033839544832712843,0.4372335939586011,2.1935128786391966,7535795026375.282,9573238425384.693,2.771160002492339e-14,0.20102847262132587,9.866535103892398,0.9769921402329649,0.9769830973979657,5.7337333281574825e-06,0.0005729143478228249,1.33572395509526,6.199357215056637e-05,6.868716630829209e-05,0.0033860143473404716,0.4371975151800832,2.1935296165816234,7535795026375.282,9573238425384.693,2.7627772101033403e-14,0.201204319771264,9.84307844296487,0.9796642484241485,0.9796756569177378,5.708655078290887e-06,0.0005725682284702374,1.3359180632728729,6.189994278079389e-05,6.889582007343231e-05,0.0033886193419263677,0.43713504154411353,2.1935380272099425,7535795026375.282,9573238425384.693,9.814766815679711,0.9828661951603822,0.9828661951603834,5.714540924807067e-06,0.0005726680334725225,1.3361518416110836,6.19244936327597e-05,6.88983122827431e-05,0.0033887393139424393,1.7564867029757902,9.633303406411189,1.0130600977567286,1.0128823765925659,5.752665538879856e-06,0.0005733150834864131,1.3376674520232597,6.208377479730164e-05,6.891448129650493e-05,0.00338951769258766,-1.7572662813360895,0.0,930.5366920413283
2.743100845790546e-14,0.20183893688503204,9.918298936863058,0.9746278820378619,0.9746238809241659,5.692261253624399e-06,0.0005695613194316671,1.3273873462507364,6.10874610022427e-05,6.846327643138829e-05,0.0033759152482754655,0.436735319479655,2.1929624565269674,7535795026375.282,9573238425384.693,2.7453843512453818e-14,0.2019796783702583,9.912555989679847,0.9752923805801668,0.9752985134682851,5.695123254001796e-06,0.0005696015697996064,1.3274355317778876,6.100439886829508e-05,6.845159326629626e-05,0.0033762568649692904,0.43675078244924914,2.192995737832242,7535795026375.282,9573238425384.693,2.749113830236439e-14,0.2023386075531724,9.901014052785191,0.9766340201565221,0.9766368880321364,5.699089448560457e-06,0.0005696093828331539,1.327532054162077,6.082077287869586e-05,6.846514357044522e-05,0.0033772765639496533,0.4367404888884173,2.1930207576839496,7535795026375.282,9573238425384.693,2.7519678963399202e-14,0.20279451998090467,9.883538117708712,0.978656446737393,0.9786413282787876,5.699283766703087e-06,0.0005694694327600728,1.3276774813858365,6.060492914569235e-05,6.85490388779462e-05,0.00337926549439511,0.4367044276704711,2.1930374944580686,7535795026375.282,9573238425384.693,2.7438743955642515e-14,0.20298200364622365,9.859918983062924,0.9813326214331534,0.9813489598070426,5.674777141868895e-06,0.0005691335712068602,1.3278729810500718,6.0507444272194264e-05,6.875456411156447e-05,0.0033818184561723815,0.43664168953712784,2.1930459043126738,7535795026375.282,9573238425384.693,9.83141065202624,0.9845484703607676,0.9845484703607688,5.680706166955848e-06,0.0005692340783983047,1.3281084018359681,6.053171900888639e-05,6.875702583133516e-05,0.003381936972071005,1.7564880303503958,9.649343007624102,1.0147419802494446,1.0145642590852821,5.718963874122467e-06,0.0005698833374532189,1.3296291909864808,6.068864524094174e-05,6.877294152331391e-05,0.0033827031637338294,-1.7572662813360898,0.0,936.2545547653259
2.7237188503233917e-14,0.2035889400012312,9.935603195030097,0.9762803865624836,0.9762761637470159,5.657351277926559e-06,0.0005660806518672958,1.3193111970945006,5.9721771049848264e-05,6.833411204672703e-05,0.0033694382445924455,0.4362370266740391,2.1924649961120526,7535795026375.282,9573238425384.693,2.7259968226319695e-14,0.20373163584974405,9.929820132126412,0.9769469896779843,0.9769535100012008,5.66020693052057e-06,0.0005661248197398331,1.3193597401073054,5.9638755088374396e-05,6.8321485270651e-05,0.0033697471362274106,0.4362524470939262,2.1924982768040713,7535795026375.282,9573238425384.693,2.7297692769673546e-14,0.20409580456453522,9.91819772609991,0.9782936547324073,0.9782964841410048,5.664264693647834e-06,0.0005661411319281443,1.3194569752814873,5.945455835789375e-05,6.83326513122515e-05,0.0033707053680024877,0.4362420918925762,2.19252329555795,7535795026375.282,9573238425384.693,2.7327506993031562e-14,0.20456050730671846,9.900600296425603,0.9803235227612714,0.9803079442762505,5.6647246380713184e-06,0.0005660129397576815,1.3196034647613903,5.923661999662028e-05,6.841297318054312e-05,0.0033726215321807315,0.4362059324308656,2.192540031120713,7535795026375.282,9573238425384.693,2.724937562778341e-14,0.2047596358434271,9.876817235210716,0.9830088451961077,0.9830257075168506,5.640775158626772e-06,0.0005656872285010206,1.3198003686460895,5.9135368563550104e-05,6.861543437831045e-05,0.0033751224015301485,0.43614304999936226,2.1925484401895723,7535795026375.282,9573238425384.693,9.848110477894359,0.9862364561616064,0.9862364561616074,5.646747066278653e-06,0.0005657884423252107,1.320037446771389,5.9159374332052443e-05,6.861786759689984e-05,0.0033752395151982408,1.756489357856903,9.66543604194954,1.0164295637433256,1.0162518425791631,5.6851430739173755e-06,0.0005664399218244118,1.3215634410197838,5.9314002271893206e-05,6.863354106777976e-05,0.0033759938980415433,-1.7572662813360898,0.0,941.9724174893236
2.7043076075123327e-14,0.20533901098202703,9.95296922459315,0.977938273206059,0.977934245049161,5.622325515122681e-06,0.0005625880763560109,1.31120734264355,5.837592540213367e-05,6.820711186779796e-05,0.003363067565912385,0.4357332538622467,2.1919620588138096,7535795026375.282,9573238425384.693,2.7065805415213693e-14,0.20548363694866975,9.94714566185426,0.9786078232491009,0.9786134908111261,5.62517002999704e-06,0.0005626361431387708,1.3112562467938573,5.829299120444225e-05,6.819355503762226e-05,0.0033633433260850804,0.4357486546385586,2.1919953388762976,7535795026375.282,9573238425384.693,2.7103961078893764e-14,0.20585299276941488,9.93544202194688,0.9799579805799746,0.9799626842572414,5.629326997297965e-06,0.0005626610416231242,1.3113542021263858,5.810830669367309e-05,6.820227590359002e-05,0.0033642388950782362,0.435738192442306,2.192020356496462,7535795026375.282,9573238425384.693,2.7135018282792598e-14,0.20632643269185064,9.91772196421937,0.981997318606675,0.9819792004780739,5.6300401910686835e-06,0.0005625446401612681,1.3115017643585747,5.788839089876352e-05,6.827902599887956e-05,0.0033660811375965114,0.4357019919807501,2.192037090812794,7535795026375.282,9573238425384.693,2.7059703829816768e-14,0.20653721186940313,9.893773499059634,0.9846901186921734,0.9847089307237207,5.6066569700099065e-06,0.000562229245491417,1.3117000859846315,5.778346101113188e-05,6.847832514945291e-05,0.003368528608463222,0.4356389129762008,2.192045499062986,7535795026375.282,9573238425384.693,9.864866574072185,0.9879302715291787,0.9879302715291793,5.61267073487485e-06,0.0005623311656291318,1.3119388364930482,5.7807199859404726e-05,6.848073307024235e-05,0.0033686443682740047,1.756490685674845,9.681582736831842,1.0181229591538448,1.0179452379896827,5.651202236087445e-06,0.0005629848359455248,1.313470062227234,5.7959558238798806e-05,6.84961861529189e-05,0.0033693873300809224,-1.7572662813360895,0.0,947.6902802133213
2.6848694393297303e-14,0.2070891530803583,9.97039738238521,0.9796017249251733,0.9795979728325295,5.5871823082597454e-06,0.000559083528447716,1.3030756413690405,5.7049653651968187e-05,6.808224128859016e-05,0.0033568013377397268,0.43522387317220546,2.1914535118191636,7535795026375.282,9573238425384.693,2.687134824103292e-14,0.20723568427821254,9.964532929441615,0.9802743440267742,0.9802790299010935,5.590015962776305e-06,0.0005591354945962751,1.3031249104091596,5.696683596593441e-05,6.806775013275096e-05,0.003357043477789059,0.4352392552044138,2.1914867912342797,7535795026375.282,9573238425384.693,2.69099644345685e-14,0.20761017301545281,9.952747277948136,0.9816279679078175,0.9816345141268894,5.594268971500455e-06,0.000559169027346298,1.303223593344064,5.678174547170112e-05,6.80740013773249e-05,0.0033578752809562368,0.4352286885860897,2.191511807687242,7535795026375.282,9573238425384.693,2.6942228631813832e-14,0.20809229391777123,9.934903444724501,0.9836766969112389,0.9836562792581955,5.595238809168911e-06,0.0005590645083667405,1.3033722390790121,5.655996897160531e-05,6.814712389863553e-05,0.0033596422199930575,0.4351924361590185,2.191528540717634,7535795026375.282,9573238425384.693,2.686971639641404e-14,0.20831472707893803,9.91078807492562,0.9863772610792473,0.9863977741024947,5.57241682553269e-06,0.0005587595378495265,1.303571992087598,5.645144872468827e-05,6.834321666974294e-05,0.0033620351422115878,0.4351291732190616,2.1915369481207536,7535795026375.282,9573238425384.693,9.881679221023324,0.989629902626574,0.9896299026265748,5.578473876511983e-06,0.0005588621733792289,1.3038124302071579,5.6474922186436204e-05,6.834559816871506e-05,0.003362149556444232,1.7564920133542605,9.697783324365611,1.0198221793214381,1.019644458157276,5.61714101867175e-06,0.000559518052656349,1.3053489140817822,5.662503515690584e-05,6.836082762740173e-05,0.0033628812453393732,-1.7572662813360893,0.0,953.408142937319
2.665401464367396e-14,0.20883936978602013,9.98788802833758,0.98127110513683,0.9812669336308675,5.551919738300914e-06,0.0005555669460507106,1.2949159505066479,5.5742694327025226e-05,6.795946969665354e-05,0.003350637708916773,0.4347087568430493,2.1909392175936375,7535795026375.282,9573238425384.693,2.6676625625246015e-14,0.2089877801720113,9.981982286221015,0.9819452235140298,0.98195140871109,5.554748419274096e-06,0.0005556228630833815,1.2949655883191653,5.566002721362167e-05,6.7944004006561e-05,0.0033508455515345137,0.4347240787795384,2.1909724963411894,7535795026375.282,9573238425384.693,2.6715621215927513e-14,0.20936734683682134,9.970113838425954,0.9833059107131139,0.9833096330072499,5.5590831812336e-06,0.0005556649663352936,1.295065006151007,5.547461113379358e-05,6.79478367521739e-05,0.003351612939287728,0.43471349961822314,2.190997511601012,7535795026375.282,9573238425384.693,2.6749179560394117e-14,0.2098580880722724,9.95214505918178,0.985358841226824,0.9853419481702618,5.560328493360248e-06,0.0005555725917300488,1.2952147465718677,5.5251090271122313e-05,6.801716473669165e-05,0.0033533025398746704,0.4346770596105998,2.191014243297595,7535795026375.282,9573238425384.693,2.6679393183645287e-14,0.21009217733170976,9.92786126987693,0.9880722792747592,0.9880901940299877,5.538049546348686e-06,0.0005552779665004412,1.2954159443315967,5.513906734491987e-05,6.821011257556789e-05,0.003355640594905946,0.43461374192324254,2.191022649838261,7535795026375.282,9573238425384.693,9.898548701371482,0.9913353272015986,0.9913353272015994,5.5441511100630355e-06,0.0005553813288038655,1.29565808548503,5.516227857432298e-05,6.821246642655137e-05,0.0033557536688004663,1.75649334092305,9.714038041050445,1.021527198633035,1.0213494774688725,5.582957909311009e-06,0.0005560394582406447,1.2971998545311918,5.531017718295811e-05,6.822746580488626e-05,0.0033564741791728826,-1.7572662813360898,0.0,959.1260056613166
2.6459043650629582e-14,0.2105896646570443,10.00544152494327,0.9829459861656998,0.9829417751624316,5.516539206178503e-06,0.0005520382507498648,1.2867281260868124,5.445478346253542e-05,6.783875778496882e-05,0.0033445750716802267,0.43418774664416554,2.190419032108041,7535795026375.282,9573238425384.693,2.6481592046948468e-14,0.2107399275200965,9.99949409005229,0.9836225049578147,0.9836287920529718,5.519357936195507e-06,0.0005520981048398825,1.2867781365297228,5.437230018470117e-05,6.782232997854436e-05,0.003344748129418196,0.4342030331228397,2.1904523101696256,7535795026375.282,9573238425384.693,2.652098364000302e-14,0.21112451500793425,9.987542044562561,0.984988256854297,0.9849918537647773,5.523783879445278e-06,0.0005521488869822448,1.286878297031121,5.418663780967758e-05,6.782367002314948e-05,0.0033454497203786156,0.4341923836147845,2.190477324196191,7535795026375.282,9573238425384.693,2.6555801778888218e-14,0.21162381331028524,9.96944713817266,0.9870484766118717,0.9870316887880293,5.52528863009208e-06,0.0005520686722197773,1.2870291430943919,5.39614880758083e-05,6.788922199052069e-05,0.0033470607650860056,0.4341558408216707,2.1904940545215643,7535795026375.282,9573238425384.693,2.648877472396442e-14,0.21186955747232278,9.944993386029264,0.989771898748306,0.9897897550147469,5.503566535546551e-06,0.0005517846257014587,1.2872317998062504,5.3846050756462204e-05,6.80788898292725e-05,0.003349342278532123,0.4340923844440769,2.1905024601603524,7535795026375.282,9573238425384.693,9.915475297439848,0.9930466915977147,0.9930466915977154,5.509711099036108e-06,0.0005518887138024588,1.2874756595507022,5.386900276038143e-05,6.808121960309199e-05,0.003349454064933696,1.7564946688492702,9.730347127350834,1.023238137739289,1.023060416575127,5.5486539531717944e-06,0.0005525490666385751,1.2890227407876955,5.401471875938354e-05,6.80960102696024e-05,0.0033501637730140297,-1.7572662813360898,0.0,964.8438683853143
2.6283326509947205e-14,0.2121650004785616,10.021293767428842,0.9844582622462895,0.9844539915049526,5.484594042331597e-06,0.0005488520020934427,1.2793348875478079,5.331174237944904e-05,6.773185228574145e-05,0.003339203590265541,0.4337136808717416,2.1899457055051035,7535795026375.282,9573238425384.693,2.6305825724634716e-14,0.2123169069173556,10.015308457723291,0.9851369077450585,0.985143361676537,5.48740516996039e-06,0.0005489154069132479,1.279385236741358,5.3229452433101645e-05,6.77145498695545e-05,0.0033393448520064933,0.4337289317028919,2.189978982932226,7535795026375.282,9573238425384.693,2.6345574106580133e-14,0.21270596248735898,10.003280476482082,0.986507335258478,0.9865106981501837,5.491909045127686e-06,0.0005489740441095651,1.279486072328729,5.304363538744112e-05,6.771362641224553e-05,0.003339986180124143,0.4337182262068296,2.190003995817893,7535795026375.282,9573238425384.693,2.638150851450075e-14,0.21321290500400283,9.985071028891717,0.9885740371507907,0.9885574804203863,5.493651596559317e-06,0.0005489048632882783,1.2796379230946604,5.281711808546822e-05,6.777572553114357e-05,0.0033415252026831655,0.43368157944690294,2.190020724872133,7535795026375.282,9573238425384.693,2.6316945188928027e-14,0.21346913461520328,9.96046296944119,0.991306597591738,0.9913243072005463,5.4724261462686484e-06,0.0005486304486723177,1.2798419050331094,5.269868323749513e-05,6.796239516628633e-05,0.0033437546868646563,0.4336180080184705,2.1900291296722734,7535795026375.282,9573238425384.693,9.930758348766902,0.994591976359544,0.9945919763595447,5.4786106189793324e-06,0.0005487351980301553,1.2800873249745248,5.2721402735223546e-05,6.796470236013468e-05,0.0033438653194332135,1.756495863867813,9.74507203113478,1.0247830473855843,1.0246053262214225,5.517676894947117e-06,0.0005493975705810338,1.2816392105434296,5.286517176769015e-05,6.797930212017368e-05,0.0033445654075646,-1.7572662813360898,0.0,969.9899448369122
2.6107368597011816e-14,0.21374040583376547,10.037197502069201,0.9859754120532237,0.9859705311489141,5.452550511082255e-06,0.0005456558347153174,1.2719186287071287,5.2183715435485646e-05,6.762657738747418e-05,0.003333911626131909,0.4332346111064384,2.189467365729796,7535795026375.282,9573238425384.693,2.612983437653413e-14,0.21389393253224812,10.031173978926116,0.9866550226236271,0.9866634456504487,5.45535800868691e-06,0.0005457228333910767,1.2719693199598483,5.210164456966671e-05,6.760836881950046e-05,0.0033340204859057506,0.43324979616410186,2.189500642504464,7535795026375.282,9573238425384.693,2.6169893226958262e-14,0.21428740765616242,10.01906939688225,0.9880326073813878,0.9880326218469798,5.4599306968867185e-06,0.0005457892934451506,1.2720708368752893,5.1915734948577996e-05,6.760521016093202e-05,0.0033346008675229455,0.43323909667352156,2.1895256542243735,7535795026375.282,9573238425384.693,2.6206996657082474e-14,0.21480193715305715,10.000744418612559,0.9901024338946067,0.9900897933231623,5.461922359823872e-06,0.0005457313461809165,1.2722237017909896,5.1687942719315177e-05,6.766373569695132e-05,0.0033360661569181117,0.4332022595306547,2.1895423819665947,7535795026375.282,9573238425384.693,2.614484779571412e-14,0.2150686474124805,9.97598077407639,0.992847344762891,0.9928622623015633,5.4411833241648595e-06,0.0005454665499869109,1.2724290203416628,5.156658191301105e-05,6.784742688569779e-05,0.0033382430750658124,0.4331386521291055,2.1895507859103405,7535795026375.282,9573238425384.693,9.946088121386683,0.9961420424837141,0.9961420424837149,5.4474083137920865e-06,0.0005455719681182608,1.2726760134234065,5.158907269442053e-05,6.784971112634032e-05,0.003338352558818016,1.7564970588712057,9.759841365278234,1.0263327388493084,1.0261550176851466,5.486600509595321e-06,0.0005462363831470037,1.2742327259266786,5.1730927607677656e-05,6.786411842214688e-05,0.00333904310792455,-1.7572662813360893,0.0,975.1360212885099
2.5931178016831375e-14,0.21531588325508005,10.053152985015084,0.9874970480144027,0.987491934628953,5.420410050955931e-06,0.0005424497075501852,1.2644792481766254,5.107061903586883e-05,6.752288767556815e-05,0.0033286973363028313,0.432750430188812,2.188983917805968,7535795026375.282,9573238425384.693,2.5953586865358086e-14,0.21547100645881798,10.047090906871064,0.9881784534439076,0.9881875852618229,5.423209403617638e-06,0.0005425202871208476,1.2645302847583835,5.098879283493817e-05,6.750378439712461e-05,0.003328773360918648,0.43276557200709137,2.189017193912184,7535795026375.282,9573238425384.693,2.5993984065175332e-14,0.21586885084651974,10.034909045464026,0.9895614915664704,0.9895603785059919,5.427859115447998e-06,0.0005425946695431268,1.2646324895977021,5.0802852677765986e-05,6.749832466807393e-05,0.003329291549775354,0.4327548298708884,2.189042204431055,7535795026375.282,9573238425384.693,2.6032212696226086e-14,0.21639090833753097,10.016467539848504,0.9916369141641915,0.9916255272818737,5.430087100664031e-06,0.0005425479801971072,1.2647863779241197,5.0573877964012525e-05,6.755328571507236e-05,0.0033306819808418455,0.4327178693329495,2.1890589308281188,7535795026375.282,9573238425384.693,2.5972514238295392e-14,0.2166680917163709,9.991547011374626,0.9943919470321002,0.9944059964181686,5.4098456232081e-06,0.0005422930032675972,1.2649930450073763,5.044966270067888e-05,6.773388480410071e-05,0.003332804869620621,0.4326541620039693,2.1890673338815203,7535795026375.282,9573238425384.693,9.961464815225655,0.9976969835753242,0.9976969835753248,5.416110408405914e-06,0.0005423990908543647,1.265241624188241,5.047192436146671e-05,6.773614858512076e-05,0.0033329132599921028,1.7564982540749325,9.774655304991693,1.0278872947348363,1.027709573570675,5.455425735429833e-06,0.0005430655303239622,1.2668031857048385,5.061187297290216e-05,6.775037946982265e-05,0.003333594658860604,-1.75726628133609,0.0,980.2820977401078
