eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
6.100453410833365e-14,0.06262870064835463,8.62654206401889,0.8422403072592836,0.8422400410832909,9.82341698385033e-06,0.001896176405368991,1.888818891075316,0.00021581542776330701,0.0001314315822817314,0.007400082541739154,0.44319081755547257,2.140371541127488,7535795026375.282,13708711980034.855,6.170061962910892e-14,0.06262781984079817,8.630550386954452,0.8436632265598656,0.8436641201020518,9.948852067061192e-06,0.001999677201702729,1.8887071075120567,0.0002158543262555357,0.00013152658792456095,0.007463109380535152,0.44324919047258254,2.140473429111751,7535795026375.282,13708711980034.855,6.284076579429345e-14,0.06262415954736854,8.637474871431856,0.8465365276567058,0.8465350214672673,1.0156822457998798e-05,0.00222964688044323,1.8884585085558654,0.00021601916733066608,0.000132004683361391,0.007586762354197758,0.44324048405612526,2.14055221184105,7535795026375.282,13708711980034.855,6.402421295700517e-14,0.06240638884250694,8.645138817785886,0.8509173204075622,0.8509191362501738,1.0378581274464729e-05,0.002643023002353652,1.888015197588066,0.00021664626992799914,0.00013302148124830215,0.007754923785011808,0.4431622027043848,2.140606933443609,7535795026375.282,13708711980034.855,6.434465756274355e-14,0.061417231013449265,8.650364390980979,0.8569223813048958,0.8569210195395522,1.044585204613219e-05,0.003354103533345094,1.8872670296290672,0.00021799448031067906,0.00013428871955354884,0.00791483334640794,0.44301016801198073,2.1406358284346543,7535795026375.282,13708711980034.855,8.64885873314879,0.864338720956954,0.8643387209569536,2.2955646825770333e-05,0.004524811881442746,1.8860729555459355,0.0002180817875402676,0.00013136900385475118,0.00792107561745405,1.69784742353455,8.80002912145625,0.9548461685266696,0.9546905242865507,0.00015288947043911458,0.016412741395422117,1.8732237748482696,0.00021863952055326623,0.00010623215863683699,0.007954509278893818,-1.7004636320320432,0.0,481.568649070019
6.022215168271289e-14,0.06265029701253665,8.626774280472103,0.842253151328243,0.8422528851457348,9.72861601981888e-06,0.0018277579059987749,1.8888274528854623,0.00021576117927736988,0.0001322750820524153,0.007399450817183092,0.44285627249876386,2.140036888578257,7535795026375.282,13708711980034.855,6.090635383605625e-14,0.06264967412556506,8.630779485219426,0.8436771735961641,0.8436780671604834,9.85140866590206e-06,0.0019283221161353265,1.8887199990891914,0.00021579929192576077,0.00013237047032060503,0.007461944094248565,0.4429145842543935,2.140138753358171,7535795026375.282,13708711980034.855,6.202730635637773e-14,0.06264655590472568,8.637698006276064,0.8465524111141371,0.8465509048864648,1.0054835826270836e-05,0.0021521324849608217,1.8884804020781227,0.0002159626685931029,0.00013285168710743537,0.007584633009439687,0.4429057711498364,2.1402174955565743,7535795026375.282,13708711980034.855,6.319169015703131e-14,0.06242951988486667,8.645352589766983,0.8509354270410501,0.8509372429312563,1.027154461909791e-05,0.0025554303248514856,1.8880515982422006,0.00021659019975292537,0.00013387724074498657,0.007751636739243754,0.44282736848660814,2.1402721709071266,7535795026375.282,13708711980034.855,6.350506905711115e-14,0.06144094318828161,8.650560709586271,0.8569421330889792,0.8569407712870871,1.0335921557646194e-05,0.0032512881766138045,1.8873248595982128,0.00021794594640975082,0.00013516574486310527,0.007910662199764619,0.44267524433413213,2.140301031255211,7535795026375.282,13708711980034.855,8.649010211602125,0.8643582903438101,0.8643582903438097,2.275928219743512e-05,0.004400794124594153,1.8861597733081712,0.00021803613691591102,0.00013228258242108248,0.00791721601063934,1.697847545283745,8.799968429901245,0.9548618698186683,0.9547062255785493,0.00015236809981657116,0.01612810897653495,1.8735308607023062,0.00021861665598074844,0.00010724025064337048,0.007953116561480686,-1.7004636320320425,0.0,481.646746868614
5.94693821868325e-14,0.06267195978736198,8.627007140458163,0.8422657201072008,0.8422654539181568,9.639546028733869e-06,0.0017637272268914458,1.8888298416838671,0.00021570621830739378,0.00013308474834115792,0.007398976079309172,0.4425366982349128,2.1397171928115006,7535795026375.282,13708711980034.855,6.01418962706269e-14,0.06267159243893614,8.631009205629582,0.8436909240436972,0.8436918176302155,9.759758615065197e-06,0.0018614348807657662,1.8887266384652113,0.000215743570301768,0.00013318053032684938,0.007460904272563258,0.4425949456771506,2.139819033426809,7535795026375.282,13708711980034.855,6.12438229660031e-14,0.06266901226226745,8.637921721770116,0.8465682412520387,0.8465667349860282,9.958726673403319e-06,0.0020792387708415527,1.8884958911501395,0.0002159055179623012,0.0001336647908257054,0.007582567261986823,0.44258602010052567,2.13989773330918,7535795026375.282,13708711980034.855,6.238911130734612e-14,0.06245270636769711,8.645566873822318,0.8509536559897825,0.8509554719276999,1.017043649909042e-05,0.0024726670272710223,1.8880813819155595,0.00021653340827461503,0.00013469885394850906,0.007748327743270545,0.44250748895698133,2.139952360151322,7535795026375.282,13708711980034.855,6.269500699486964e-14,0.06146470812093226,8.650757400294653,0.8569621544402896,0.8569607926017657,1.023187664073958e-05,0.003153524815012894,1.8873758322549443,0.00021789634848509815,0.00013600834481997565,0.007906385095759479,0.442355269297121,2.1399811839093332,7535795026375.282,13708711980034.855,8.649161987637319,0.8643781362741466,0.8643781362741463,2.2569409698885407e-05,0.004281954363106604,1.8862395581558633,0.00021798940645474958,0.00013316447116986475,0.007913242964435099,1.6978476682886332,8.799907823630223,0.9548778207225334,0.9547221764824144,0.00015184804538185805,0.01584736420238635,1.8738326158318879,0.00021859287258841543,0.00010824399427495783,0.007951624418206469,-1.7004636320320425,0.0,481.7248446672091
5.874561263229415e-14,0.06269368738578754,8.627240628439447,0.8422780279887194,0.8422777617931198,9.555987083243483e-06,0.0017038768019889548,1.8888263473920297,0.00021565057581538516,0.00013386052497105648,0.007398651720454984,0.44223187548818,2.1394122352868625,7535795026375.282,13708711980034.855,5.940662533349783e-14,0.06269357306728619,8.631239531404916,0.8437044872986592,0.843705380907441,9.67366808600331e-06,0.0017988088167436897,1.8887273132223192,0.00021568719199487212,0.0001339567109178715,0.007459985746368591,0.4422900557409069,2.1395140508812225,7535795026375.282,13708711980034.855,6.048971835863072e-14,0.06269152663949788,8.638145998466273,0.8465840185692021,0.8465825122647525,9.86824147507126e-06,0.0020107616313184817,1.8885052576701318,0.00021584774656590837,0.00013444393583928035,0.0075805654701149115,0.4422810123978853,2.139592706847363,7535795026375.282,13708711980034.855,6.161589422223195e-14,0.062475945917202715,8.64578164640739,0.850971997340129,0.8509738133258693,1.0074988269863389e-05,0.0023945351754120913,1.8881048191987746,0.00021647592995472403,0.00013548625573346572,0.0077450028677249465,0.4422023461779167,2.139647283142497,7535795026375.282,13708711980034.855,6.191391073571334e-14,0.06148852302582554,8.65095443633855,0.8569824277429025,0.8569810658676676,1.0133449268555605e-05,0.0030606291116923785,1.8874201971507005,0.00021784572467352714,0.00013681640675920604,0.007902012867233013,0.4420500254000716,2.139676068534029,7535795026375.282,13708711980034.855,8.649314061645777,0.8643982431295152,0.8643982431295149,2.2385907402707094e-05,0.004168135210880172,1.8863125238144967,0.00021794162927845764,0.00013401427889682532,0.007909166157860678,1.6978477922267114,8.799847302728573,0.9548940222910736,0.9547383780509546,0.00015132932757286753,0.015570535350833041,1.8741290030268267,0.00021856816488861062,0.00010924230774450374,0.007950032540129203,-1.700463632032043,0.0,481.8029424658041
5.805022470604468e-14,0.06271547816270934,8.627474728303403,0.8422900903149001,0.8422898241127255,9.4776904432599e-06,0.00164799886685529,1.8888172606676734,0.0002155942830059342,0.00013460248015340174,0.007398470581284011,0.44194151596699355,2.1391217284915816,7535795026375.282,13708711980034.855,5.869991158925815e-14,0.06271561424772797,8.631470445275255,0.8437178734973382,0.8437187671284457,9.592886064716027e-06,0.0017402366925604105,1.8887223120393632,0.00021563018775897226,0.00013469907935958225,0.007459183870186665,0.4419996264369079,2.13922351831434,7535795026375.282,13708711980034.855,5.976436394249743e-14,0.06271409702337062,8.638370816589298,0.8465997439139485,0.8465982375709623,9.78312729113625e-06,0.0019464956976241671,1.8885087853754612,0.000215789385450219,0.00013518918784931116,0.007578627671677546,0.441990460536518,2.1393021289526755,7535795026375.282,13708711980034.855,6.087142176582849e-14,0.06249923614894079,8.645996883873872,0.8509904410237702,0.8509922570574401,9.984948319579656e-06,0.0023208344957474833,1.8881221837108428,0.00021641779920259058,0.0001362395065558819,0.007741668098638694,0.441911653235663,2.1393566528855295,7535795026375.282,13708711980034.855,6.116118214609283e-14,0.06151238512512353,8.651151791156064,0.8570029347506845,0.8570015728386638,1.0040393450564313e-05,0.0029724129278258147,1.8874582086242178,0.00021779411422570517,0.0001375899554100171,0.007897556522156096,0.4417592261845898,2.1393853983106355,7535795026375.282,13708711980034.855,8.649466433780182,0.8644185945124765,0.8644185945124762,2.220864300895033e-05,0.004059173878472187,1.886378890992751,0.00021789283992833253,0.00013483179414479663,0.007904995500057474,1.6978479167748446,8.799786867281712,0.954910474700518,0.9547548304603991,0.00015081196632984523,0.015297646996602292,1.8744199900761966,0.0002185425286709019,0.000110234136376224,0.007948340945558297,-1.7004636320320425,0.0,481.88104026439913
5.738254820216759e-14,0.0627373304104715,8.627709423317052,0.8423019234508162,0.8423016572420478,9.404349262329761e-06,0.0015958861937597204,1.8888028719796834,0.00021553737125110526,0.0001353108573502883,0.0073984248581987835,0.44166528008496536,2.138845333651524,7535795026375.282,13708711980034.855,5.802108721880097e-14,0.0627377141656282,8.631701929454163,0.8437310935841301,0.843731987237624,9.51712389800486e-06,0.0016855113908284254,1.8887119238374819,0.0002155725884227519,0.00013540787806308176,0.007458493428325168,0.4417233184639859,2.138947097056821,7535795026375.282,13708711980034.855,5.906709954330142e-14,0.06273672136970991,8.63859615604843,0.8466154185369438,0.8466139121553268,9.703125052765366e-06,0.0018862348647264969,1.8885067591416727,0.0002157304654873703,0.00013590078823914645,0.007576753491885717,0.44171402572407875,2.1390256611432714,7535795026375.282,13708711980034.855,6.015505500092126e-14,0.06252257467452425,8.646212562535474,0.8510089768439836,0.8510107929256849,9.900088381269529e-06,0.0022513626741709138,1.8881337516650345,0.0002163590502314478,0.000136958845414189,0.007738329253552346,0.44163507193842216,2.1390801311214696,7535795026375.282,13708711980034.855,6.043620482257164e-14,0.061536291660164354,8.651349438527133,0.8570236565810982,0.8570222946322216,9.952496347372863e-06,0.002888684315185059,1.8874901257550627,0.00021774155757125636,0.00013832920340379917,0.007893027180226891,0.4414825339246004,2.139108835157391,7535795026375.282,13708711980034.855,8.649619103908117,0.8644391732354598,0.8644391732354595,2.2037475915171403e-05,0.003954901791886083,1.8864388878273184,0.00021784307443643378,0.00013561698841701276,0.007900741140209817,1.697848041611907,8.799726517375031,0.954927177077082,0.954771532836963,0.00015029598097276593,0.015028719211937411,1.874705550842379,0.00021851596127030103,0.00011121846185172809,0.007946550044813818,-1.7004636320320428,0.0,481.95913806299416
5.67418898416689e-14,0.0627592423700511,8.627944696236163,0.8423135447740673,0.8423132785586867,9.335739390304806e-06,0.001547333193038398,1.888783469841567,0.00021547987190803864,0.00013598610505097036,0.007398506190446501,0.44140277716844967,2.1385826609557728,7535795026375.282,13708711980034.855,5.736945971403832e-14,0.06275987096631867,8.631933965753294,0.843744159284763,0.843745052960702,9.446142978716014e-06,0.0016344270730882743,1.888696436010711,0.00021551442471222788,0.00013608355439797735,0.007457908690902627,0.4414607414448257,2.1386843974064114,7535795026375.282,13708711980034.855,5.839723600024755e-14,0.06275939761607402,8.638821996563115,0.8466310440571465,0.846629537636808,9.627975437936727e-06,0.0018297735515672682,1.8884994632181273,0.00021567101718733355,0.00013657918382256078,0.007574942140594383,0.44145131811057,2.1387629139105617,7535795026375.282,13708711980034.855,5.946611864858025e-14,0.0625459591162531,8.64642865881167,0.8510275944748469,0.8510294106046767,9.820132592927144e-06,0.0021859166927589097,1.8881398001379026,0.00021629971683471513,0.0001376447180687484,0.007734991901426396,0.44137221305670826,2.138817328570813,7535795026375.282,13708711980034.855,5.973832419836263e-14,0.061560239908086845,8.651547352735767,0.8570445737999032,0.8570432118141041,9.869481971126742e-06,0.0028092488384633776,1.887516210716081,0.00021768809604133963,0.00013903456983444082,0.007888435929547062,0.44121955987091316,2.138845989975983,7535795026375.282,13708711980034.855,8.649772071610338,0.8644599614522274,0.864459961452227,2.187225486216783e-05,0.0038551456948762966,1.8864927484273615,0.00021779237006450323,0.00013637001982121484,0.007896413352380427,1.6978481664215794,8.799666253093783,0.9549441274834879,0.954788483243369,0.0001497813901453425,0.014763767411208566,1.8749856654631583,0.00021848846160836446,0.00011219430883623704,0.007944660644284207,-1.7004636320320425,0.0,482.0372358615892
5.6127520285939556e-14,0.06278121224589989,8.628180529451098,0.8423249721808974,0.8423247059588869,9.271573434418994e-06,0.0015021373753781725,1.8887593389272146,0.00021542181609905607,0.00013662883367445932,0.0073987058242128475,0.44115357718011505,2.1383332811963958,7535795026375.282,13708711980034.855,5.6744304487938277e-14,0.06278208276998475,8.632166535728746,0.8437570827830504,0.8437579764814914,9.379668144044858e-06,0.0015867806147529594,1.8886761325197365,0.0002154557270436383,0.0001367267176593746,0.007457423542292636,0.44121146561270874,2.138434990248653,7535795026375.282,13708711980034.855,5.775405889899709e-14,0.0627821236968876,8.639048317811772,0.8466466224260607,0.8466451159669137,9.557423549843581e-06,0.001776908102475983,1.8884871792848894,0.00021561107052861427,0.00013722498370652585,0.007573192471085242,0.44120190841591667,2.138513458309413,7535795026375.282,13708711980034.855,5.880391778050733e-14,0.06256938712282045,8.646645149382234,0.8510462837364489,0.8510480999144995,9.7448480869826e-06,0.0021242942189677433,1.8881406050831535,0.00021623983221642903,0.0001382977337717224,0.0077316613252623526,0.4411226478921865,2.1385678164935906,7535795026375.282,13708711980034.855,5.906686815021774e-14,0.061584227198536415,8.65174550872582,0.8570656668766542,0.8570643048538704,9.791129899015897e-06,0.0027339110008449347,1.887536726753011,0.00021763377147595363,0.00013970664061048552,0.007883793694734883,0.4409698757852977,2.1385964341936585,7535795026375.282,13708711980034.855,8.649925336192355,0.8644809409510562,0.8644809409510559,2.171282116935227e-05,0.0037597291018271035,1.8865407109351395,0.00021774076494835305,0.0001370912202872872,0.00789202239907694,1.6978482908973904,8.799606074522972,0.9549613229599854,0.9548056787198664,0.000149268211787251,0.01450280239183726,1.875260320288261,0.00021846003016353125,0.00011316075037422376,0.007942673930830268,-1.700463632032043,0.0,482.11533366018426
5.5538704845485185e-14,0.06280323822054944,8.628416905130294,0.8423362240052494,0.8423359577765916,9.211634309674214e-06,0.001460100385353772,1.8887307583876085,0.00021536323451140188,0.0001372397891542038,0.007399014770448043,0.4409172152445643,2.1380967303786,7535795026375.282,13708711980034.855,5.614488484376058e-14,0.06280434768610568,8.63239962082301,0.8437698766406175,0.8437707703616154,9.317468056554792e-06,0.001542372728173201,1.888651292178753,0.00021539652534077958,0.00013733811263014342,0.007457031603412344,0.4409750263778344,2.138198411690075,7535795026375.282,13708711980034.855,5.713683293072275e-14,0.06280489755770219,8.639275099572068,0.8466621558700912,0.8466606493720521,9.491217458227133e-06,0.0017274380609784634,1.8884701846849485,0.00021555065481209618,0.0001378389327990631,0.007571503033571183,0.440965332559999,2.138276830627631,7535795026375.282,13708711980034.855,5.816772750489697e-14,0.06259285638355543,8.646862011327404,0.8510650345969105,0.8510668508232694,9.673966052817701e-06,0.002066295048917797,1.8881364394911337,0.00021617942882738264,0.00013891863888779068,0.007728342483684487,0.4408859129677679,2.1383311313935236,7535795026375.282,13708711980034.855,5.842113167982238e-14,0.0616082509283521,8.651943882235392,0.8570869162880204,0.8570855542281937,9.717170525586982e-06,0.002662475797023323,1.8875519362760196,0.0002175786258573915,0.0001403461436146698,0.007879111114793223,0.44073301866263864,2.1383597044866653,7535795026375.282,13708711980034.855,8.650078896699085,0.8645020933823783,0.8645020933823779,2.155900749014747e-05,0.0036684737658052597,1.8865830156014107,0.00021768829774113435,0.00013778107572947772,0.007887578401335136,1.6978484147461799,8.799545981747238,0.9549787595833802,0.9548231153432613,0.00014875646310656774,0.014245830433845055,1.8755295077381113,0.00021843066892009516,0.00011411691228727325,0.007940591449363396,-1.7004636320320428,0.0,482.1934314587793
5.497468106909095e-14,0.06282531846765523,8.628653805348403,0.8423473185721053,0.8423470523367835,9.155637020152568e-06,0.0014210291284386487,1.8886980004120073,0.00021530415722712987,0.00013781983577126466,0.007399423927458481,0.4406932003357089,2.137872518301968,7535795026375.282,13708711980034.855,5.557044080963978e-14,0.06282666382624663,8.632633202490721,0.8437825535047053,0.8437834472483131,9.259272706104828e-06,0.0015010090715770557,1.8886221871873015,0.00021533684888096568,0.0001379186024474122,0.0074567263244304585,0.440750932967307,2.1379741716142258,7535795026375.282,13708711980034.855,5.654480668780051e-14,0.06282771716761815,8.639502321843112,0.8466776468542447,0.8466761403172334,9.429111499906205e-06,0.0016811672644363599,1.8884487509000718,0.00021548979853595074,0.00013842189471956619,0.0075698721103166725,0.4407411002270494,2.1380525409018727,7535795026375.282,13708711980034.855,5.755681387502097e-14,0.06261636464053931,8.647079222247182,0.851083837405203,0.8510856536799529,9.607266562625798e-06,0.0020117222183302207,1.8881275717866974,0.00021611853821949968,0.00013950829980888978,0.007725039969797943,0.44066151851800245,2.138106783494732,7535795026375.282,13708711980034.855,5.780040310650843e-14,0.061632308573817345,8.652142449907727,0.85710830290514,0.8571069408082161,9.647397321588966e-06,0.0025947498939091615,1.8875620991746622,0.00021752270099246397,0.0001409539310446448,0.007874398432308688,0.4405084991784599,2.1381353112341226,7535795026375.282,13708711980034.855,8.650232751929037,0.8645234005312484,0.8645234005312481,2.141064194368345e-05,0.0035812009852882456,1.886619903046056,0.00021763500729174526,0.00013844020616240294,0.007883091225336666,1.6978485376923087,8.799485974850755,0.9549964325339143,0.9548407882937954,0.00014824616056327664,0.013992853407688332,1.8757932261524843,0.0002184003813136078,0.00011506197669777847,0.007938415078506253,-1.7004636320320425,0.0,482.2715292573743
5.4434684035163075e-14,0.06284745116365038,8.628891212200793,0.8423582741912486,0.8423580079492468,9.103370250475892e-06,0.0013847364527800523,1.8886613290267311,0.00021524461357879383,0.00013836994017065655,0.0073999241983606235,0.4404810209750135,2.1376601343485064,7535795026375.282,13708711980034.855,5.502020609644331e-14,0.0628490293153797,8.632867262309981,0.8437951260781485,0.8437960198444174,9.20485873354683e-06,0.001462501021910829,1.8885890818986837,0.00021527672616303737,0.00013846915262182211,0.007456501076166454,0.440538674166363,2.1377617594937974,7535795026375.282,13708711980034.855,5.5977216217900094e-14,0.06285058053006452,8.639729964951563,0.8466930980296014,0.846691591453541,9.370864945695643e-06,0.0016379047712117584,1.88842314226045,0.00021542852928694496,0.00013897483576947122,0.007568297757575952,0.4405287006744125,2.1378400787677525,7535795026375.282,13708711980034.855,5.697042440626397e-14,0.06263990969882847,8.647296760362083,0.851102682846103,0.8511044991693224,9.544494624011544e-06,0.0019603831053256527,1.8881142644553384,0.0002160571909221318,0.00014006768669774772,0.007721757988159689,0.44044895436192993,2.1378942626282766,7535795026375.282,13708711980034.855,5.720395009769326e-14,0.061656397700747136,8.652341189381294,0.8571298080197597,0.8571284458856882,9.58155482473277e-06,0.0025305428599686998,1.8875674713459458,0.00021746603823889974,0.0001415309623354016,0.007869665409233928,0.4402958075962226,2.1379227444248854,7535795026375.282,13708711980034.855,8.650386900448117,0.8645448444738517,0.8645448444738514,2.1267547033081266e-05,0.003497732797587549,1.8866516127036599,0.00021758093236207943,0.00013906934829516115,0.007878570387878647,1.697848659479543,8.799426053917133,0.955014336165793,0.9548586919256741,0.00014773731984923545,0.013743868891468452,1.876051479627998,0.00021836917217283162,0.00011599518472998194,0.007936147004742938,-1.7004636320320423,0.0,482.34962705596934
5.3917948301964774e-14,0.06286963449837779,8.629129107908115,0.8423691088203094,0.8423688425716118,9.054605022356032e-06,0.0013510419287979442,1.8886209990836844,0.00021518463202620336,0.00013889115345202895,0.007400506590670866,0.44028015282557326,2.1374590549792583,7535795026375.282,13708711980034.855,5.449341220609031e-14,0.06287144230208515,8.633101782082791,0.8438076068954696,0.8438085006844489,9.153995190160506e-06,0.0014266664535532547,1.888552231776616,0.00021521618479586628,0.00013899081316795313,0.007456349227959504,0.4403377258689896,2.1375606518638297,7535795026375.282,13708711980034.855,5.543328810471914e-14,0.06287348569225532,8.639958009644863,0.8467085121979495,0.8467070055827667,9.316244884270692e-06,0.001597465653188283,1.888393614837928,0.00021536687365317832,0.00013949880706248986,0.007566777841485874,0.4403276102138619,2.1376389208957822,7535795026375.282,13708711980034.855,5.6407793274863256e-14,0.06266348943505705,8.647514604598099,0.851121562108786,0.8511233784805486,9.485417646933867e-06,0.0019120902696548529,1.8880967728418316,0.0002159954163419341,0.00014059785549156087,0.007718500333388798,0.44024769731651514,2.1376930456316874,7535795026375.282,13708711980034.855,5.663102547763621e-14,0.06168051597264147,8.652540079360907,0.8571514136344431,0.8571500514631768,9.519414813367613e-06,0.0024696681016604296,1.887568303374749,0.0002174086782561417,0.0001420782860347371,0.007864921248803199,0.44009442114143216,2.1377214810359324,7535795026375.282,13708711980034.855,8.65054134060393,0.8645664077634663,0.8645664077634659,2.1129540851588952e-05,0.003417893042576935,1.8866783814259034,0.00021752611137404126,0.00013966933887371035,0.00787402497530713,1.697848779873401,8.799366219029327,0.9550324640843989,0.95487681984428,0.00014722995587416533,0.013498870311463743,1.876304277825324,0.00021833704765390142,0.00011691583831307029,0.00793378969439245,-1.7004636320320428,0.0,482.4277248545644
5.342369130947173e-14,0.06289186668346723,8.629367474898718,0.8423798399285197,0.8423795736731114,9.009093457754425e-06,0.0013197723547519107,1.8885772555112552,0.00021512424005455923,0.00013938458320856387,0.00740116230567917,0.44009006352914104,2.1372687486257274,7535795026375.282,13708711980034.855,5.398927961946204e-14,0.06289390096650381,8.633336743913336,0.8438200082225538,0.8438209020342907,9.106443076008485e-06,0.0013933302727424139,1.888511882621429,0.00021515525140256003,0.00013948469063577965,0.007456264223495714,0.44014755594118155,2.137370317228348,7535795026375.282,13708711980034.855,5.491224528229888e-14,0.06289643075239762,8.640186437162217,0.8467238922756721,0.8467223856212966,9.265026953723452e-06,0.0015596715859933653,1.8883604156233942,0.00021530485715567208,0.00013999491647069214,0.007565310087739745,0.44013729711627436,2.137448535922122,7535795026375.282,13708711980034.855,5.586815452720888e-14,0.06268710180377905,8.6477327346492,0.8511404669248656,0.8511422833452414,9.429827295606658e-06,0.0018666621241043755,1.8880753442524336,0.0002159332427114661,0.00014109991965109952,0.007715270404049537,0.44005721614104026,2.1375026013030176,7535795026375.282,13708711980034.855,5.6080883323293215e-14,0.061704661156525176,8.652739099666311,0.8571731025643208,0.8571717403558163,9.460778346637157e-06,0.0024119436419855985,1.8875648395221916,0.00021735066080045377,0.00014259701161858587,0.007860174571628856,0.4399038089680527,2.1375309899995885,7535795026375.282,13708711980034.855,8.65069607053906,0.8645880735854455,0.8645880735854452,2.0996440033911202e-05,0.0033415083028969306,1.886700442237175,0.00021747058218797913,0.0001402410959102075,0.007869463589239014,1.697848898662887,8.799306470269556,0.9550508092239826,0.9548951649838636,0.00014672408275426138,0.013257847074171051,1.8765516357883691,0.00021830401517686205,0.00011782330168202656,0.007931345865937228,-1.7004636320320425,0.0,482.50582265315944
5.295112912524605e-14,0.062914145957158,8.629606295856869,0.8423904845026952,0.8423902182405614,8.966619037639725e-06,0.0012907612357523622,1.8885303339132653,0.0002150634642178466,0.0001398513866803282,0.007401882770224204,0.4399102144931357,2.1370886774639293,7535795026375.282,13708711980034.855,5.3507018422836865e-14,0.0629164035235306,8.633572130240465,0.8438323420399165,0.8438332358744568,9.061985193490023e-06,0.00136232396800107,1.8884682711108403,0.00021509395167437914,0.00013995194126561024,0.0074562396140736755,0.4399676260035152,2.13719021783167,7535795026375.282,13708711980034.855,5.4413308988251446e-14,0.06291941385972903,8.640415229236337,0.8467392412452384,0.8467377345516032,9.216993796870136e-06,0.0015243505377149796,1.8883237829425277,0.00021524250432169797,0.00014046432177690333,0.007563892115438965,0.4399572233870459,2.1372683862154958,7535795026375.282,13708711980034.855,5.535074229573452e-14,0.06271074483326283,8.647951130936042,0.8511593894996494,0.8511612059687043,9.377507834496597e-06,0.0018239228267824142,1.8880502181587004,0.00021587069714773953,0.00014157504322381926,0.007712071232193906,0.43987697330533326,2.1373223921634623,7535795026375.282,13708711980034.855,5.5552777632267736e-14,0.06172883111496253,8.652938231134423,0.857194858386777,0.8571934961409943,9.405433619655496e-06,0.0023571922750016813,1.8875573176060434,0.00021729202468276137,0.00014308830163181646,0.007855433433420395,0.4397234339220504,2.137350733963675,7535795026375.282,13708711980034.855,8.650851088227997,0.8646098257643096,0.8646098257643092,2.0868060347090668e-05,0.00326840828293524,1.8867180238730672,0.00021741438200664052,0.00014078559671243122,0.007864894363208188,1.6978490156581303,8.799246807719317,0.9550693639983241,0.9549137197582052,0.00014621971390484732,0.013020785192508502,1.8767935731029926,0.000218270083210582,0.00011871699426798464,0.007928818434687977,-1.7004636320320428,0.0,482.58392045175447
