eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
1.5520805947684073e-14,0.30290574173319434,11.13610901877868,1.0668513222704548,1.0668545082082144,3.4253536441347903e-06,0.0003430585432966017,0.8107521587141371,2.3556862148125976e-06,9.029468025124113e-05,0.004407117156694788,0.33928920591583417,2.058716143899898,7535795026375.282,11455861743657.75,1.550809262945699e-14,0.30304748533122994,11.117912917470635,1.068619499401834,1.0686090732587032,3.418618129409623e-06,0.00034358312397043543,0.8109370386394286,2.326261089247519e-06,8.983457711744595e-05,0.004380893334638063,0.3393124420202729,2.0587817359705,7535795026375.282,11455861743657.75,1.562995098075142e-14,0.3035179518187977,11.081561723532248,1.0721173610349601,1.0721352777774178,3.4386890875623593e-06,0.00034615383096349395,0.8113031829930334,2.228414233607357e-06,8.833742317570744e-05,0.00432483212237548,0.33927576684731925,2.0588299689025376,7535795026375.282,11455861743657.75,1.5973738013965387e-14,0.30430791879186875,11.027439567639203,1.0773602442666637,1.0773382880151137,3.5053895631677306e-06,0.00035141735804257814,0.8118338306913117,2.0641855281481195e-06,8.574154316726214e-05,0.004248945644856018,0.3391823252019092,2.0588612960121337,7535795026375.282,11455861743657.75,1.6580663824154313e-14,0.3052231940008492,10.956264939969648,1.0842042831968748,1.0842212458277227,3.628953004980672e-06,0.0003575991180296401,0.8124975027589783,1.8749162890850192e-06,8.284545030847502e-05,0.0041852173464241756,0.3390334302857639,2.0588765122502792,7535795026375.282,11455861743657.75,10.872982141513345,1.0922144455011649,1.0922144455011664,3.641614551792159e-06,0.0003578354965537136,0.8132195023344672,1.8912565296713928e-06,8.287185958366605e-05,0.0041859756394829915,1.7200323080771591,10.451119832015857,1.1524460799314895,1.1522822877555772,3.710635447510703e-06,0.0003590676886882836,0.8169526845905283,1.9759932977490956e-06,8.30066041657605e-05,0.004189851777329221,-1.7214277998084813,0.0,1265.7107412707924
1.5463193038745507e-14,0.3033735098642781,11.141939301589694,1.0673435917732137,1.0673467800338827,3.4135353868953035e-06,0.0003418708979621058,0.8082157549041981,2.2503092560046748e-06,9.035274536908899e-05,0.004408967524771859,0.33807530881049885,2.0575021197801453,7535795026375.282,11455861743657.75,1.5448848819905468e-14,0.30351111080033244,11.123666266033784,1.0691164760056198,1.0691060423264014,3.406405043499219e-06,0.00034239123034942757,0.808402035995228,2.2218812130180983e-06,8.988540222290209e-05,0.004382099109097358,0.3380984221009854,2.057567683541266,7535795026375.282,11455861743657.75,1.5571227543619862e-14,0.30397092877353526,11.087165156409657,1.0726234322119643,1.0726413616164037,3.4265963664657145e-06,0.0003450073219895081,0.8087709202641078,2.1266826188969653e-06,8.835239565541934e-05,0.0043245235078991735,0.3380615119936457,2.0576158625526775,7535795026375.282,11455861743657.75,1.59209265831566e-14,0.3047450524406689,11.0328431867357,1.0778783719006155,1.077856400656895,3.494704117094057e-06,0.00035040803930948646,0.8093051308101581,1.9664581427530764e-06,8.568276901878287e-05,0.004246393612314301,0.33796777361400643,2.057647123526901,7535795026375.282,11455861743657.75,1.6547427473557997e-14,0.30564591694107246,10.961466097487277,1.0847345416510799,1.0847515154983118,3.6229285296660306e-06,0.0003568008490083357,0.8099720941184114,1.780943514266297e-06,8.268133881227036e-05,0.004180547225660242,0.33781861485918435,2.05766228765472,7535795026375.282,11455861743657.75,10.8780519801111,1.0927525477258773,1.0927525477258788,3.6352702833339093e-06,0.0003570330119737973,0.8106954611244146,1.7971498746008113e-06,8.270919447994549e-05,0.004181341290798538,1.7200329923279212,10.455866909074013,1.1529836713820718,1.1528198792061595,3.702946482798578e-06,0.0003582433589593516,0.814432015120796,1.881112971896703e-06,8.28510747464814e-05,0.004185393860120189,-1.721427799808481,0.0,1267.1684489781526
1.5405353285278945e-14,0.30384195011074205,11.147782516334203,1.0678355591656665,1.0678387497560207,3.4016561790900798e-06,0.0003406766879741635,0.805676613938259,2.1455509609011412e-06,9.04153209267495e-05,0.004410985414615255,0.33680951008453386,2.056236165195666,7535795026375.282,11455861743657.75,1.5389258439340735e-14,0.3039752883400255,11.129430706599507,1.0696133250235826,1.0696028837883989,3.394100744971449e-06,0.00034119208269659613,0.8058643596889968,2.1181362339035615e-06,8.994051813804763e-05,0.0043834374600355075,0.33683249471194937,2.0563016989849796,7535795026375.282,11455861743657.75,1.551215682056889e-14,0.3044241069964466,11.092775949940084,1.0731297156506057,1.0731476577404822,3.4144116672346954e-06,0.0003438559412603647,0.8062361110843255,2.02563711132175e-06,8.836968629001082e-05,0.00432425887918307,0.33679533832546377,2.056349820837097,7535795026375.282,11455861743657.75,1.5868105816250405e-14,0.30518181031173414,11.038249427688585,1.0783971369495828,1.0783751507060049,3.484010068048945e-06,0.0003494026314817362,0.8067740473488292,1.869504902220328e-06,8.562178092719701e-05,0.004243747371178576,0.3367012891095047,2.056381011610282,7535795026375.282,11455861743657.75,1.6515598268485823e-14,0.30606759818632645,10.966666413543845,1.0852657778128616,1.085282762863795,3.617247541247079e-06,0.00035602138940397807,0.8074444339487175,1.687854397612676e-06,8.250783894505928e-05,0.004175646224106433,0.33655185533796467,2.0563961203299947,7535795026375.282,11455861743657.75,10.88312274032108,1.0932916161387845,1.093291616138786,3.629230118289702e-06,0.00035624878624441314,0.8081691657299622,1.7039250754283476e-06,8.253729865471019e-05,0.004176479881664331,1.7200336774593097,10.460617601712086,1.15352220469537,1.1533584125194576,3.69541680619965e-06,0.0003574346546250327,0.8119090753639321,1.7871070333976193e-06,8.26870860276416e-05,0.004180727135912839,-1.7214277998084815,0.0,1268.626156685513
1.534726648843014e-14,0.3043111036051389,11.153639211056126,1.0683271421033689,1.068330335030423,3.3897110721866897e-06,0.000339475331689317,0.8031347006798971,2.041403747965133e-06,9.04828629055487e-05,0.0044131878009369555,0.33548688124910303,2.0549133485568873,7535795026375.282,11455861743657.75,1.5329288142893455e-14,0.3044400529077276,11.13520666045421,1.0701099820126285,1.0700995332008456,3.381696446620121e-06,0.000339984993831582,0.8033239810215265,2.0150195186710018e-06,9.000037443063222e-05,0.0043849218641490596,0.3355097307497563,2.0549788505343565,7535795026375.282,11455861743657.75,1.5452702882128084e-14,0.30487750064262875,11.098394247527533,1.073636182498034,1.0736541372970423,3.4021254867280493e-06,0.00034269924582025225,0.803698740002097,1.925274431751243e-06,8.838954368363218e-05,0.00432404225374886,0.3354723155240695,2.0550269116359865,7535795026375.282,11455861743657.75,1.58152745705293e-14,0.3056181704943772,11.043658061675515,1.0789165559183551,1.0788945546679243,3.473306955877182e-06,0.00034840171920057185,0.8042405821477017,1.7733284368636291e-06,8.555832335336775e-05,0.004240995605569714,0.33537793982971564,2.055058027692128,7535795026375.282,11455861743657.75,1.648535313862426e-14,0.306488171543084,10.971865384584364,1.0857980451427307,1.0858150413831584,3.611956071451581e-06,0.0003552631772578256,0.8049145382219509,1.5956589547288418e-06,8.232383537332121e-05,0.004170487391792991,0.335228218612781,2.0550730773329198,7535795026375.282,11455861743657.75,10.888194138236194,1.093831702086564,1.0938317020865655,3.6235335798857754e-06,0.00035548516550900044,0.805640631264038,1.611591957888048e-06,8.235508727682872e-05,0.0041713651712799275,1.7200343635864768,10.465371878169,1.1540617272545628,1.1538979350786505,3.688063946079436e-06,0.00035664349059191255,0.8093838773278409,1.6939844027074938e-06,8.25136945984742e-05,0.004175829101616949,-1.721427799808481,0.0,1270.0838643928732
1.5288913305953212e-14,0.30478101460021917,11.159509977857715,1.0688182457813666,1.0688214410522912,3.3776959848983336e-06,0.0003382663219470198,0.8005899834979059,1.937859573434064e-06,9.05557457671756e-05,0.004415588213777015,0.33410184896431555,2.0535280929887283,7535795026375.282,11455861743657.75,1.526890094390098e-14,0.30490544208689013,11.140994580646737,1.0706063724658934,1.0705959160562883,3.369183601198578e-06,0.0003387693361049605,0.800780875606365,1.912524049825001e-06,9.006534043957976e-05,0.004386561866523828,0.33412455617850984,2.0535935611132494,7535795026375.282,11455861743657.75,1.5392827457577124e-14,0.3053311245612166,11.104020194783844,1.074142798686008,1.074160766218717,3.3897285626853204e-06,0.0003415369029908355,0.8011587975837525,1.8255912413470593e-06,8.841210469520745e-05,0.0043238723038223174,0.33408686817447236,2.0536415574735325,7535795026375.282,11455861743657.75,1.576243430003843e-14,0.3060541082813554,11.04906881995479,1.0794366463614302,1.079414630098289,3.4625964603178715e-06,0.0003474061928572572,0.8017047452207311,1.6779319127469755e-06,8.549194337733964e-05,0.004238119323508322,0.3339921486095759,2.0536725937854072,7535795026375.282,11455861743657.75,1.6456903189677773e-14,0.3069075635652862,10.977062434609158,1.0863314033547207,1.0863484107677615,3.607112139385659e-06,0.0003545293025690373,0.802382432443005,1.5043685098048803e-06,8.212786062633625e-05,0.004165033872569522,0.333842126095025,2.0536875802525967,7535795026375.282,11455861743657.75,10.89326585998759,1.0943728630487715,1.094372863048773,3.6182284219240266e-06,0.0003547450654534961,0.8031098808245853,1.5201615955119361e-06,8.21611556298445e-05,0.004165962064536666,1.7200350508320932,10.470129704109617,1.1546022925594843,1.154438500383572,3.6809078735335412e-06,0.0003558721159024083,0.8068564362638662,1.6017550051588661e-06,8.232975433947277e-05,0.004170671769131883,-1.7214277998084815,0.0,1271.5415721002337
1.5230263361726913e-14,0.3052517331255094,11.16539549445467,1.0693087540624842,1.069311951684781,3.365598303874229e-06,0.0003370484417912355,0.7980424193812307,1.8349094054350219e-06,9.063484558805207e-05,0.004418217306301716,0.33264768822329327,2.052073669121212,7535795026375.282,11455861743657.75,1.52080461192269e-14,0.3053714985056962,11.146794987585695,1.071102405093162,1.0710919410638342,3.3565440459901154e-06,0.0003375437292670007,0.7982350090982023,1.810641942522009e-06,9.013628812344878e-05,0.004388383318807759,0.3326702451274041,2.0521391010994536,7535795026375.282,11455861743657.75,1.5332475314204108e-14,0.30578499577113666,11.109653960528652,1.0746495226285337,1.0746675029201438,3.3772011583873014e-06,0.0003403678440802563,0.7986162674782993,1.726583823072236e-06,8.843796862036395e-05,0.004323761712672712,0.33263226868932433,2.052187028225322,7535795026375.282,11455861743657.75,1.5709576583256175e-14,0.3064895959263628,11.054481393609814,1.0799574304144035,1.0799353991336753,3.451870315789117e-06,0.00034641639134533705,0.7991665439119798,1.583319014373473e-06,8.542254426109063e-05,0.004235109574976602,0.3325371856758282,2.0522179791216626,7535795026375.282,11455861743657.75,1.6430493211695225e-14,0.3073256910799151,10.982256897907792,1.086865926824458,1.0868829453908457,3.602772395171865e-06,0.00035382272060153173,0.7998481436474395,1.4139960661610746e-06,8.191860846685988e-05,0.0041592540006376265,0.33238684622523557,2.0522328977843873,7535795026375.282,11455861743657.75,10.898337546881331,1.094915170133561,1.0949151701335627,3.6133681265544146e-06,0.0003540314677001773,0.8005769411353877,1.4296467322702852e-06,8.195416290544397e-05,0.004160237795378814,1.7200357393771493,10.47489104150619,1.1551439646713544,1.154980172495442,3.6739720826300422e-06,0.00035512316013655,0.8043267724858583,1.510430266646459e-06,8.213394129683248e-05,0.00416522242122968,-1.7214277998084815,0.0,1272.999279807594
1.5171285521227037e-14,0.3057233166998531,11.171296552403696,1.0697985316377083,1.0698017316189161,3.353416306055347e-06,0.00033582110277497856,0.7954919506244666,1.7325427796613364e-06,9.07208719460409e-05,0.004421106399221324,0.33111674742436453,2.0505424202828544,7535795026375.282,11455861743657.75,1.514666869815007e-14,0.3058382714645898,11.152608494790554,1.0715979736521986,1.071587501980195,3.3437695466551867e-06,0.00033630738885796215,0.795686334153334,1.7093640232527167e-06,9.021392720954353e-05,0.004390412049491773,0.3311391450029033,2.0506078135359,7535795026375.282,11455861743657.75,1.5271584623210525e-14,0.3062391347032014,11.11529575609944,1.0751563061997238,1.075174299276037,3.364533558939524e-06,0.00033919165362614976,0.796071123885426,1.6282477573873556e-06,8.846752954949145e-05,0.00432372109871344,0.33110086250142634,2.0506556663639546,7535795026375.282,11455861743657.75,1.565669451663967e-14,0.30692460316448694,11.059895443168344,1.080478934470946,1.0804568881689234,3.441133474569443e-06,0.00034543357334195337,0.7966259808518565,1.4894937965545267e-06,8.534970087719142e-05,0.004231952004362193,0.3310053939439584,2.050686525440064,7535795026375.282,11455861743657.75,1.6406421570346716e-14,0.3077424607543612,10.987448019816256,1.087401703241506,1.0874187329393847,3.5990231991389487e-06,0.0003531477718830988,0.7973116981051898,1.3245563881562272e-06,8.169421831054227e-05,0.004153107795541269,0.33085471985534615,2.050701371054823,7535795026375.282,11455861743657.75,10.90340879091662,1.095458707961057,1.0954587079610585,3.609019573747527e-06,0.00035334835736441645,0.7980418376061034,1.3400618290396003e-06,8.173235706217275e-05,0.0041541543134767725,1.7200364294210586,10.479655848287264,1.1556868210175273,1.155523028841615,3.667284132967928e-06,0.0003543997057624334,0.8017949091661898,1.420023212578646e-06,8.192475745831276e-05,0.004159446081471787,-1.721427799808482,0.0,1274.4569875149543
1.511789924070746e-14,0.30614853479633974,11.176621532718062,1.0702385771110094,1.0702417792221504,3.3423719030525103e-06,0.00033470767262373547,0.7931939946092011,1.6409021944996003e-06,9.080486459483367e-05,0.004423951773616264,0.3296658560587025,2.049091208390422,7535795026375.282,11455861743657.75,1.5090933004318664e-14,0.30625902553791867,11.1578524268989,1.0720434865389723,1.0720330079682099,3.3321421825195604e-06,0.00033518458436174783,0.7933900847405965,1.6187221061339616e-06,9.02901739879812e-05,0.004392432788231589,0.3296881015844639,2.0491565643094227,7535795026375.282,11455861743657.75,1.52162673376583e-14,0.30664810766453265,11.12038043482507,1.075612415738928,1.075630420344078,3.3529964231316727e-06,0.0003381264558376026,0.7937782400407299,1.540315360404979e-06,8.849763824380034e-05,0.00432374733905772,0.3296495266521702,2.049204345386708,7535795026375.282,11455861743657.75,1.5609078019550843e-14,0.3073156707643574,11.064769025751811,1.0809489283642593,1.080926868540779,3.431459216454717e-06,0.00034455619265188407,0.7943374619096241,1.405728550028793e-06,8.528073195856885e-05,0.00422896248840365,0.32955368978287547,2.0492351156356117,7535795026375.282,11455861743657.75,1.638705930103228e-14,0.3081163053765754,10.992116452872875,1.0878850567728187,1.0879020964679356,3.596234160386977e-06,0.0003525717165584485,0.7950270823995016,1.2448722393732715e-06,8.147742534239841e-05,0.004147216699254819,0.3294026973880175,2.049249890427946,7535795026375.282,11455861743657.75,10.907972150534107,1.0959490247486425,1.095949024748644,3.605612109525338e-06,0.00035276380842057096,0.7957584215858704,1.2602442516845787e-06,8.151821654056619e-05,0.004148327754142042,1.7200370519194395,10.483947102457735,1.1561764787551254,1.156012686579213,3.6615036277364534e-06,0.0003537735028149162,0.7995143734273473,1.3394537088335402e-06,8.172355393829815e-05,0.004153933043696895,-1.7214277998084815,0.0,1275.7689244515786
1.5064191345136656e-14,0.306574558645235,11.181960569210084,1.0706777646602217,1.0706809689082213,3.331240171782924e-06,0.00033358462264444354,0.7908935849173641,1.5497154423121758e-06,9.089594520644506e-05,0.004427060184962688,0.32813771356368654,2.0475626989444637,7535795026375.282,11455861743657.75,1.5034669922250057e-14,0.3066804503982794,11.163108110786759,1.0724884138861726,1.0724779283965704,3.320373159844893e-06,0.0003340507369713352,0.7910914795974016,1.5285530629709628e-06,9.037332955716342e-05,0.004394663152755929,0.3281597977772204,2.0476280148701247,7535795026375.282,11455861743657.75,1.5160397668657013e-14,0.30705733501693294,11.12547200662013,1.0760684775610365,1.0760864937170451,3.341309842762542e-06,0.000337053906747077,0.7914832002581167,1.4529190063388873e-06,8.853160549235762e-05,0.004323841794969585,0.3281209122192596,2.0476757189517336,7535795026375.282,11455861743657.75,1.5561433259189606e-14,0.30770629328900034,11.069643151050176,1.0814195560716704,1.0813974827255648,3.421769069052838e-06,0.0003436863765505245,0.792047046228032,1.3226093083651076e-06,8.520818572745894e-05,0.0042258146552347385,0.3280246841239775,2.047706393710214,7535795026375.282,11455861743657.75,1.6370209269350552e-14,0.3084888770818464,10.996780731650386,1.088369597122536,1.088386646792377,3.5940848219980965e-06,0.000352029703781329,0.7927407814301127,1.1659716342726605e-06,8.124463570524877e-05,0.004140938156190371,0.32787335495147146,2.0477210921961384,7535795026375.282,11455861743657.75,10.912534394457124,1.0964405036988023,1.0964405036988039,3.6027582415950433e-06,0.00035221211207145034,0.7934733109889576,1.1812073072924165e-06,8.128842324343132e-05,0.0041421219135633,1.720037676028166,10.488241092084335,1.156667246427982,1.1565034542520696,3.6559780750966363e-06,0.00035317430858193295,0.7972321006461581,1.2596518526187148e-06,8.150842071536815e-05,0.004148082547233005,-1.7214277998084813,0.0,1277.080861388203
1.5010126203031428e-14,0.3070014476822296,11.18731450496341,1.071115928062532,1.0711191344546833,3.3200143205011685e-06,0.00033245097297747135,0.7885906618115578,1.4589719636517548e-06,9.099499663725302e-05,0.004430466822605019,0.3265231999285224,2.045947765700202,7535795026375.282,11455861743657.75,1.4977813386189e-14,0.30710259738101947,11.168376203682323,1.0729326245070578,1.0729221320776412,3.3084471855087736e-06,0.0003329046009545362,0.7887904711899284,1.4388476234958679e-06,9.046429119835987e-05,0.0043971317823062964,0.3265451123605233,2.046013038621738,7535795026375.282,11455861743657.75,1.5103901382160218e-14,0.30746683811318426,11.130570693539624,1.0765244312577,1.0765424589871744,3.329456068463338e-06,0.0003359732090628052,0.7891859827438741,1.3660544397033121e-06,8.856994782187375e-05,0.004324014381808223,0.32650589555337795,2.0460606597554003,7535795026375.282,11455861743657.75,1.551375082054907e-14,0.3080964386547568,11.074517430204484,1.0818908487476018,1.081868761878778,3.4120630210641203e-06,0.00034282547474821936,0.7897547462382717,1.2401408852173107e-06,8.513155199535652e-05,0.004222487115388439,0.32640925019661565,2.046091231444685,7535795026375.282,11455861743657.75,1.6356260556642286e-14,0.3088600763257115,11.001439994951863,1.0888554314476335,1.0888724910671366,3.5926845852868416e-06,0.0003515271523942921,0.7904528359437847,1.0878710071724023e-06,8.099347836043677e-05,0.004134218059492141,0.32625756319470844,2.046105847370142,7535795026375.282,11455861743657.75,10.917095087359211,1.0969332479629967,1.0969332479629983,3.600545481547485e-06,0.000351698317194698,0.7911865443312559,1.1029670150443976e-06,8.104070454457017e-05,0.0041354846083731574,1.7200383020162964,10.492537776232847,1.1571592165077664,1.156995424331854,3.6507404095025277e-06,0.00035260603484778963,0.7949481195802554,1.1806317451902964e-06,8.127742654301738e-05,0.004141848691952775,-1.7214277998084815,0.0,1278.3927983248273
1.4955661608242592e-14,0.3074292699751431,11.192684317662621,1.071552866396889,1.0715560749408473,3.308681514275821e-06,0.00033130540458391753,0.7862851500131082,1.3686595617428977e-06,9.110320184160011e-05,0.004434215996632289,0.32481139487237265,2.0442354807800416,7535795026375.282,11455861743657.75,1.492028349571309e-14,0.3075255255370714,11.173657472260444,1.0733759596317487,1.0733654602404814,3.29634100443452e-06,0.0003317445316552998,0.7864869989268994,1.3495950387214291e-06,9.05642652962721e-05,0.0043998752164821865,0.324833123585387,2.044300707257429,7535795026375.282,11455861743657.75,1.504668863886955e-14,0.3078766419558815,11.13567676121774,1.0769802036053941,1.076998242931663,3.317408578346137e-06,0.0003348832672521611,0.7868865580015691,1.279716643387584e-06,8.861341648759987e-05,0.00432427914226862,0.32479355194761095,2.0443482386244884,7535795026375.282,11455861743657.75,1.5466017418196298e-14,0.30848607084992535,11.079391418798128,1.0823628443872284,1.082340743996819,3.4023355809837728e-06,0.00034197503445495306,0.787460573921542,1.1583286792686422e-06,8.505033804384545e-05,0.004218956032727965,0.32469645947602965,2.0443786985403163,7535795026375.282,11455861743657.75,1.6345690653299274e-14,0.3092297896493209,11.00609324367391,1.089342690672871,1.0893597602139098,3.592163408133085e-06,0.0003510706679110191,0.7881632924235228,1.0105891604884354e-06,8.072117739704274e-05,0.004126992659138116,0.3245443904169073,2.0443932246993195,7535795026375.282,11455861743657.75,10.92165373141319,1.0974273833336976,1.0974273833336992,3.5990819003697976e-06,0.0003512287259839206,0.788898165886127,1.0255417295353363e-06,8.07723531029652e-05,0.004128353856127677,1.720038930218937,10.496837109691038,1.1576525012695225,1.1574887090936101,3.6458297683431333e-06,0.0003520733911597601,0.7926624648226528,1.1024095501224407e-06,8.102827622961646e-05,0.004135178126340417,-1.7214277998084813,0.0,1279.7047352614516
1.4900750780392665e-14,0.3078581036520069,11.19807114264931,1.0719883368786631,1.071991547582617,3.2972310831074353e-06,0.0003301464735177798,0.7839769606017013,1.2787644184610407e-06,9.122181286442483e-05,0.004438356260950691,0.32298927938644484,2.0424128160148696,7535795026375.282,11455861743657.75,1.4861989608606628e-14,0.30794930290818906,11.178952810840112,1.073818227161044,1.073807720784729,3.2840310408831294e-06,0.0003305686781871522,0.7841809915785817,1.2607831138591975e-06,9.067454160490037e-05,0.004402932722504292,0.32301081068429444,2.0424779920953293,7535795026375.282,11455861743657.75,1.4988652816605526e-14,0.308286775633569,11.140790522683021,1.0774357056779729,1.0774537566250566,3.3051396495760426e-06,0.0003337829021338925,0.7845848924298966,1.1939000150834288e-06,8.866275429813319e-05,0.004324648086293271,0.32297085708008993,2.0425254258388246,7535795026375.282,11455861743657.75,1.541821956858883e-14,0.3088751487442953,11.084264597698388,1.0828355884556358,1.0828134745460507,3.3925848578996557e-06,0.00034113715394082985,0.7851645459858784,1.077179139898423e-06,8.496376587668098e-05,0.00421518724460909,0.3228732830441671,2.0425557639256327,7535795026375.282,11455861743657.75,1.6339098615553546e-14,0.3095978862753358,11.010739301371316,1.0898315327265196,1.0898486121576154,3.5926912131771016e-06,0.0003506686690417164,0.7858722093052954,9.341481462294094e-07,8.042412751370732e-05,0.004119179110747299,0.32272080387225693,2.042570191968451,7535795026375.282,11455861743657.75,10.926209753502125,1.097923061962662,1.0979230619626634,3.598504197175077e-06,0.00035081126950162173,0.7866082304554918,9.489528910155702e-07,8.047991804413125e-05,0.004120650252288507,1.7200395610348607,10.50113904231247,1.1581472369911356,1.1579834448152233,3.641293252967156e-06,0.00035158219024558564,0.7903751779303403,1.0250039372801755e-06,8.075815530546937e-05,0.004128006254595959,-1.7214277998084813,0.0,1281.016672198076
1.484533247083109e-14,0.30828803977934494,11.203476321054824,1.0724220360046843,1.0724252488769874,3.2856409287610716e-06,0.00032897186686407906,0.7816659773551887,1.1892700807414082e-06,9.135273915268794e-05,0.004442958433407261,0.3210407905116974,2.040463696881935,7535795026375.282,11455861743657.75,1.4802812132379385e-14,0.3083740092078419,11.184263283195712,1.0742591867111735,1.0742486733249885,3.27147884433748e-06,0.0003293741955305788,0.7818723546068604,1.172397245874311e-06,9.079708608476321e-05,0.0044063637346234774,0.32106210847935285,2.040528817959591,7535795026375.282,11455861743657.75,1.4929656544805947e-14,0.3086972738961767,11.145912361003786,1.0778908262939093,1.0779088888867896,3.292605012250547e-06,0.0003326700683920588,0.7822809379372361,1.1085976139658102e-06,8.871925629791718e-05,0.004325146802353413,0.3210217412701791,2.0405761448959927,7535795026375.282,11455861743657.75,1.5370331434062183e-14,0.3092636255078598,11.089136364546412,1.0833091391988947,1.0832870117744398,3.3827976171547146e-06,0.00034031386038711325,0.7828666768879072,9.966994094280345e-07,8.487123694569281e-05,0.004211148504544855,0.3209236453638722,2.0406063493630566,7535795026375.282,11455861743657.75,1.633723285836568e-14,0.30996421455687573,11.015376777010259,1.0903221589694654,1.0903392482549519,3.5944736716047493e-06,0.00035033116781367827,0.7835796536510905,8.585734197409619e-07,8.00981601051979e-05,0.004110683310118894,0.3207707230996874,2.040620669458126,7535795026375.282,11455861743657.75,10.930762489255201,1.0984204768338874,1.0984204768338888,3.598982491851189e-06,0.00035045549592103786,0.7843168023917565,8.732253236632162e-07,8.015933121255409e-05,0.004112281691153509,1.7200401950261883,10.50544351823278,1.1586435923909422,1.1584798002150298,3.637188147845671e-06,0.00035113960896006845,0.788086308740606,9.484365624937265e-07,8.046362006782283e-05,0.004120254529070675,-1.7214277998084815,0.0,1282.3286091347004
